ACCELEROMETER,287263647268,3,[-0.32202014,1.9452889,8.642469],43.258922800318445,-79.92064585118513
ACCELEROMETER,287263665639,3,[0.14903906,2.1936872,9.271546],43.25892262133598,-79.92064584389276
ACCELEROMETER,287263685598,3,[0.18734628,2.4779987,9.399636],43.25892242688215,-79.92064583597003
ACCELEROMETER,287263719625,3,[0.15682021,2.6198552,9.309854],43.25892209536853,-79.920645822463
ACCELEROMETER,287263733022,3,[0.3681085,2.7641058,9.458893],43.258921964846074,-79.92064581714506
ACCELEROMETER,287263746724,3,[0.47405192,2.8377275,9.934141],43.25892183135209,-79.92064581170605
ACCELEROMETER,287263765340,3,[0.5177461,2.6563668,10.82658],43.25892164998267,-79.92064580431642
ACCELEROMETER,287263785512,3,[0.5141548,2.4486697,11.869255],43.25892145345366,-79.92064579630915
ACCELEROMETER,287263805501,3,[0.50876784,2.191293,12.8772135],43.25892125870755,-79.9206457883745
ACCELEROMETER,287263825979,3,[0.6817489,2.1853075,13.437457],43.25892105919729,-79.92064578024575
ACCELEROMETER,287263845632,3,[0.6374562,3.1783028,11.389217],43.25892086772472,-79.92064577244449
ACCELEROMETER,287263865682,3,[0.5081693,2.5683799,10.46745],43.25892067238431,-79.92064576448564
ACCELEROMETER,287263885549,3,[0.3681085,1.4879963,12.268488],43.258920478826816,-79.92064575659943
ACCELEROMETER,287263905629,3,[0.219668,-0.016759412,15.622765],43.25892028319413,-79.92064574862867
ACCELEROMETER,287263926229,3,[0.29747957,-0.6003461,17.624916],43.25891944897632,-79.9206457146397
ACCELEROMETER,287263945699,3,[1.2779051,0.18375498,16.229095],43.258919245809146,-79.92064570636197
ACCELEROMETER,287263970693,3,[2.0757728,1.033098,12.257115],43.25891898499967,-79.92064569573567
ACCELEROMETER,287264008718,3,[2.1529858,1.5053543,9.264363],43.25891858821322,-79.9206456795692
ACCELEROMETER,287264017171,3,[1.5957354,0.8367735,8.184579],43.25891850000715,-79.92064567597538
ACCELEROMETER,287264029165,3,[1.3599066,0.29508537,9.007586],43.258918374851156,-79.92064567087608
ACCELEROMETER,287264045797,3,[1.1528081,0.30585927,9.64983],43.25891820129818,-79.92064566380493
ACCELEROMETER,287264065511,3,[0.82719666,0.492607,8.713099],43.25891799558489,-79.92064565542344
ACCELEROMETER,287264085958,3,[0.7338228,0.99898064,7.9541364],43.258917782222824,-79.92064564673032
ACCELEROMETER,287264105703,3,[0.94211835,1.5442601,6.977302],43.25891757618605,-79.92064563833567
ACCELEROMETER,287264125875,3,[0.96665895,1.7657237,6.2482677],43.25891736569358,-79.92064562975946
ACCELEROMETER,287264146108,3,[0.75596917,1.8100165,6.157288],43.25891715456458,-79.92064562115733
ACCELEROMETER,287264165792,3,[0.55126494,1.9626468,7.0090256],43.25891694916434,-79.9206456127886
ACCELEROMETER,287264185811,3,[0.42676646,2.0141222,7.8811135],43.258916740268404,-79.92064560427745
ACCELEROMETER,287264205770,3,[0.516549,2.2786815,8.525752],43.258916531998565,-79.92064559579181
ACCELEROMETER,287264228689,3,[0.8499416,2.6635494,9.078215],43.25891629284147,-79.92064558604771
ACCELEROMETER,287264245870,3,[1.3838485,3.0579941,9.156026],43.258916113559735,-79.92064557874315
ACCELEROMETER,287264265859,3,[1.3030443,3.098097,9.312247],43.25891590497685,-79.92064557024474
ACCELEROMETER,287264285909,3,[0.78769237,2.9322984,9.508572],43.25891569575744,-79.92064556172042
ACCELEROMETER,287264305776,3,[0.3393781,2.7623103,9.6767645],43.258915488447606,-79.92064555327389
ACCELEROMETER,287264325826,3,[0.43873745,2.8078,9.985617],43.25891527922819,-79.92064554474956
ACCELEROMETER,287264346151,3,[0.6835446,3.0669725,10.411784],43.258915067139185,-79.92064553610831
ACCELEROMETER,287264365987,3,[1.1312603,3.2136173,11.231799],43.25891486015284,-79.92064552767496
ACCELEROMETER,287264385946,3,[1.2276269,3.1860838,12.026075],43.258914651883,-79.92064551918932
ACCELEROMETER,287264406179,3,[1.0857705,3.5063083,12.758102],43.258914440754005,-79.92064551058718
ACCELEROMETER,287264425832,3,[0.6171055,4.2898107,11.7268],43.25891423567724,-79.92064550223164
ACCELEROMETER,287264446157,3,[0.5554548,3.7780502,11.063007],43.25891402358823,-79.92064549359038
ACCELEROMETER,287264466054,3,[0.4878186,2.496554,13.984532],43.25891381596536,-79.9206454851311
ACCELEROMETER,287264486043,3,[-0.7332243,0.90979666,17.448942],43.25891297671305,-79.92064545093702
ACCELEROMETER,287264506032,3,[-1.3509283,-0.35314476,18.65143],43.258912775312446,-79.92064544273124
ACCELEROMETER,287264527089,3,[-0.6135142,0.16819267,14.837466],43.25891256315113,-79.92064543408705
ACCELEROMETER,287264545949,3,[0.078410104,1.5263035,10.184336],43.258912373125845,-79.92064542634476
ACCELEROMETER,287264565969,3,[-0.43993455,1.7890673,7.2340803],43.258912171412895,-79.92064541812627
ACCELEROMETER,287264586324,3,[-1.3640964,1.127669,7.197569],43.258911966324625,-79.92064540977024
ACCELEROMETER,287264606191,3,[-1.8082209,0.55365914,8.451532],43.25891176615324,-79.92064540161456
ACCELEROMETER,287264626119,3,[-1.6112977,0.3417723,8.896853],43.25891156536724,-79.92064539343384
ACCELEROMETER,287264646077,3,[-0.061650693,0.5422867,8.829816],43.25891136427898,-79.9206453852408
ACCELEROMETER,287264666097,3,[0.59376204,0.9911995,9.275736],43.25891116256604,-79.92064537702231
ACCELEROMETER,287264686269,3,[0.46686932,0.9271546,9.303269],43.2589109593216,-79.92064536874142
ACCELEROMETER,287264706594,3,[-0.048482586,0.9463082,8.267777],43.2589107545356,-79.92064536039771
ACCELEROMETER,287264731069,3,[-0.16460137,1.2126632,7.271789],43.25891050793598,-79.92064535035038
ACCELEROMETER,287264755483,3,[-0.0676362,1.4772224,6.901885],43.258910261950966,-79.9206453403281
ACCELEROMETER,287264797445,3,[0.021547815,1.804031,7.0862384],43.25890983915982,-79.92064532310211
ACCELEROMETER,287264807668,3,[0.24540567,2.0679917,7.5112095],43.25890973615725,-79.92064531890541
ACCELEROMETER,287264815236,3,[0.415394,2.1458032,8.2593975],43.25890965990532,-79.92064531579865
ACCELEROMETER,287264828084,3,[0.54767364,2.2637177,9.006389],43.258909530454375,-79.92064531052436
ACCELEROMETER,287264846303,3,[0.61052144,2.6126726,8.5862055],43.25890934688753,-79.9206453030452
ACCELEROMETER,287264866292,3,[0.5967548,2.7216089,8.259995],43.258909145486925,-79.92064529483945
ACCELEROMETER,287264886342,3,[0.6572084,2.7144263,8.608353],43.25890894347171,-79.92064528660863
ACCELEROMETER,287264906484,3,[0.7044938,2.5252843,9.318831],43.25890874052954,-79.92064527834006
ACCELEROMETER,287264926473,3,[0.5650316,2.2547395,10.365696],43.25890853912893,-79.92064527013429
ACCELEROMETER,287264946767,3,[0.6380547,1.9680338,11.358691],43.25890833465528,-79.92064526180332
ACCELEROMETER,287264966573,3,[0.7715315,1.7345991,12.20983],43.2589081350985,-79.92064525367267
ACCELEROMETER,287264986562,3,[0.7673417,1.7968484,13.001114],43.2589079336979,-79.92064524546691
ACCELEROMETER,287265006704,3,[0.8774749,2.5061307,13.080721],43.25890773075572,-79.92064523719833
ACCELEROMETER,287265026937,3,[1.0001777,2.7006595,11.912351],43.25890752689668,-79.9206452288924
ACCELEROMETER,287265046468,3,[0.89423436,1.5352819,13.648147],43.25890733011069,-79.92064522087465
ACCELEROMETER,287265066457,3,[0.1448492,0.13467385,16.190788],43.25890649795683,-79.92064518696978
ACCELEROMETER,287265086446,3,[-0.23463176,-0.6596026,18.537704],43.25890630335885,-79.92064517904117
ACCELEROMETER,287265106832,3,[0.50757074,-0.33877954,17.475876],43.25890610489598,-79.9206451709551
ACCELEROMETER,287265126973,3,[1.0714053,1.06123,12.863447],43.25890590881824,-79.92064516296621
ACCELEROMETER,287265146749,3,[1.8417397,1.939902,9.2907],43.258905716293874,-79.92064515512209
ACCELEROMETER,287265166707,3,[1.863886,2.235586,7.199963],43.25890552199769,-79.92064514720579
ACCELEROMETER,287265186696,3,[1.411382,1.9991584,6.7145386],43.25890532739972,-79.92064513927718
ACCELEROMETER,287265208791,3,[0.7553706,1.3341689,7.5680714],43.258905112299296,-79.92064513051324
ACCELEROMETER,287265226674,3,[0.30047232,1.0223241,8.735844],43.25890493820376,-79.92064512341997
ACCELEROMETER,287265246908,3,[0.10295067,0.95109665,8.737639],43.25890474122065,-79.9206451153942
ACCELEROMETER,287265266836,3,[0.29269117,1.1785458,8.519767],43.258904547216524,-79.92064510748979
ACCELEROMETER,287265286886,3,[0.27353755,1.210269,8.021772],43.25890435202469,-79.92064509953698
ACCELEROMETER,287265308919,3,[-0.048482586,1.186327,7.3268557],43.258904137527864,-79.92064509079763
ACCELEROMETER,287265326711,3,[-0.04249708,1.4077905,7.165846],43.258903964318236,-79.92064508374047
ACCELEROMETER,287265346944,3,[0.40222588,1.9147629,7.2765775],43.25890376734486,-79.92064507571509
ACCELEROMETER,287265366872,3,[0.682946,2.4049757,7.495647],43.25890357334073,-79.92064506781067
ACCELEROMETER,287265386983,3,[0.9103952,2.759916,8.04751],43.25890337755506,-79.92064505983367
ACCELEROMETER,287265408193,3,[0.89782566,2.9574378,9.260772],43.25890317107034,-79.92064505142076
ACCELEROMETER,287265426778,3,[0.7978677,3.169923,9.831191],43.258902990140655,-79.92064504404905
ACCELEROMETER,287265447011,3,[0.4950012,3.4877534,9.233239],43.25890279316727,-79.92064503602367
ACCELEROMETER,287265467244,3,[0.48602295,3.7134068,9.226655],43.2589025961939,-79.92064502799829
ACCELEROMETER,287265487478,3,[0.32800564,3.731962,9.295488],43.25890239921078,-79.92064501997251
ACCELEROMETER,287265510885,3,[0.089782566,3.5619736,9.160814],43.25890217133771,-79.92064501068816
ACCELEROMETER,287265530111,3,[-0.038905777,3.2770636,9.7958765],43.258901984167736,-79.92064500306219
ACCELEROMETER,287265547200,3,[0.08798691,2.8119898,10.893618],43.25890181780199,-79.92064499628387
ACCELEROMETER,287265567220,3,[0.14305355,2.528277,12.7497225],43.25890162290222,-79.92064498834297
ACCELEROMETER,287265588796,3,[-0.037708677,3.6098576,13.822924],43.2589014128544,-79.9206449797849
ACCELEROMETER,287265626058,3,[-0.47465047,3.876811,11.556811],43.25890105009939,-79.92064496500498
ACCELEROMETER,287265635000,3,[-0.4417302,2.520496,11.758523],43.258900963046756,-79.92064496145815
ACCELEROMETER,287265647451,3,[-1.1139023,0.59735334,17.42081],43.25890084183312,-79.92064495651948
ACCELEROMETER,287265667257,3,[-1.6633717,-0.7308301,18.283321],43.258900016833636,-79.9206449229061
ACCELEROMETER,287265687246,3,[-0.91338795,0.24959552,13.693038],43.25889981536952,-79.92064491469775
ACCELEROMETER,287265707235,3,[0.095768064,1.857302,8.731653],43.258899613905406,-79.9206449064894
ACCELEROMETER,287265728811,3,[0.1933318,2.4037786,6.6480994],43.25889939644632,-79.92064489762936
ACCELEROMETER,287265747121,3,[-1.1013328,1.5771804,7.7973166],43.25889921190443,-79.92064489011047
ACCELEROMETER,287265767202,3,[-1.4891934,0.58897364,9.661801],43.258899009513065,-79.92064488186433
ACCELEROMETER,287265787648,3,[-1.4407109,0.14185645,9.8754835],43.25889880344297,-79.92064487346832
ACCELEROMETER,287265809346,3,[-0.6362591,0.16220717,9.508572],43.25889858475427,-79.92064486455817
ACCELEROMETER,287265827352,3,[0.39624038,0.76434886,9.577405],43.25889840327632,-79.92064485716412
ACCELEROMETER,287265847616,3,[0.521936,1.1917139,9.455301],43.25889819904055,-79.92064484884284
ACCELEROMETER,287265867391,3,[-0.047285482,0.9211691,8.322245],43.25889799973329,-79.92064484072237
ACCELEROMETER,287265888540,3,[-0.21308395,1.0067618,7.49445],43.258897786577826,-79.92064483203767
ACCELEROMETER,287265907308,3,[-0.37229836,1.146224,7.1724296],43.25889759741987,-79.92064482433071
ACCELEROMETER,287265927358,3,[-0.2705448,1.411382,7.5866265],43.25889739534095,-79.92064481609731
ACCELEROMETER,287265947500,3,[0.16160862,1.9614497,8.123527],43.25889719233479,-79.92064480782612
ACCELEROMETER,287265967489,3,[0.40880993,2.2559366,8.185177],43.25889699087068,-79.92064479961778
ACCELEROMETER,287265990407,3,[0.47345337,2.3732524,8.356961],43.25889675988591,-79.92064479020664
ACCELEROMETER,287266009267,3,[0.50158525,2.4169466,8.886678],43.258896569800704,-79.9206447824619
ACCELEROMETER,287266027791,3,[0.3561375,2.3900118,9.144653],43.25889638310196,-79.92064477485515
ACCELEROMETER,287266047658,3,[0.35314476,2.345719,9.572617],43.25889618286745,-79.9206447666969
ACCELEROMETER,287266067556,3,[0.52612585,2.4833858,10.147225],43.25889598232051,-79.92064475852591
ACCELEROMETER,287266088918,3,[0.5315128,2.5605986,10.714651],43.258895767018274,-79.92064474975373
ACCELEROMETER,287266108022,3,[0.35194764,2.393603,11.148002],43.258895574473854,-79.9206447419088
ACCELEROMETER,287266127553,3,[0.08379706,2.094328,11.684901],43.258895377625805,-79.92064473388852
ACCELEROMETER,287266147786,3,[-0.25198972,1.9674352,12.36246],43.25889517370248,-79.92064472557998
ACCELEROMETER,287266167775,3,[0.014963761,2.7096379,12.245743],43.258894972238366,-79.92064471737162
ACCELEROMETER,287266189107,3,[0.15682021,2.5719712,11.007941],43.258894757238494,-79.92064470861177
ACCELEROMETER,287266208089,3,[0.046686932,1.821389,11.617864],43.25889456592368,-79.92064470081694
ACCELEROMETER,287266227895,3,[-0.33159694,0.54049104,14.614207],43.25889436630398,-79.92064469268372
ACCELEROMETER,287266247762,3,[-1.3090298,-1.0666169,18.63527],43.25889353380484,-79.92064465876479
ACCELEROMETER,287266268361,3,[-0.0023942017,-0.6913257,17.72667],43.25889331884555,-79.9206446500066
ACCELEROMETER,287266289937,3,[1.210269,1.0785879,13.069348],43.25889309369086,-79.920644640833
ACCELEROMETER,287266307638,3,[2.0159178,2.3546975,8.902839],43.25889290897343,-79.92064463330696
ACCELEROMETER,287266327657,3,[1.8010383,2.6360161,6.2243257],43.25889270006669,-79.92064462479537
ACCELEROMETER,287266349386,3,[1.3383588,1.7866731,6.2991447],43.25889247331538,-79.92064461555674
ACCELEROMETER,287266377004,3,[0.65242,0.9540894,8.263587],43.25889218510985,-79.92064460381422
ACCELEROMETER,287266389913,3,[-0.075417355,0.29927522,9.786898],43.25889205039898,-79.92064459832564
ACCELEROMETER,287266429189,3,[-0.3609259,0.16998832,10.029909],43.258891640537286,-79.92064458162643
ACCELEROMETER,287266438192,3,[0.048482586,0.95109665,9.146449],43.25889154658717,-79.92064457779858
ACCELEROMETER,287266453542,3,[0.4357447,1.3916297,7.78355],43.25889138640342,-79.92064457127213
ACCELEROMETER,287266467733,3,[0.15682021,1.7411832,6.543353],43.25889123831433,-79.92064456523846
ACCELEROMETER,287266488302,3,[-0.024540568,1.7579426,6.8132997],43.258891023668106,-79.92064455649303
ACCELEROMETER,287266507955,3,[0.06284779,1.95307,7.1832037],43.25889081858073,-79.92064454813705
ACCELEROMETER,287266527974,3,[0.2801216,2.460641,7.457938],43.25889060967399,-79.92064453962546
ACCELEROMETER,287266547902,3,[0.6865373,2.8281507,7.772177],43.258890401716876,-79.92064453115255
ACCELEROMETER,287266568624,3,[1.1246762,3.21661,8.275558],43.25889018547403,-79.92064452234206
ACCELEROMETER,287266592702,3,[1.2755109,3.3201592,9.006389],43.25888993420991,-79.92064451210469
ACCELEROMETER,287266607961,3,[1.0289081,3.365649,9.458294],43.258889774975785,-79.92064450561692
ACCELEROMETER,287266627950,3,[0.6452374,3.3602622,9.686341],43.25888956638211,-79.92064449711809
ACCELEROMETER,287266648092,3,[0.42556936,3.333926,9.950901],43.25888935619181,-79.9206444885542
ACCELEROMETER,287266668111,3,[0.272939,3.153762,10.374675],43.25888914728507,-79.92064448004261
ACCELEROMETER,287266689016,3,[0.3274071,3.0244753,10.925341],43.258888929132546,-79.9206444711543
ACCELEROMETER,287266708150,3,[0.5907693,2.9741971,11.638214],43.258888729461155,-79.92064446301899
ACCELEROMETER,287266728292,3,[0.6973112,3.2944214,12.578537],43.258888519270855,-79.9206444544551
ACCELEROMETER,287266748311,3,[0.38726214,4.285621,12.064383],43.258888310364114,-79.92064444594351
ACCELEROMETER,287266768056,3,[0.020949265,4.050989,10.38066],43.25888810431668,-79.92064443754842
ACCELEROMETER,287266788320,3,[0.1448492,2.8874073,12.4390745],43.25888789285327,-79.92064442893266
ACCELEROMETER,287266808248,3,[-0.40282443,1.4760253,16.782755],43.25888705495684,-79.92064439479381
ACCELEROMETER,287266828328,3,[-1.5765818,-0.2753332,19.608511],43.2588868594033,-79.92064438682628
ACCELEROMETER,287266848256,3,[-1.4041992,-1.0941502,18.161816],43.258886665330046,-79.92064437891905
ACCELEROMETER,287266869710,3,[0.20949265,1.6633717,10.33098],43.25888645639551,-79.92064437040634
ACCELEROMETER,287266888387,3,[0.006584055,2.1841104,7.1844006],43.2588862745054,-79.92064436299549
ACCELEROMETER,287266908742,3,[-0.95349085,1.654992,7.2143283],43.25888607627372,-79.92064435491884
ACCELEROMETER,287266929159,3,[-1.5981296,0.8738836,8.756194],43.25888587743823,-79.92064434681758
ACCELEROMETER,287266948446,3,[-1.7699136,0.36511576,8.967483],43.2588856896075,-79.9206443391647
ACCELEROMETER,287266970174,3,[-1.1444284,0.16639702,8.415619],43.25888547800455,-79.92064433054325
ACCELEROMETER,287266989888,3,[0.207697,1.0480618,8.242638],43.25888528601539,-79.92064432272095
ACCELEROMETER,287267008626,3,[0.92655605,1.678934,8.292317],43.25888510353122,-79.9206443152859
ACCELEROMETER,287267028554,3,[0.45609543,1.4532804,7.86615],43.25888490945797,-79.92064430737868
ACCELEROMETER,287267048452,3,[-0.089782566,1.2491747,7.36636],43.25888471567688,-79.92064429948336
ACCELEROMETER,287267070730,3,[-0.39264908,1.3922282,6.737882],43.258884498717634,-79.92064429064368
ACCELEROMETER,287267088888,3,[-0.33039984,1.7489643,7.2059484],43.25888432188192,-79.92064428343876
ACCELEROMETER,287267114248,3,[-0.061650693,2.0242975,7.864354],43.25888407490793,-79.92064427337618
ACCELEROMETER,287267137258,3,[0.076614454,2.1972785,8.236053],43.25888385081994,-79.92064426424605
ACCELEROMETER,287267150899,3,[0.32621,2.3062148,8.674192],43.25888371797404,-79.92064425883345
ACCELEROMETER,287267177724,3,[0.4333505,2.5210943,9.027936],43.258883456732825,-79.92064424818956
ACCELEROMETER,287267213338,3,[0.39025488,2.7389667,9.064447],43.25888310989799,-79.9206442340583
ACCELEROMETER,287267221822,3,[0.23882163,2.7688942,9.077616],43.25888302727466,-79.92064423069193
ACCELEROMETER,287267230764,3,[0.34237084,2.9634233,9.440337],43.258882940191015,-79.92064422714384
ACCELEROMETER,287267248586,3,[0.40462008,3.115455,10.02153],43.258882766627515,-79.92064422007225
ACCELEROMETER,287267268697,3,[0.20410569,3.1561563,10.602123],43.25888257077208,-79.92064421209241
ACCELEROMETER,287267288930,3,[0.15143326,2.7814639,11.12406],43.25888237372852,-79.92064420406417
ACCELEROMETER,287267308767,3,[0.3321955,2.3505075,12.042834],43.25888218054149,-79.92064419619305
ACCELEROMETER,287267328786,3,[0.7080852,2.3289597,13.483545],43.258881985582015,-79.92064418824972
ACCELEROMETER,287267348684,3,[0.98700964,3.043629,13.210008],43.25888179180093,-79.9206441803544
ACCELEROMETER,287267368673,3,[0.7338228,2.710835,11.740566],43.258881597133616,-79.92064417242297
ACCELEROMETER,287267388875,3,[0.12988544,1.7794905,12.69705],43.25888140039196,-79.92064416440702
ACCELEROMETER,287267408925,3,[-0.23463176,0.48243165,15.257648],43.25888057208742,-79.920644130659
ACCELEROMETER,287267429036,3,[-0.26515785,-0.62728083,17.864935],43.25888036222025,-79.92064412210827
ACCELEROMETER,287267448903,3,[0.44771573,-0.51235914,17.625515],43.25888015489932,-79.92064411366128
ACCELEROMETER,287267469106,3,[0.96546185,1.050456,11.019313],43.25887994407209,-79.92064410507145
ACCELEROMETER,287267488973,3,[0.9331401,1.0690111,8.48984],43.25887973675117,-79.92064409662447
ACCELEROMETER,287267508931,3,[0.80086046,0.9768343,7.8290396],43.25887952848061,-79.9206440881388
ACCELEROMETER,287267529165,3,[0.6631939,0.7266402,8.201338],43.258879317329885,-79.92064407953578
ACCELEROMETER,287267549184,3,[0.5117606,0.688333,8.664018],43.25887910842277,-79.92064407102417
ACCELEROMETER,287267568990,3,[0.25258827,0.7882909,8.38629],43.258878901738406,-79.92064406260312
ACCELEROMETER,287267588979,3,[0.33877954,1.168969,7.760206],43.258878693144354,-79.92064405410427
ACCELEROMETER,287267608968,3,[0.6572084,1.6561891,7.0952168],43.25887848455031,-79.92064404560541
ACCELEROMETER,287267628927,3,[1.0444705,1.9267339,6.249465],43.25887827626932,-79.92064403711932
ACCELEROMETER,287267649679,3,[1.1270704,2.1021092,5.803545],43.25887805971303,-79.92064402829605
ACCELEROMETER,287267669088,3,[0.6452374,2.1757307,6.721721],43.258877857171534,-79.92064402004381
ACCELEROMETER,287267689199,3,[0.50278234,2.3002293,7.7626004],43.25887764730437,-79.92064401149308
ACCELEROMETER,287267709218,3,[0.6464345,2.698864,8.143278],43.25887743839725,-79.92064400298148
ACCELEROMETER,287267729238,3,[0.9600749,3.028665,7.984064],43.2588772294797,-79.92064399446944
ACCELEROMETER,287267751027,3,[1.0606314,3.12982,8.230667],43.258877002101855,-79.92064398520527
ACCELEROMETER,287267769094,3,[1.0384849,3.2136173,9.080608],43.258876813564726,-79.92064397752361
ACCELEROMETER,287267789296,3,[0.7398083,3.2064347,9.959879],43.25887660274793,-79.9206439689342
ACCELEROMETER,287267809621,3,[0.31483752,3.0544028,10.710462],43.25887639064757,-79.92064396029248
ACCELEROMETER,287267847097,3,[-0.038905777,3.1519666,10.981605],43.25887599956895,-79.92064394435857
ACCELEROMETER,287267856405,3,[-0.0724246,3.217807,10.727221],43.258875902435854,-79.92064394040102
ACCELEROMETER,287267869222,3,[0.65541273,3.371036,11.256938],43.258875768684796,-79.92064393495154
ACCELEROMETER,287267889608,3,[0.6440403,3.300407,12.593501],43.258875555947874,-79.92064392628389
ACCELEROMETER,287267909322,3,[-0.12868834,3.7373488,12.700043],43.25887535022357,-79.92064391790197
ACCELEROMETER,287267929281,3,[-1.0474633,2.8562827,11.493365],43.25887514194259,-79.92064390941587
ACCELEROMETER,287267955098,3,[-1.0696096,1.2725182,13.650541],43.25887487253078,-79.92064389843908
ACCELEROMETER,287267970174,3,[-1.958457,-0.008978256,18.09837],43.258874083736146,-79.92064386630082
ACCELEROMETER,287268012380,3,[-2.1170728,-0.8996213,19.608511],43.25887364329867,-79.92064384835585
ACCELEROMETER,287268024282,3,[0.089782566,0.44532153,16.61217],43.25887351909626,-79.92064384329541
ACCELEROMETER,287268033864,3,[1.389834,2.4995465,11.166556],43.258873419104034,-79.92064383922138
ACCELEROMETER,287268053090,3,[0.9367314,3.0460231,8.045116],43.25887321847259,-79.92064383104696
ACCELEROMETER,287268070821,3,[-1.3335704,1.2611457,9.336788],43.25887303344209,-79.92064382350816
ACCELEROMETER,287268089345,3,[-1.8309658,0.30645782,9.912594],43.25887284013631,-79.9206438156322
ACCELEROMETER,287268109426,3,[-1.417966,0.054468088,9.250597],43.25887263058257,-79.92064380709425
ACCELEROMETER,287268129384,3,[-0.24361002,0.504578,8.631696],43.25887242231239,-79.9206437986086
ACCELEROMETER,287268150228,3,[0.54288524,1.163582,8.360553],43.25887220479643,-79.92064378974624
ACCELEROMETER,287268169332,3,[0.57640404,1.2593501,7.757812],43.25887200543811,-79.92064378162368
ACCELEROMETER,287268189657,3,[0.16101007,1.0510546,6.7947445],43.25887179333812,-79.92064377298198
ACCELEROMETER,287268209462,3,[-0.30585927,0.7793127,5.9370217],43.25887158666456,-79.92064376456138
ACCELEROMETER,287268229451,3,[-0.46627077,0.9600749,5.6886234],43.258871378070886,-79.92064375606253
ACCELEROMETER,287268251027,3,[-0.25558102,1.2234371,5.9364233],43.25887115291619,-79.92064374688894
ACCELEROMETER,287268269674,3,[0.14425065,1.5777789,7.6093717],43.25887095832685,-79.92064373896069
ACCELEROMETER,287268289785,3,[0.59376204,1.9063832,8.444349],43.258870748460055,-79.92064373040999
ACCELEROMETER,287268310537,3,[0.92895025,2.1978772,8.5862055],43.25887053190415,-79.92064372158674
ACCELEROMETER,287268329854,3,[1.0073603,2.719813,8.789114],43.25887033032308,-79.92064371337362
ACCELEROMETER,287268349874,3,[1.003769,2.8329391,9.056067],43.258870121405906,-79.9206437048616
ACCELEROMETER,287268372121,3,[0.9816227,2.831742,9.461287],43.25886988924904,-79.92064369540272
ACCELEROMETER,287268392324,3,[1.0336965,2.9125464,10.025121],43.25886967842218,-79.9206436868129
ACCELEROMETER,287268409963,3,[1.1228806,2.712032,10.960057],43.25886949435175,-79.92064367931322
ACCELEROMETER,287268429982,3,[0.9864111,2.2972364,12.105083],43.25886928544501,-79.92064367080162
ACCELEROMETER,287268449727,3,[0.41000703,1.6681601,13.665504],43.25886907939758,-79.92064366240653
ACCELEROMETER,287268469655,3,[0.3681085,2.2457612,14.392743],43.258868871440455,-79.92064365393364
ACCELEROMETER,287268490102,3,[0.6973112,2.4241292,12.397775],43.25886865806736,-79.92064364524006
ACCELEROMETER,287268510091,3,[0.29029694,2.3750482,11.437101],43.25886844947368,-79.92064363674123
ACCELEROMETER,287268531728,3,[-0.5374983,0.6548142,14.2700405],43.25886759366194,-79.92064360187246
ACCELEROMETER,287268550588,3,[-0.91578215,-0.9540894,17.834408],43.25886740363666,-79.92064359413015
ACCELEROMETER,287268569997,3,[-0.40880993,-1.0390835,19.58876],43.25886720807988,-79.92064358616248
ACCELEROMETER,287268589773,3,[0.2837129,-0.107739076,15.717336],43.25886700882537,-79.92064357804416
ACCELEROMETER,287268609792,3,[0.7152678,1.067814,10.975619],43.258866807122494,-79.92064356982608
ACCELEROMETER,287268630727,3,[1.192911,1.8249803,7.960122],43.2588665961904,-79.92064356123197
ACCELEROMETER,287268651418,3,[1.5382746,1.7824832,6.8121023],43.25886638771674,-79.92064355273801
ACCELEROMETER,287268671956,3,[0.9528923,1.1055226,7.60997],43.25886618078465,-79.92064354430688
ACCELEROMETER,287268690145,3,[0.42916065,0.76195467,8.201937],43.25886599752007,-79.92064353684005
ACCELEROMETER,287268709981,3,[0.15263036,0.74519527,7.867945],43.25886579766103,-79.92064352869708
ACCELEROMETER,287268730245,3,[0.3477578,1.1839328,7.03596],43.25886559348964,-79.92064352037842
ACCELEROMETER,287268752279,3,[0.6404489,1.4987702,6.375759],43.25886537148449,-79.92064351133315
ACCELEROMETER,287268790365,3,[0.90620536,1.7794905,6.0884547],43.25886498774626,-79.92064349569831
ACCELEROMETER,287268804982,3,[0.85652566,1.8231846,5.8520274],43.258864840471624,-79.92064348969784
ACCELEROMETER,287268813466,3,[0.6655881,1.8046296,6.3578024],43.258864754990476,-79.92064348621503
ACCELEROMETER,287268853750,3,[0.66618663,1.9548657,7.523779],43.25886434910614,-79.92064346967788
ACCELEROMETER,287268861837,3,[0.641646,2.2176294,8.519767],43.258864267624986,-79.92064346635806
ACCELEROMETER,287268872121,3,[0.6003461,2.7982233,8.890868],43.258864164007804,-79.92064346213633
ACCELEROMETER,287268890096,3,[1.2773066,3.4261026,8.469488],43.2588639828994,-79.92064345475734
ACCELEROMETER,287268910238,3,[1.2725182,3.66253,8.149264],43.25886377995723,-79.92064344648875
ACCELEROMETER,287268931325,3,[0.5351041,3.1914709,8.762778],43.25886356749365,-79.92064343783225
ACCELEROMETER,287268950460,3,[-0.08379706,2.7150247,9.972448],43.25886337469758,-79.92064342997706
ACCELEROMETER,287268970296,3,[-0.43993455,2.6527755,10.979809],43.25886317483854,-79.9206434218341
ACCELEROMETER,287268990255,3,[-0.12689269,2.5779567,11.719617],43.2588629737402,-79.92064341364065
