ACCELEROMETER,287080896291,3,[1.021127,1.4772224,7.2191167],43.258906396391396,-79.92062107981003
ACCELEROMETER,287080916280,3,[0.480636,1.4407109,6.084265],43.258906201559725,-79.9206210794916
ACCELEROMETER,287080936361,3,[0.5530606,1.1677719,5.969942],43.25890600583133,-79.9206210791717
ACCELEROMETER,287080959829,3,[1.3431472,1.4281414,7.1742253],43.25890577709003,-79.92062107879784
ACCELEROMETER,287080978353,3,[1.6244658,1.5215151,8.650849],43.25890559653762,-79.92062107850275
ACCELEROMETER,287080996480,3,[0.9600749,1.2521675,9.165004],43.25890541985476,-79.92062107821397
ACCELEROMETER,287081016591,3,[0.5422867,1.2868834,8.186374],43.258905223833956,-79.9206210778936
ACCELEROMETER,287081038137,3,[0.17597382,1.2791022,7.228095],43.258905013826286,-79.92062107755036
ACCELEROMETER,287081060720,3,[0.047884032,1.6280571,7.2071457],43.25890479371103,-79.9206210771906
ACCELEROMETER,287081082906,3,[0.14903906,2.023699,7.2262993],43.25890457746532,-79.92062107683716
ACCELEROMETER,287081096975,3,[0.48243165,2.4785974,7.319673],43.258904440335556,-79.92062107661305
ACCELEROMETER,287081116292,3,[1.0456676,2.7976246,7.8811135],43.258904252053824,-79.92062107630532
ACCELEROMETER,287081139425,3,[1.2844892,2.8233624,8.895657],43.25890402657776,-79.9206210759368
ACCELEROMETER,287081159169,3,[1.1282675,2.6264393,9.670779],43.25890383413408,-79.92062107562226
ACCELEROMETER,287081188649,3,[0.66139823,2.4971523,9.665392],43.25890354679415,-79.92062107515264
ACCELEROMETER,287081197133,3,[0.16759412,2.6234465,9.071032],43.258903464101074,-79.9206210750175
ACCELEROMETER,287081233419,3,[0.06823475,2.7455509,9.174581],43.25890311042344,-79.92062107443944
ACCELEROMETER,287081241201,3,[-0.109534726,2.949058,9.592968],43.25890303457272,-79.92062107431546
ACCELEROMETER,287081256582,3,[0.16280572,3.0418332,10.051457],43.25890288465496,-79.92062107407044
ACCELEROMETER,287081276510,3,[0.670975,3.1932666,10.707469],43.25890269041785,-79.92062107375298
ACCELEROMETER,287081296621,3,[0.99299514,3.514688,11.62744],43.25890249439704,-79.9206210734326
ACCELEROMETER,287081316640,3,[0.7469909,4.2060137,11.374852],43.25890229927296,-79.9206210731137
ACCELEROMETER,287081338918,3,[0.26755205,4.1838675,10.411186],43.258902082130525,-79.92062107275879
ACCELEROMETER,287081356771,3,[0.03232172,2.926313,12.812571],43.258901908118325,-79.92062107247439
ACCELEROMETER,287081376729,3,[-0.19093758,1.8136078,17.478271],43.2589017135888,-79.92062107215645
ACCELEROMETER,287081396749,3,[-0.51116204,-0.03232172,19.554045],43.25890133071811,-79.92062107153068
ACCELEROMETER,287081416951,3,[-0.17058687,0.37948096,15.83525],43.25890111981996,-79.92062107118598
ACCELEROMETER,287081438741,3,[0.05805939,1.3395559,11.66874],43.25890089234394,-79.92062107081419
ACCELEROMETER,287081457570,3,[-0.15622166,1.738789,8.39048],43.25890069577918,-79.92062107049293
ACCELEROMETER,287081476644,3,[-0.8403648,1.5400703,7.1383123],43.25890049665676,-79.92062107016748
ACCELEROMETER,287081496724,3,[-1.541866,0.87328506,7.6123643],43.258900287032226,-79.92062106982488
ACCELEROMETER,287081516897,3,[-1.8501194,0.47225627,8.051102],43.25890007643683,-79.92062106948067
ACCELEROMETER,287081536947,3,[-1.1569979,0.45848963,8.021772],43.25889986712548,-79.92062106913858
ACCELEROMETER,287081557027,3,[0.07182605,0.9660604,8.470686],43.25889965750095,-79.92062106879597
ACCELEROMETER,287081576986,3,[0.7679402,1.2018893,9.279327],43.2588994491396,-79.92062106845542
ACCELEROMETER,287081599782,3,[0.40940848,1.1791444,9.394249],43.25889921116147,-79.92062106806647
ACCELEROMETER,287081617025,3,[0.049081136,1.1593921,8.292317],43.25889903115371,-79.92062106777226
ACCELEROMETER,287081639669,3,[-0.03172317,1.4921862,7.32506],43.25889879476238,-79.92062106738591
ACCELEROMETER,287081663839,3,[0.023343466,2.019509,6.7043633],43.25889854244042,-79.92062106697351
ACCELEROMETER,287081686879,3,[-0.17477672,2.2511482,6.634333],43.25889830191507,-79.9206210665804
ACCELEROMETER,287081699117,3,[-0.3453636,2.2840683,7.061698],43.25889817415685,-79.92062106637158
ACCELEROMETER,287081717092,3,[-0.35194764,2.2541409,7.5668745],43.2588979865074,-79.9206210660649
ACCELEROMETER,287081737325,3,[0.031124622,2.344522,7.9427643],43.258897775285625,-79.92062106571967
ACCELEROMETER,287081757222,3,[0.19093758,2.369661,8.817246],43.25889756757152,-79.92062106538017
ACCELEROMETER,287081777150,3,[0.15263036,2.4432828,9.52174],43.25889735953379,-79.92062106504017
ACCELEROMETER,287081797017,3,[0.24899697,2.7964275,9.542689],43.25889715213287,-79.92062106470118
ACCELEROMETER,287081817495,3,[0.54288524,2.9041667,10.046669],43.25889693835342,-79.92062106435178
ACCELEROMETER,287081837240,3,[0.51954174,2.8856115,11.067796],43.25889673222611,-79.9206210640149
ACCELEROMETER,287081857229,3,[0.54408234,2.7641058,12.313978],43.25889652355158,-79.92062106367383
ACCELEROMETER,287081877736,3,[0.85413146,2.666542,13.217789],43.25889630946939,-79.92062106332394
ACCELEROMETER,287081897268,3,[0.97384155,2.8281507,13.52724],43.25889610556569,-79.92062106299068
ACCELEROMETER,287081918752,3,[0.9223662,3.1423898,13.162124],43.25889588128415,-79.92062106262411
ACCELEROMETER,287081937398,3,[0.30406362,3.4171243,11.9746],43.25889568662981,-79.92062106230597
ACCELEROMETER,287081963216,3,[-0.5746084,2.5103204,12.174516],43.258895241628586,-79.92062106157864
ACCELEROMETER,287082004445,3,[-0.46208093,1.3144168,13.564948],43.25889486514719,-79.92062106096333
ACCELEROMETER,287082024648,3,[0.22026655,0.5614403,15.341446],43.25889468066409,-79.9206210606618
ACCELEROMETER,287082042867,3,[1.7160441,0.3393781,16.460735],43.258894514297836,-79.92062106038989
ACCELEROMETER,287082051229,3,[2.1769278,1.073201,13.788208],43.25889443794048,-79.92062106026509
ACCELEROMETER,287082059499,3,[1.8387469,1.2551602,10.076596],43.25889436242321,-79.92062106014167
ACCELEROMETER,287082091207,3,[0.99778354,1.122282,7.8667483],43.25889407288255,-79.92062105966845
ACCELEROMETER,287082098714,3,[0.7320272,1.0696096,7.2203135],43.2588940043326,-79.92062105955641
ACCELEROMETER,287082117330,3,[1.050456,1.2228385,7.563283],43.258893834341144,-79.92062105927857
ACCELEROMETER,287082137380,3,[1.6142905,1.4191631,8.565256],43.258893651255164,-79.92062105897934
ACCELEROMETER,287082157430,3,[1.5783775,1.5328877,8.993818],43.258893468169184,-79.9206210586801
ACCELEROMETER,287082177663,3,[1.062427,1.4502877,9.020155],43.25889328341214,-79.92062105837813
ACCELEROMETER,287082202352,3,[0.6386533,1.2695254,7.8906903],43.25889305796527,-79.92062105800966
ACCELEROMETER,287082219625,3,[0.45429978,1.7070658,7.2927384],43.25889290023738,-79.92062105775187
ACCELEROMETER,287082237691,3,[0.22505496,1.8357542,7.4848733],43.25889273526823,-79.92062105748225
ACCELEROMETER,287082257528,3,[0.13467385,2.0775685,7.6003933],43.25889255412725,-79.9206210571862
ACCELEROMETER,287082277639,3,[0.5638345,2.475006,7.4232225],43.25889237048425,-79.92062105688605
ACCELEROMETER,287082298574,3,[1.0420763,2.8042088,7.5968018],43.258892179316916,-79.9206210565736
ACCELEROMETER,287082317647,3,[1.1767502,2.7497406,8.182184],43.258892005152376,-79.92062105628894
ACCELEROMETER,287082337606,3,[1.2916719,2.7832594,8.948928],43.25889182289736,-79.92062105599106
ACCELEROMETER,287082357656,3,[1.513734,2.9843724,9.618107],43.258891639811374,-79.92062105569183
ACCELEROMETER,287082377797,3,[1.5574282,3.2016463,9.816826],43.25889145589443,-79.92062105539124
ACCELEROMETER,287082397817,3,[1.2623428,3.2716765,9.68694],43.25889127308239,-79.92062105509245
ACCELEROMETER,287082420308,3,[0.80564886,3.3333273,9.49301],43.258891067706486,-79.92062105475678
ACCELEROMETER,287082438405,3,[0.7823054,3.4685998,9.613318],43.25889090245427,-79.92062105448669
ACCELEROMETER,287082458913,3,[0.9588778,3.632004,9.853337],43.25889071518607,-79.92062105418061
ACCELEROMETER,287082478658,3,[0.9947908,3.6218286,10.48002],43.25889053488518,-79.92062105388594
ACCELEROMETER,287082497701,3,[0.8750807,3.6721067,11.449671],43.25889036099459,-79.92062105360174
ACCELEROMETER,287082518697,3,[0.033518825,3.9444473,11.018116],43.25889016927024,-79.92062105328837
ACCELEROMETER,287082537771,3,[-0.5626374,3.4332852,10.355521],43.258889995096574,-79.9206210530037
ACCELEROMETER,287082557790,3,[-0.25019407,2.1511903,13.582306],43.25888981229367,-79.92062105270493
ACCELEROMETER,287082577840,3,[0.037708677,1.5616181,17.134104],43.25888962920768,-79.92062105240569
ACCELEROMETER,287082600972,3,[0.15143326,0.6434417,18.334198],43.25888922866634,-79.92062105175104
ACCELEROMETER,287082624074,3,[0.545878,1.5173253,13.372813],43.2588890034808,-79.920621051383
ACCELEROMETER,287082642507,3,[0.39145198,2.3421278,9.599552],43.258888823806096,-79.92062105108934
ACCELEROMETER,287082660329,3,[-0.40462008,2.4678235,7.713519],43.25888865008707,-79.92062105080541
ACCELEROMETER,287082677968,3,[-1.3269863,1.6514006,8.080431],43.25888847815184,-79.9206210505244
ACCELEROMETER,287082701009,3,[-1.8351556,0.7248446,9.210494],43.25888825356089,-79.92062105015732
ACCELEROMETER,287082718007,3,[-1.5658079,0.5650316,9.296685],43.25888808787377,-79.92062104988653
ACCELEROMETER,287082737935,3,[-0.40162733,0.985214,9.3661175],43.25888789362663,-79.92062104956905
ACCELEROMETER,287082757924,3,[0.42317516,1.2372037,9.719262],43.25888769878489,-79.9206210492506
ACCELEROMETER,287082778158,3,[0.16879122,0.97384155,10.110115],43.25888750155503,-79.92062104892825
ACCELEROMETER,287082805501,3,[-0.3585317,0.65301853,10.0508585],43.258887235030556,-79.92062104849263
ACCELEROMETER,287082822042,3,[-0.60932434,1.0450691,8.1558485],43.25888707379802,-79.92062104822912
ACCELEROMETER,287082850728,3,[-0.09935937,1.763928,7.0970125],43.25888679418273,-79.92062104777212
ACCELEROMETER,287082860036,3,[0.45489833,2.456451,6.977302],43.258886703453484,-79.92062104762383
ACCELEROMETER,287082894429,3,[0.51595044,2.7102363,7.1808095],43.25888636820951,-79.92062104707591
ACCELEROMETER,287082905813,3,[-0.03232172,2.4199393,7.5974007],43.25888625724456,-79.92062104689454
ACCELEROMETER,287082919118,3,[-0.41060558,2.166154,8.221688],43.25888612755477,-79.92062104668258
ACCELEROMETER,287082938009,3,[-0.15322891,2.2691047,9.135675],43.25888594341573,-79.92062104638163
ACCELEROMETER,287082958272,3,[0.25917232,2.554613,9.51336],43.258885745903186,-79.92062104605881
ACCELEROMETER,287082978048,3,[0.5967548,2.822764,9.276335],43.25888555313766,-79.92062104574374
ACCELEROMETER,287083000478,3,[0.7697359,3.0669725,9.409811],43.258885334502395,-79.92062104538641
ACCELEROMETER,287083019887,3,[0.5482722,2.919729,9.783905],43.25888514531418,-79.9206210450772
ACCELEROMETER,287083039144,3,[0.374094,2.7820623,10.156802],43.25888495760758,-79.92062104477041
ACCELEROMETER,287083058797,3,[0.49200845,2.695871,10.589554],43.25888476604098,-79.92062104445732
ACCELEROMETER,287083078298,3,[0.7200562,2.5127146,10.970232],43.258884575955996,-79.92062104414664
ACCELEROMETER,287083098348,3,[0.6596026,2.19249,11.447277],43.25888438051967,-79.92062104382723
ACCELEROMETER,287083118398,3,[0.5967548,1.965041,11.793239],43.25888418508333,-79.9206210435078
ACCELEROMETER,287083138509,3,[0.6254852,2.6952724,12.141596],43.25888398905241,-79.92062104318741
ACCELEROMETER,287083158284,3,[0.43155485,2.6767175,12.237962],43.25888379629662,-79.92062104287237
ACCELEROMETER,287083178273,3,[0.31364042,1.9674352,13.784616],43.25888360145489,-79.92062104255392
ACCELEROMETER,287083199788,3,[0.44232875,1.0408791,16.229694],43.258883205579544,-79.92062104190688
ACCELEROMETER,287083219045,3,[1.228824,-0.077811554,18.11513],43.258883017949195,-79.92062104160023
ACCELEROMETER,287083238454,3,[1.5179238,0.28072014,15.156494],43.25888282883784,-79.92062104129114
ACCELEROMETER,287083258504,3,[1.3742718,1.0253168,11.153987],43.25888263348091,-79.92062104097185
ACCELEROMETER,287083278524,3,[0.81881696,1.1522095,8.291121],43.25888243841628,-79.92062104065303
ACCELEROMETER,287083298848,3,[0.362123,1.3317747,6.9461775],43.25888224038963,-79.92062104032938
ACCELEROMETER,287083319051,3,[0.39384618,1.2814964,6.39611],43.258882043541945,-79.92062104000766
ACCELEROMETER,287083339681,3,[0.7918822,1.4335283,6.9784994],43.258881842533796,-79.92062103967912
ACCELEROMETER,287083358541,3,[1.0534488,1.4664485,8.405443],43.258881658771614,-79.92062103937879
ACCELEROMETER,287083378682,3,[0.6703765,1.2144588,9.400234],43.258881462528024,-79.92062103905805
ACCELEROMETER,287083398763,3,[0.25677812,1.0588357,9.399636],43.25888126686905,-79.92062103873826
ACCELEROMETER,287083431600,3,[0.10354923,1.1312603,7.9888525],43.25888094692213,-79.92062103821533
ACCELEROMETER,287083443532,3,[0.38726214,1.7232267,7.517793],43.25888083066283,-79.92062103802532
ACCELEROMETER,287083460164,3,[0.41718966,2.0667946,7.5495167],43.258880668609144,-79.92062103776045
ACCELEROMETER,287083478994,3,[0.44113165,2.3265655,7.4190326],43.258880485139265,-79.92062103746059
ACCELEROMETER,287083499013,3,[0.6242881,2.5863364,7.8547773],43.258880290084385,-79.9206210371418
ACCELEROMETER,287083518819,3,[0.919972,2.7102363,8.346786],43.258880097104864,-79.92062103682639
ACCELEROMETER,287083538717,3,[1.0654198,2.6821043,8.763377],43.258879903228944,-79.92062103650952
ACCELEROMETER,287083558675,3,[1.1360487,2.8904,9.371504],43.25887970876841,-79.92062103619169
ACCELEROMETER,287083578939,3,[1.0672154,2.907758,9.794679],43.25887951132637,-79.92062103586899
ACCELEROMETER,287083602620,3,[0.82121116,2.956839,9.850345],43.25887928059084,-79.92062103549188
ACCELEROMETER,287083619771,3,[0.5542577,3.0909145,9.779117],43.258879113480276,-79.92062103521876
ACCELEROMETER,287083643361,3,[0.5446809,3.413533,9.720459],43.2588788836314,-79.9206210348431
ACCELEROMETER,287083679616,3,[0.7224504,3.389591,10.418967],43.258878530381246,-79.92062103426574
ACCELEROMETER,287083688192,3,[0.89303726,3.4290953,11.376648],43.25887844682109,-79.92062103412917
ACCELEROMETER,287083699300,3,[1.0265139,3.4859576,12.061988],43.25887833859043,-79.92062103395227
ACCELEROMETER,287083718831,3,[0.7990648,3.9480386,11.573571],43.25887814829037,-79.92062103364124
ACCELEROMETER,287083738973,3,[-0.050876785,4.061165,9.909002],43.25887795203703,-79.92062103332049
ACCELEROMETER,287083758931,3,[-0.66020113,2.878429,11.856087],43.258877757576506,-79.92062103300266
ACCELEROMETER,287083781118,3,[-1.2725182,1.5275006,16.236877],43.25887754139774,-79.92062103264934
ACCELEROMETER,287083799093,3,[-1.4341269,0.5117606,19.100342],43.2588771800922,-79.92062103205882
ACCELEROMETER,287083819082,3,[-0.86131406,-0.19572599,17.604565],43.258876985388945,-79.9206210317406
ACCELEROMETER,287083839132,3,[0.2184709,1.7788919,11.56998],43.25887679009152,-79.92062103142139
ACCELEROMETER,287083859273,3,[0.0724246,2.1021092,8.333019],43.25887659390771,-79.92062103110075
ACCELEROMETER,287083881002,3,[-0.76434886,1.8650831,7.2322845],43.258876382255956,-79.92062103075483
ACCELEROMETER,287083899007,3,[-1.3916297,1.2515689,7.7548194],43.25887620687789,-79.9206210304682
ACCELEROMETER,287083919027,3,[-1.3652935,0.91817635,8.406641],43.25887601187269,-79.92062103014948
ACCELEROMETER,287083939229,3,[-0.94930094,0.79367787,8.379107],43.2588758150947,-79.92062102982786
ACCELEROMETER,287083959188,3,[-0.34955344,0.80445176,8.829217],43.25887562068366,-79.92062102951012
ACCELEROMETER,287083980886,3,[-0.075417355,0.92057055,9.066243],43.25887540933386,-79.92062102916468
ACCELEROMETER,287083999715,3,[-0.0053869537,1.0564415,9.030929],43.258875225929614,-79.92062102886493
ACCELEROMETER,287084019368,3,[-0.16340427,1.0570401,8.500613],43.25887503449918,-79.92062102855205
ACCELEROMETER,287084039541,3,[-0.12090719,1.4814123,7.4567413],43.25887483800367,-79.9206210282309
ACCELEROMETER,287084059285,3,[0.055066638,1.941099,7.169437],43.258874645686845,-79.92062102791658
ACCELEROMETER,287084079244,3,[0.4429273,2.4648306,7.357382],43.25887445127581,-79.92062102759883
ACCELEROMETER,287084121572,3,[0.46387658,2.7509377,7.979874],43.25887403897908,-79.92062102692498
ACCELEROMETER,287084142934,3,[0.32800564,2.5510218,8.440758],43.25887383090209,-79.9206210265849
ACCELEROMETER,287084153249,3,[0.37110126,2.486977,8.919],43.25887373042863,-79.92062102642068
ACCELEROMETER,287084162404,3,[0.6242881,2.878429,9.04709],43.25887364125417,-79.92062102627493
ACCELEROMETER,287084179250,3,[0.43514615,3.0556,8.583213],43.25887347716537,-79.92062102600674
ACCELEROMETER,287084208700,3,[0.24839842,3.0777464,8.525154],43.25887319030706,-79.9206210255379
ACCELEROMETER,287084220022,3,[0.3465607,3.086126,9.199121],43.25887308002489,-79.92062102535766
ACCELEROMETER,287084239248,3,[0.36631286,2.9897594,10.534488],43.25887289275366,-79.92062102505157
ACCELEROMETER,287084259298,3,[0.4213795,2.8269536,11.427525],43.25887269745623,-79.92062102473238
ACCELEROMETER,287084279409,3,[0.51834464,2.4462755,12.262503],43.25887250156464,-79.92062102441221
ACCELEROMETER,287084299428,3,[0.557849,2.4372973,13.28782],43.25887230656917,-79.92062102409352
ACCELEROMETER,287084319387,3,[0.7158663,2.8898015,13.439253],43.25887211215813,-79.92062102377577
ACCELEROMETER,287084339376,3,[0.6386533,3.2668881,11.891401],43.25887191745488,-79.92062102345754
ACCELEROMETER,287084359426,3,[0.37828386,2.8927941,11.467029],43.25887172215746,-79.92062102313835
ACCELEROMETER,287084379476,3,[-0.0077811554,1.8902222,13.392566],43.258871526860034,-79.92062102281916
ACCELEROMETER,287084399770,3,[-0.108936176,0.623091,15.591042],43.25887114368862,-79.9206210221929
ACCELEROMETER,287084419912,3,[0.52612585,0.2208651,15.855002],43.25887095369118,-79.92062102188237
ACCELEROMETER,287084448385,3,[1.6310499,1.0618285,12.3594675],43.258870685108256,-79.9206210214434
ACCELEROMETER,287084487691,3,[1.1061212,0.91578215,10.0903635],43.25887031433875,-79.9206210208374
ACCELEROMETER,287084499563,3,[0.45370123,0.76315176,8.447941],43.258870202351375,-79.92062102065438
ACCELEROMETER,287084510946,3,[0.81402856,1.1599907,7.788338],43.25887009497669,-79.92062102047888
ACCELEROMETER,287084522420,3,[1.4951789,1.4580688,7.9146323],43.25886998674361,-79.92062102030198
ACCELEROMETER,287084542806,3,[1.7860745,1.5915456,8.408437],43.25886979444454,-79.92062101998769
ACCELEROMETER,287084561727,3,[1.228824,1.1587936,9.2494],43.25886961596467,-79.92062101969599
ACCELEROMETER,287084579854,3,[0.6428431,0.8571242,9.758766],43.258869444974515,-79.92062101941652
ACCELEROMETER,287084599782,3,[0.5327099,0.9876082,8.739435],43.25886925699571,-79.92062101910928
ACCELEROMETER,287084619741,3,[0.82480246,1.4000094,8.072051],43.258869068724486,-79.92062101880157
ACCELEROMETER,287084639852,3,[1.1881226,2.0153193,7.7506294],43.25886887901947,-79.92062101849152
ACCELEROMETER,287084659780,3,[1.3323733,2.3397336,7.73806],43.25886869104066,-79.92062101818428
ACCELEROMETER,287084679738,3,[1.3664906,2.6443958,7.867945],43.258868502778874,-79.92062101787658
ACCELEROMETER,287084699880,3,[1.3670892,2.870648,8.062474],43.25886831278143,-79.92062101756606
ACCELEROMETER,287084719899,3,[1.30484,3.0352492,8.074445],43.25886812394423,-79.92062101725742
ACCELEROMETER,287084739888,3,[1.1797429,3.1082723,8.555081],43.25886793539002,-79.92062101694924
ACCELEROMETER,287084761953,3,[0.9660604,3.072958,9.178771],43.25886772725311,-79.92062101660906
ACCELEROMETER,287084779928,3,[0.6015432,3.1136594,9.122507],43.25886755769676,-79.92062101633195
ACCELEROMETER,287084800100,3,[0.3345897,3.2160115,9.096769],43.25886736741633,-79.92062101602095
ACCELEROMETER,287084821035,3,[0.17836803,3.2794578,9.434352],43.2588671699386,-79.92062101569819
ACCELEROMETER,287084839956,3,[-0.020949265,3.1824925,10.090961],43.258866991458724,-79.92062101540648
ACCELEROMETER,287084862233,3,[-0.09816227,2.9897594,10.781689],43.25886678132204,-79.92062101506303
ACCELEROMETER,287084880361,3,[0.08319851,2.9059622,11.610083],43.25886661032246,-79.92062101478355
ACCELEROMETER,287084900075,3,[0.3728969,2.7976246,12.429498],43.258866424362296,-79.92062101447962
ACCELEROMETER,287084920125,3,[0.521936,2.895787,12.941258],43.25886623523268,-79.92062101417051
ACCELEROMETER,287084940419,3,[0.1604115,3.3596635,11.54903],43.25886604380143,-79.92062101385763
ACCELEROMETER,287084960622,3,[-0.7661445,3.293823,9.791088],43.258865853228585,-79.92062101354615
ACCELEROMETER,287084980123,3,[-1.1629834,2.7341783,11.168951],43.258865669277625,-79.92062101324551
ACCELEROMETER,287085000081,3,[-1.110311,1.4251486,14.586674],43.25886548101584,-79.92062101293781
ACCELEROMETER,287085020070,3,[-0.79846627,0.27473465,17.638084],43.25886510629644,-79.92062101232537
ACCELEROMETER,287085040304,3,[-0.28072014,0.074818805,17.205332],43.25886491550652,-79.92062101201354
ACCELEROMETER,287085061208,3,[0.260968,1.7902644,10.565014],43.25886471839905,-79.92062101169138
ACCELEROMETER,287085080434,3,[-0.29508537,1.9722236,7.715315],43.25886453711374,-79.92062101139508
ACCELEROMETER,287085101430,3,[-1.1366472,1.5502456,7.467515],43.25886433913879,-79.92062101107152
ACCELEROMETER,287085126485,3,[-1.62686,0.9427169,8.491036],43.25886410289081,-79.9206210106854
ACCELEROMETER,287085146657,3,[-1.3305776,0.6380547,8.950723],43.2588639126855,-79.92062101037452
ACCELEROMETER,287085160451,3,[-0.10474633,0.7637503,9.19972],43.258863782619464,-79.92062101016194
ACCELEROMETER,287085180501,3,[0.9271546,1.0977415,9.877877],43.25886359356451,-79.92062100985295
ACCELEROMETER,287085203359,3,[0.7757214,0.9672575,10.183737],43.25886337803244,-79.92062100950069
ACCELEROMETER,287085222860,3,[0.41718966,0.7410054,9.543288],43.2588631941541,-79.92062100920016
ACCELEROMETER,287085241628,3,[0.19871874,0.7757214,8.327033],43.25886301718735,-79.92062100891091
ACCELEROMETER,287085293813,3,[0.47345337,1.4808137,7.6722193],43.25886252512586,-79.92062100810669
ACCELEROMETER,287085302724,3,[0.47465047,2.0440497,7.3549876],43.25886244110249,-79.92062100796936
ACCELEROMETER,287085311544,3,[0.3657143,2.4319103,7.004237],43.25886235793717,-79.92062100783345
ACCELEROMETER,287085320302,3,[0.13706805,2.6683378,7.349601],43.25886227535646,-79.92062100769847
ACCELEROMETER,287085340322,3,[0.16340427,2.7395654,8.173206],43.25886208658438,-79.92062100738994
ACCELEROMETER,287085360341,3,[0.37948096,2.8802247,8.904634],43.25886189782173,-79.92062100708142
ACCELEROMETER,287085380361,3,[0.54049104,2.992752,9.452907],43.258861709049654,-79.92062100677289
ACCELEROMETER,287085400564,3,[0.6362591,3.0454245,9.595961],43.25886151855204,-79.92062100646154
ACCELEROMETER,287085420644,3,[0.3477578,2.9670146,9.859921],43.258861329214206,-79.92062100615209
ACCELEROMETER,287085440999,3,[0.050278235,2.6713305,10.229825],43.258861137283354,-79.9206210058384
ACCELEROMETER,287085460958,3,[0.08259996,2.7377696,11.018116],43.25886094908646,-79.9206210055308
ACCELEROMETER,287085488576,3,[0.2825158,2.795829,11.396998],43.25886068867151,-79.92062100510519
ACCELEROMETER,287085515096,3,[0.5746084,2.9334955,11.605294],43.258860438609794,-79.92062100469649
ACCELEROMETER,287085528158,3,[0.7625532,2.9293058,12.12304],43.258860315445915,-79.92062100449519
ACCELEROMETER,287085552633,3,[1.0402806,2.9867666,12.58572],43.258860084666864,-79.920621004118
ACCELEROMETER,287085563894,3,[1.2964603,3.4632127,12.212823],43.25885997848493,-79.92062100394446
ACCELEROMETER,287085580648,3,[0.9403227,3.8247373,10.654796],43.25885982050853,-79.92062100368626
ACCELEROMETER,287085600667,3,[0.62608373,3.1741128,10.699687],43.258859631745885,-79.92062100337775
ACCELEROMETER,287085623128,3,[0.7673417,2.1493945,12.743138],43.2588594199572,-79.9206210030316
ACCELEROMETER,287085647085,3,[1.1641805,0.8822633,15.7323],43.25885900233707,-79.92062100234904
ACCELEROMETER,287085661275,3,[1.508347,0.25139117,15.635334],43.25885885931691,-79.92062100211528
ACCELEROMETER,287085680623,3,[1.1731589,0.830788,11.725004],43.25885866430958,-79.92062100179656
ACCELEROMETER,287085700643,3,[0.9768343,1.039682,9.279327],43.25885846252919,-79.92062100146677
ACCELEROMETER,287085720601,3,[0.5530606,1.1049241,7.9224133],43.2588582613737,-79.920621001138
ACCELEROMETER,287085743123,3,[0.55485624,1.2779051,7.669825],43.25885803437582,-79.920621000767
ACCELEROMETER,287085760946,3,[0.8403648,1.4173675,7.912238],43.258857854738864,-79.9206210004734
ACCELEROMETER,287085780935,3,[1.1001357,1.7944542,8.352771],43.25885765327093,-79.92062100014412
ACCELEROMETER,287085800802,3,[0.9876082,1.910573,8.793304],43.258857453032626,-79.92062099981685
ACCELEROMETER,287085820791,3,[0.75477207,1.7770962,8.556278],43.25885725156469,-79.92062099948757
ACCELEROMETER,287085842946,3,[0.46686932,1.6101006,7.780557],43.25885702826577,-79.9206209991226
ACCELEROMETER,287085860952,3,[0.18555063,1.6023195,7.8853035],43.25885684678438,-79.920620998826
ACCELEROMETER,287085881032,3,[0.3298013,1.8447324,8.074445],43.25885664439926,-79.92062099849521
ACCELEROMETER,287085900899,3,[0.81343,2.308609,8.013991],43.258856444160955,-79.92062099816795
ACCELEROMETER,287085920888,3,[1.033098,2.7736826,8.073847],43.25885624269302,-79.92062099783867
ACCELEROMETER,287085941335,3,[1.021127,2.9652188,8.141483],43.25885603660893,-79.92062099750184
ACCELEROMETER,287085963033,3,[0.90620536,3.0669725,8.158242],43.25885581791609,-79.92062099714441
ACCELEROMETER,287085984334,3,[0.82899237,3.0520086,8.678981],43.25885560322459,-79.92062099679352
ACCELEROMETER,287086008291,3,[0.6332663,2.9532478,9.19972],43.258855361763416,-79.92062099639887
ACCELEROMETER,287086038442,3,[0.44711718,2.7934349,9.287707],43.2588550578733,-79.9206209959022
ACCELEROMETER,287086047139,3,[0.6266823,3.0442274,9.646238],43.25885497021675,-79.92062099575892
ACCELEROMETER,287086079030,3,[0.37708676,3.1256304,10.050261],43.258854648789274,-79.92062099523359
ACCELEROMETER,287086087362,3,[0.2693477,3.1789012,10.189124],43.25885456481154,-79.92062099509633
ACCELEROMETER,287086102559,3,[0.5021838,3.413533,10.554239],43.25885441164189,-79.92062099484599
ACCELEROMETER,287086120992,3,[0.84096336,3.6194344,11.192893],43.25885422585679,-79.92062099454235
ACCELEROMETER,287086141378,3,[1.0414777,4.028843,11.894394],43.25885402038752,-79.92062099420653
ACCELEROMETER,287086161336,3,[0.8194155,4.882974,11.859678],43.25885381923203,-79.92062099387776
ACCELEROMETER,287086181356,3,[0.14185645,4.745308,10.997766],43.25885361745164,-79.92062099354797
ACCELEROMETER,287086201406,3,[-0.03172317,3.3662477,13.2034235],43.2588534153689,-79.92062099321768
ACCELEROMETER,287086221242,3,[-0.39743748,2.3385365,16.53735],43.25885303063663,-79.92062099258887
ACCELEROMETER,287086242086,3,[-0.46208093,1.234211,18.492216],43.25885283408478,-79.92062099226763
