ACCELEROMETER,287574513173,3,[0.94092125,2.3708582,10.260351],43.258776877671544,-79.92062077287453
ACCELEROMETER,287574533040,3,[0.6697779,2.046444,10.772711],43.258777077814294,-79.92062078226208
ACCELEROMETER,287574552907,3,[0.18195933,1.7016789,11.253945],43.25877727795705,-79.92062079164964
ACCELEROMETER,287574575124,3,[0.027533319,1.5628152,11.149199],43.25877750177401,-79.92062080214762
ACCELEROMETER,287574596669,3,[0.2124854,1.869273,10.723629],43.25877771882116,-79.92062081232808
ACCELEROMETER,287574614370,3,[0.5554548,2.2296004,10.749966],43.25877789714334,-79.92062082069216
ACCELEROMETER,287574633138,3,[0.54288524,2.3642743,11.960834],43.258778086214626,-79.92062082956042
ACCELEROMETER,287574652974,3,[0.13108255,1.8854338,13.150153],43.258778286045086,-79.92062083893333
ACCELEROMETER,287574673208,3,[-0.22266077,1.9566613,12.908339],43.258778489885046,-79.92062084849431
ACCELEROMETER,287574693075,3,[-0.025737667,2.1655555,11.572374],43.258778690027796,-79.92062085788187
ACCELEROMETER,287574713125,3,[-0.10115502,1.7914615,12.646772],43.258778892014114,-79.92062086735591
ACCELEROMETER,287574733144,3,[-1.3563153,0.19752164,14.700997],43.25877911135155,-79.92062087764378
ACCELEROMETER,287574754262,3,[-2.4289176,-0.89543146,15.355212],43.25877932408605,-79.92062088762195
ACCELEROMETER,287574774709,3,[-1.34195,-0.427365,13.907319],43.258779530061155,-79.92062089728307
ACCELEROMETER,287574793477,3,[-0.31483752,1.1683705,11.277887],43.25877971912267,-79.92062090615087
ACCELEROMETER,287574813283,3,[-0.093373865,1.9416976,9.36073],43.25877991864059,-79.92062091550913
ACCELEROMETER,287574833303,3,[-1.2144588,0.94930094,9.510367],43.25878012031426,-79.9206209249685
ACCELEROMETER,287574853444,3,[-1.0510546,0.25558102,10.523115],43.25878032320685,-79.92062093448504
ACCELEROMETER,287574873708,3,[-0.5638345,0.05746084,10.436325],43.25878052733848,-79.92062094405969
ACCELEROMETER,287574893789,3,[-0.0035913025,-0.033518825,9.238028],43.25878072962665,-79.92062095354788
ACCELEROMETER,287574913472,3,[0.2753332,0.44951138,7.8290396],43.25878092790551,-79.92062096284802
ACCELEROMETER,287574933523,3,[0.29987377,0.76554596,6.9425864],43.258781129891474,-79.92062097232204
ACCELEROMETER,287574956106,3,[-0.050278235,0.7428011,6.4392056],43.25878135738381,-79.92062098299242
ACCELEROMETER,287574989492,3,[-0.56203884,0.56682724,6.602011],43.25878169370136,-79.92062099876716
ACCELEROMETER,287574997365,3,[-0.7146692,0.44352585,7.37055],43.25878177301089,-79.92062100248712
ACCELEROMETER,287575030660,3,[-0.7116765,0.61052144,7.9032598],43.25878210841174,-79.92062101821888
ACCELEROMETER,287575040395,3,[-0.25318682,1.282095,8.018182],43.25878220647833,-79.92062102281862
ACCELEROMETER,287575057882,3,[-0.01436521,1.83336,8.616732],43.25878238263555,-79.92062103108115
ACCELEROMETER,287575073415,3,[-0.16160862,1.8764555,9.46009],43.258782539108935,-79.92062103842044
ACCELEROMETER,287575093618,3,[-0.5482722,1.5999253,10.014946],43.25878274262608,-79.92062104796628
ACCELEROMETER,287575113729,3,[-0.86131406,1.484405,10.551846],43.25878294521645,-79.92062105746864
ACCELEROMETER,287575133657,3,[-0.9091981,1.5771804,10.833164],43.258783145963356,-79.92062106688454
ACCELEROMETER,287575155263,3,[-0.7410054,1.5628152,11.235989],43.25878336361377,-79.92062107709329
ACCELEROMETER,287575173726,3,[-0.88765025,1.5574282,12.303204],43.25878354960284,-79.92062108581698
ACCELEROMETER,287575193502,3,[-1.347337,1.1049241,13.909115],43.25878374881855,-79.92062109516105
ACCELEROMETER,287575213735,3,[-1.3449428,0.44113165,15.401899],43.258783952637906,-79.92062110472106
ACCELEROMETER,287575233510,3,[-0.93493575,0.3764882,13.992313],43.25878415184355,-79.92062111406467
ACCELEROMETER,287575253804,3,[0.3669114,1.8836381,10.556035],43.25878435627739,-79.9206211236535
ACCELEROMETER,287575273855,3,[0.86610246,2.5971103,8.358757],43.25878455826334,-79.92062113312753
ACCELEROMETER,287575293905,3,[0.480636,1.1953052,10.721235],43.25878476023923,-79.92062114260106
ACCELEROMETER,287575313955,3,[0.027533319,-0.39145198,15.008652],43.25878498165775,-79.92062115298656
ACCELEROMETER,287575335286,3,[0.15801731,-1.1210849,15.6473055],43.25878521246777,-79.92062116381254
ACCELEROMETER,287575353902,3,[0.9696517,0.12689269,12.1044855],43.2587854139004,-79.9206211732606
ACCELEROMETER,287575373739,3,[1.6591818,1.7794905,8.093599],43.25878562854474,-79.92062118332835
ACCELEROMETER,287575394033,3,[2.4654293,2.1470003,5.380968],43.258785848134,-79.92062119362804
ACCELEROMETER,287575413900,3,[2.1212628,1.5280992,6.0860605],43.25878606310296,-79.92062120371101
ACCELEROMETER,287575433889,3,[-0.027533319,0.18674773,11.134833],43.258786279392,-79.92062121385591
ACCELEROMETER,287575454336,3,[-1.5586253,-0.7086837,11.988366],43.25878650063679,-79.92062122423324
ACCELEROMETER,287575473836,3,[-2.0578163,-0.66498953,10.228029],43.25878671163465,-79.92062123412995
ACCELEROMETER,287575493947,3,[-1.536479,0.32621,7.5788455],43.25878692924378,-79.92062124433676
ACCELEROMETER,287575513997,3,[-0.51714754,1.436521,6.131551],43.258787146192866,-79.92062125451261
ACCELEROMETER,287575533925,3,[-0.013766659,2.005144,6.7360864],43.25878736182187,-79.92062126462655
ACCELEROMETER,287575553823,3,[0.008978256,1.7776948,8.303091],43.25878757712625,-79.92062127472526
ACCELEROMETER,287575574025,3,[-0.39683893,1.3132197,9.216479],43.25878779572004,-79.92062128497825
ACCELEROMETER,287575594045,3,[-0.49320555,1.1192893,9.745],43.25878801234451,-79.92062129513887
ACCELEROMETER,287575614095,3,[-0.25378537,1.3108255,9.389461],43.2587882292936,-79.92062130531473
ACCELEROMETER,287575634115,3,[0.24600422,1.6382325,9.609129],43.25878844591807,-79.92062131547536
ACCELEROMETER,287575654073,3,[0.2777274,1.8596961,10.023924],43.258788661871684,-79.92062132560451
ACCELEROMETER,287575674001,3,[-0.2088941,1.8992004,9.646238],43.25878887750068,-79.92062133571845
ACCELEROMETER,287575694143,3,[-0.62967503,1.9267339,9.209895],43.258789095445245,-79.92062134594099
ACCELEROMETER,287575714284,3,[-0.50517654,2.1823149,9.105747],43.25878931337898,-79.92062135616302
ACCELEROMETER,287575734487,3,[-0.2861071,2.429516,9.92636],43.258789531983595,-79.92062136641653
ACCELEROMETER,287575757711,3,[0.3250129,2.2008698,11.329961],43.25878978327664,-79.92062137820326
ACCELEROMETER,287575776235,3,[0.260968,1.8166006,12.922105],43.25878998371379,-79.92062138760463
ACCELEROMETER,287575806325,3,[0.52612585,2.4343045,13.598467],43.25879030929973,-79.92062140287602
ACCELEROMETER,287575818502,3,[1.3239936,2.3523033,13.137584],43.25879044105978,-79.92062140905614
ACCELEROMETER,287575834462,3,[0.91219085,1.1204864,17.34659],43.25879061375341,-79.92062141715621
ACCELEROMETER,287575871694,3,[-0.35434186,-0.3728969,19.608511],43.25879101962853,-79.92062143619351
ACCELEROMETER,287575881460,3,[-1.4682442,-2.2816741,19.608511],43.25879111800724,-79.9206214408079
ACCELEROMETER,287575895650,3,[-1.5532384,-2.914342,16.455349],43.25879126095152,-79.9206214475126
ACCELEROMETER,287575914144,3,[-0.96665895,-0.93254155,11.828553],43.25879144725254,-79.92062145625093
ACCELEROMETER,287575934316,3,[-0.36870706,0.96905315,8.149862],43.258791650457056,-79.9206214657821
ACCELEROMETER,287575955495,3,[-0.32202014,1.7866731,6.1890116],43.258791863805676,-79.92062147578908
ACCELEROMETER,287575974477,3,[-0.44831428,1.287482,5.7855883],43.25879205502262,-79.92062148475797
ACCELEROMETER,287575994466,3,[-0.23163901,0.6332663,6.3248825],43.258792256383664,-79.92062149420268
ACCELEROMETER,287576014882,3,[-0.23762453,0.6278794,6.582259],43.25879246204613,-79.92062150384915
ACCELEROMETER,287576034841,3,[-0.25139117,0.4997896,6.2626333],43.25879266310497,-79.92062151327967
ACCELEROMETER,287576055227,3,[-0.21188685,0.40282443,6.6486983],43.25879286846523,-79.92062152291196
ACCELEROMETER,287576075643,3,[-0.2896984,0.5662287,7.4190326],43.2587930741277,-79.92062153255841
ACCELEROMETER,287576094381,3,[-0.33638534,0.66259533,7.4525514],43.258793262886684,-79.92062154141203
ACCELEROMETER,287576114553,3,[-0.31603462,0.95708215,7.3190746],43.25879346609119,-79.9206215509432
ACCELEROMETER,287576134572,3,[-0.12030864,1.4939818,7.2221093],43.258793667754446,-79.92062156040208
ACCELEROMETER,287576154714,3,[0.18734628,1.9123687,7.760206],43.25879387065675,-79.92062156991908
ACCELEROMETER,287576174947,3,[0.32022446,1.9393034,8.771756],43.25879407447576,-79.92062157947908
ACCELEROMETER,287576194753,3,[0.23223756,1.6358383,9.721058],43.25879427399333,-79.9206215888373
ACCELEROMETER,287576214467,3,[0.19931729,1.4239515,10.277709],43.25879447258414,-79.92062159815208
ACCELEROMETER,287576236318,3,[0.33159694,1.6041151,10.33517],43.25879469270222,-79.92062160847657
ACCELEROMETER,287576254690,3,[0.46567222,1.6992847,10.007165],43.258794877774264,-79.92062161715725
ACCELEROMETER,287576274709,3,[0.38367084,1.6873137,9.86471],43.25879507943752,-79.92062162661612
ACCELEROMETER,287576299245,3,[0.3705027,1.4341269,9.825804],43.25879532660319,-79.92062163820927
ACCELEROMETER,287576314779,3,[0.29149407,1.0360907,10.262147],43.25879548308638,-79.920621645549
ACCELEROMETER,287576336782,3,[0.33877954,0.95349085,11.464635],43.25879570473564,-79.92062165594531
ACCELEROMETER,287576361684,3,[0.5919664,1.726818,12.6461735],43.25879595558825,-79.92062166771139
ACCELEROMETER,287576386678,3,[0.84455466,2.7084408,12.427703],43.258796207367624,-79.92062167952093
ACCELEROMETER,287576396505,3,[0.96785605,2.441487,11.919533],43.25879630636082,-79.92062168416415
ACCELEROMETER,287576414693,3,[0.4973954,0.6099229,14.669273],43.258796489579325,-79.92062169275788
ACCELEROMETER,287576435994,3,[-0.30286652,-1.7286136,19.608511],43.25879672302893,-79.92062170370768
ACCELEROMETER,287576454885,3,[-0.2861071,-2.2535424,19.455282],43.258796920126116,-79.92062171295238
ACCELEROMETER,287576475087,3,[0.5602432,-1.3623008,14.621389],43.25879713090148,-79.92062172283866
ACCELEROMETER,287576495046,3,[1.1617863,0.58298814,10.0508585],43.25879733914153,-79.92062173260602
ACCELEROMETER,287576515004,3,[1.8537107,1.7902644,7.2101383],43.258797547371145,-79.9206217423729
ACCELEROMETER,287576536763,3,[2.0213048,1.9596541,6.551733],43.2587977743913,-79.92062175302112
ACCELEROMETER,287576564107,3,[1.4520833,1.42455,7.394492],43.258798059681936,-79.92062176640249
ACCELEROMETER,287576595327,3,[0.5943606,1.0295067,8.500613],43.2587983854124,-79.92062178168065
ACCELEROMETER,287576605153,3,[0.11552023,0.78290397,8.703522],43.258798487930896,-79.92062178648922
ACCELEROMETER,287576615346,3,[0.034715924,0.99658644,7.751228],43.25879859427845,-79.92062179147737
ACCELEROMETER,287576641195,3,[0.26515785,1.7340006,6.7731967],43.25879886397117,-79.92062180412714
ACCELEROMETER,287576674520,3,[0.37229836,1.9243397,6.9371996],43.25879921166393,-79.92062182043543
ACCELEROMETER,287576683370,3,[0.16101007,1.775899,7.4764934],43.25879930399943,-79.92062182476637
ACCELEROMETER,287576698690,3,[0.095169514,1.6741456,7.8529816],43.25879946383898,-79.92062183226354
ACCELEROMETER,287576714895,3,[0.4321534,1.8920178,8.046313],43.25879963291208,-79.92062184019379
ACCELEROMETER,287576735036,3,[1.174356,2.2319946,8.340201],43.25879984305101,-79.92062185005021
ACCELEROMETER,287576755208,3,[1.6609775,2.4893713,8.968081],43.25880005351337,-79.92062185992181
ACCELEROMETER,287576775197,3,[1.2886791,2.5330653,9.585785],43.258800262066416,-79.92062186970385
ACCELEROMETER,287576795064,3,[0.60573304,2.4253263,9.877279],43.258800469346596,-79.92062187942619
ACCELEROMETER,287576815023,3,[0.14903906,2.6192567,9.752781],43.25880067758664,-79.92062188919355
ACCELEROMETER,287576835317,3,[0.11312603,2.9873652,9.057265],43.258800889321876,-79.92062189912485
ACCELEROMETER,287576855306,3,[0.51834464,3.0538042,9.390657],43.25880109787493,-79.9206219089069
ACCELEROMETER,287576875448,3,[0.98581254,2.7647045,10.418967],43.25880130802429,-79.9206219187638
ACCELEROMETER,287576895162,3,[0.74998367,2.4791958,12.185888],43.25880151370816,-79.92062192841126
ACCELEROMETER,287576915151,3,[0.17776948,3.122039,12.524069],43.258801722261204,-79.9206219381933
ACCELEROMETER,287576943593,3,[-0.3549404,3.3650506,10.933122],43.25880201900771,-79.920621952112
ACCELEROMETER,287576959615,3,[-0.45968673,2.349909,12.421119],43.2588021861715,-79.92062195995271
ACCELEROMETER,287576975759,3,[-0.98461545,0.6596026,16.33863],43.258802354608164,-79.92062196785312
ACCELEROMETER,287576995595,3,[-1.2479776,-0.75836337,19.215862],43.25880258016102,-79.92062197843252
ACCELEROMETER,287577017659,3,[-1.0480618,-1.4401124,17.418415],43.258802818888704,-79.92062198962988
ACCELEROMETER,287577035482,3,[-0.15562311,1.1623849,9.857527],43.25880301172969,-79.92062199867496
ACCELEROMETER,287577055318,3,[-0.3800795,2.5498247,7.0593038],43.2588032263509,-79.92062200874163
ACCELEROMETER,287577075307,3,[-0.66618663,1.9189527,7.519589],43.25880344262754,-79.92062201888594
ACCELEROMETER,287577095449,3,[-0.516549,0.5931635,9.711481],43.2588036605596,-79.92062202910789
ACCELEROMETER,287577117177,3,[-0.3645172,-0.09935937,10.793061],43.258803895651845,-79.92062204013473
ACCELEROMETER,287577135915,3,[-0.107140526,-0.3196259,10.55005],43.25880409839293,-79.92062204964417
ACCELEROMETER,287577155904,3,[-0.0047884034,0.3645172,9.3260145],43.25880431466957,-79.92062205978849
ACCELEROMETER,287577175679,3,[0.3752911,1.0109516,8.255207],43.258804528630776,-79.92062206982419
ACCELEROMETER,287577195669,3,[0.6727707,1.2593501,7.644686],43.25880474491823,-79.92062207996901
ACCELEROMETER,287577215566,3,[0.3441665,1.0253168,7.743447],43.25880496019945,-79.92062209006663
ACCELEROMETER,287577235891,3,[-0.0712275,0.74998367,8.051102],43.25880518011153,-79.92062210038145
ACCELEROMETER,287577255849,3,[0.05626374,1.1953052,7.65546],43.25880539605276,-79.92062211051004
ACCELEROMETER,287577275747,3,[0.2681506,1.5729905,7.171831],43.25880561134479,-79.92062212060816
ACCELEROMETER,287577295797,3,[0.4297592,1.6831238,7.422025],43.25880582828144,-79.92062213078343
ACCELEROMETER,287577316396,3,[0.5554548,1.6053122,8.198944],43.25880605115814,-79.92062214123732
ACCELEROMETER,287577337148,3,[0.5009867,1.7956513,8.683171],43.258806275690276,-79.92062215176884
ACCELEROMETER,287577357045,3,[0.3657143,1.9782091,8.595782],43.25880649097149,-79.92062216186646
ACCELEROMETER,287577375936,3,[0.27832595,2.2068555,8.7532015],43.25880669536801,-79.92062217145354
ACCELEROMETER,287577395650,3,[0.49440265,2.5198972,9.148245],43.2588069086692,-79.92062218145828
ACCELEROMETER,287577417196,3,[0.6254852,2.9759927,9.780912],43.25880714179224,-79.92062219239277
ACCELEROMETER,287577445485,3,[-0.16879122,2.6689363,10.06283],43.258807447873075,-79.92062220674929
ACCELEROMETER,287577462026,3,[-0.6206968,2.1452048,10.795456],43.2588076268431,-79.92062221514375
ACCELEROMETER,287577494222,3,[-0.35673606,1.9189527,12.66413],43.25880797519683,-79.92062223148305
ACCELEROMETER,287577502858,3,[0.59495914,1.8644845,15.477916],43.25880806863647,-79.92062223586578
ACCELEROMETER,287577547231,3,[1.2240356,2.144606,17.07425],43.25880854752721,-79.92062225832782
ACCELEROMETER,287577557180,3,[1.5358804,2.355296,15.68262],43.258808641278925,-79.92062226272519
ACCELEROMETER,287577567006,3,[1.3844471,2.3660698,13.782222],43.258808733871575,-79.92062226706818
ACCELEROMETER,287577576925,3,[0.87807345,1.5969325,14.383765],43.258808827340594,-79.92062227145229
ACCELEROMETER,287577595907,3,[0.24181437,-0.79008657,16.308105],43.25880900621234,-79.92062227984215
ACCELEROMETER,287577617635,3,[-0.6823475,-2.2840683,16.426619],43.258809210960266,-79.9206222894457
ACCELEROMETER,287577636098,3,[-0.40342298,-0.90620536,11.13603],43.25880938494136,-79.92062229760617
ACCELEROMETER,287577656087,3,[-0.025737667,0.6464345,7.302315],43.258809573302294,-79.92062230644112
ACCELEROMETER,287577676015,3,[0.2148796,1.6555905,5.029619],43.258809761088415,-79.92062231524909
ACCELEROMETER,287577696157,3,[0.10414778,1.4993688,5.4258595],43.258809950891106,-79.92062232415167
ACCELEROMETER,287577716146,3,[-0.13826515,0.8110358,7.290344],43.25881013925204,-79.92062233298661
ACCELEROMETER,287577736287,3,[-0.56982,0.3369839,8.577228],43.25881032904531,-79.92062234188873
ACCELEROMETER,287577757955,3,[-0.7290344,0.25558102,8.573636],43.258810533227845,-79.92062235146578
ACCELEROMETER,287577776021,3,[-0.54647654,1.3126211,7.6369047],43.258810703467915,-79.92062235945077
ACCELEROMETER,287577796071,3,[0.022146367,2.4995465,6.7570357],43.258810892403666,-79.92062236831268
ACCELEROMETER,287577816091,3,[0.4950012,3.25372,6.501455],43.25881108105672,-79.92062237716132
ACCELEROMETER,287577836171,3,[0.320823,3.0992942,7.185598],43.258811270275174,-79.92062238603648
ACCELEROMETER,287577856252,3,[0.033518825,2.698864,8.002619],43.25881145950305,-79.9206223949121
ACCELEROMETER,287577876272,3,[-0.16160862,2.2720973,9.02614],43.258811648156104,-79.92062240376075
ACCELEROMETER,287577896108,3,[-0.045489833,2.441487,9.616311],43.258811835075285,-79.92062241252806
ACCELEROMETER,287577916433,3,[0.52971715,3.0466216,10.157999],43.25881202660243,-79.92062242151151
ACCELEROMETER,287577936269,3,[-0.61112,2.0859482,9.9233675],43.25881221352161,-79.92062243027883
ACCELEROMETER,287577956350,3,[-1.9925743,0.65780693,9.878476],43.258812402749484,-79.92062243915444
ACCELEROMETER,287577976339,3,[-1.8435353,0.78290397,10.608109],43.25881259111042,-79.92062244798937
ACCELEROMETER,287577999044,3,[-0.12150574,1.6711528,11.139024],43.25881280506485,-79.92062245802477
ACCELEROMETER,287578016378,3,[1.5867572,2.9993362,11.227011],43.25881296840711,-79.92062246568622
ACCELEROMETER,287578036458,3,[2.6982653,3.5703533,10.939108],43.25881315762556,-79.9206224745614
ACCELEROMETER,287578056478,3,[2.2864625,3.2309752,11.638214],43.258813346278615,-79.92062248341004
ACCELEROMETER,287578076375,3,[1.401805,3.0969,11.348516],43.25881353377262,-79.92062249220432
ACCELEROMETER,287578097066,3,[0.95588505,3.2273839,9.883863],43.25881372874866,-79.92062250134954
ACCELEROMETER,287578116445,3,[0.83976626,3.2393548,10.507553],43.25881391136143,-79.92062250991486
ACCELEROMETER,287578141591,3,[0.33039984,1.5095441,13.961787],43.25881414831796,-79.92062252102916
ACCELEROMETER,287578159566,3,[-0.092176765,-0.25438392,17.006613],43.25881434063897,-79.92062253004984
ACCELEROMETER,287578180623,3,[-0.7811083,-1.9387048,17.729063],43.258814560346636,-79.92062254035508
ACCELEROMETER,287578205465,3,[-0.4309563,-2.2182279,15.733497],43.25881481954681,-79.9206225525127
ACCELEROMETER,287578227956,3,[-0.3429694,-0.5105635,12.039842],43.25881505421676,-79.92062256351973
ACCELEROMETER,287578246785,3,[-0.4237737,1.2653356,9.060856],43.25881525067759,-79.92062257273459
ACCELEROMETER,287578256978,3,[-0.52133745,0.50278234,9.372701],43.25881535703084,-79.92062257772302
ACCELEROMETER,287578278524,3,[-0.5823896,-0.8379706,10.041282],43.25881558184071,-79.92062258826758
ACCELEROMETER,287578314077,3,[-0.44113165,-0.8451532,10.232818],43.25881595279891,-79.92062260566712
ACCELEROMETER,287578325124,3,[-0.09995792,-0.3441665,9.611523],43.25881606806275,-79.9206226110735
ACCELEROMETER,287578361257,3,[-0.014963761,0.2088941,8.321048],43.25881644507264,-79.92062262875689
ACCELEROMETER,287578370870,3,[-0.02873042,0.6135142,6.955156],43.258816545374195,-79.92062263346146
ACCELEROMETER,287578378957,3,[-0.16639702,0.8948329,5.9902925],43.25881662975354,-79.92062263741921
ACCELEROMETER,287578400777,3,[-0.27832595,1.127669,5.901707],43.25881685742232,-79.92062264809788
ACCELEROMETER,287578422323,3,[-0.26874915,1.3389573,6.566098],43.258817082232184,-79.92062265864243
ACCELEROMETER,287578442037,3,[-0.6757634,1.1456255,7.3831196],43.258817287927066,-79.9206226682904
ACCELEROMETER,287578460622,3,[-0.8774749,1.1659763,7.89907],43.25881748184201,-79.92062267738586
ACCELEROMETER,287578476796,3,[-0.7338228,1.3611037,8.537724],43.258817650600704,-79.92062268530137
ACCELEROMETER,287578498830,3,[-0.23822308,1.9015948,9.181764],43.25881788050234,-79.92062269608475
ACCELEROMETER,287578516866,3,[0.030526072,2.3247697,9.223063],43.25881806868905,-79.92062270491152
ACCELEROMETER,287578537099,3,[0.06284779,2.421735,8.930372],43.25881827979915,-79.9206227148135
ACCELEROMETER,287578557393,3,[-0.11552023,2.1374235,9.075222],43.25881849154572,-79.92062272474533
ACCELEROMETER,287578578389,3,[-0.04369418,1.572392,9.9790325],43.25881871061692,-79.92062273502071
ACCELEROMETER,287578598684,3,[0.0017956513,0.96187055,11.317391],43.25881892237392,-79.92062274495304
ACCELEROMETER,287578617086,3,[-0.1921347,0.7320272,12.864644],43.258819114379456,-79.92062275395894
ACCELEROMETER,287578637288,3,[-0.59855044,0.7428011,14.535797],43.2588193251661,-79.92062276384574
ACCELEROMETER,287578659078,3,[-0.39264908,1.5729905,14.378977],43.25881955252186,-79.92062277450971
ACCELEROMETER,287578679159,3,[-0.39504328,1.8267759,13.216592],43.25881976204599,-79.9206227843373
ACCELEROMETER,287578698568,3,[-0.50757074,1.6663644,13.008296],43.25881996455851,-79.920622793836
ACCELEROMETER,287578717397,3,[-0.30765492,0.24001873,15.598823],43.25882017867665,-79.92062280387907
ACCELEROMETER,287578743367,3,[-0.45250413,-1.1336545,17.937958],43.25882044957237,-79.92062281658525
ACCELEROMETER,287578767812,3,[-0.4818331,-1.9794062,17.464504],43.25882070456066,-79.9206228285453
ACCELEROMETER,287578789052,3,[0.5069722,-1.1911154,14.267647],43.25882092611727,-79.92062283893728
ACCELEROMETER,287578797933,3,[1.2491747,0.7553706,10.061633],43.25882101875588,-79.92062284328243
ACCELEROMETER,287578817281,3,[2.1003134,2.4762032,7.211934],43.25882122057684,-79.9206228527487
ACCELEROMETER,287578837179,3,[1.8620903,2.5432408,5.7245364],43.258821428134915,-79.92062286248408
ACCELEROMETER,287578857229,3,[0.88765025,1.0965444,6.4362125],43.25882163727851,-79.92062287229382
ACCELEROMETER,287578881154,3,[-0.10115502,0.1945289,7.93199],43.258821886842625,-79.92062288399946
ACCELEROMETER,287578898336,3,[-0.41718966,0.08140286,8.3408],43.25882206606982,-79.92062289240599
ACCELEROMETER,287578917318,3,[0.2100912,0.8631097,8.260594],43.258822264073,-79.92062290169319
ACCELEROMETER,287578937276,3,[0.7823054,1.6621746,7.192182],43.25882247225693,-79.92062291145791
ACCELEROMETER,287578957326,3,[0.80325466,1.951873,5.9873],43.258822681400524,-79.92062292126765
ACCELEROMETER,287578980214,3,[0.6027403,1.8770541,5.8634],43.25882292014759,-79.92062293246593
ACCELEROMETER,287578997640,3,[0.6811504,1.8884265,6.6241574],43.25882310191997,-79.92062294099183
ACCELEROMETER,287579017415,3,[1.3940239,2.618658,7.7667904],43.25882330819501,-79.92062295066704
ACCELEROMETER,287579037496,3,[1.9919758,3.3518825,8.616134],43.25882351766197,-79.92062296049194
ACCELEROMETER,287579057363,3,[2.1146786,3.5302503,8.549694],43.25882372489668,-79.92062297021215
ACCELEROMETER,287579077932,3,[1.9668367,3.5978866,8.516175],43.25882393945401,-79.92062298027581
ACCELEROMETER,287579104940,3,[1.4185646,3.6218286,8.877101],43.258824221177214,-79.92062299348984
ACCELEROMETER,287579120199,3,[0.9792285,3.5978866,9.483433],43.2588243803454,-79.92062300095553
ACCELEROMETER,287579137533,3,[0.96426475,3.5164838,10.295666],43.25882456115812,-79.92062300943643
ACCELEROMETER,287579161947,3,[1.079785,3.3393128,11.054029],43.25882481582305,-79.92062302138132
ACCELEROMETER,287579183400,3,[1.5652094,3.0250738,11.514913],43.258825039601476,-79.92062303187748
ACCELEROMETER,287579198385,3,[1.5807717,2.919729,12.562975],43.25882519591154,-79.9206230392091
ACCELEROMETER,287579217489,3,[1.2677298,3.454833,13.96059],43.258825395187316,-79.92062304855601
ACCELEROMETER,287579237600,3,[0.66259533,3.0418332,13.286622],43.25882560496721,-79.92062305839559
ACCELEROMETER,287579257619,3,[0.011971008,0.7410054,16.270395],43.25882581378744,-79.92062306819017
ACCELEROMETER,287579279622,3,[-0.87807345,-1.3144168,19.578585],43.258826060988426,-79.92062307978496
ACCELEROMETER,287579299764,3,[-1.2587515,-2.8419175,19.343952],43.258826271194785,-79.92062308964455
ACCELEROMETER,287579318349,3,[-0.050278235,-2.1481974,14.6172],43.258826465151955,-79.92062309874197
ACCELEROMETER,287579338277,3,[1.0815806,0.6015432,9.772532],43.25882667312496,-79.92062310849681
ACCELEROMETER,287579357778,3,[1.3293805,2.629432,7.2646065],43.258826876641706,-79.92062311804263
ACCELEROMETER,287579380239,3,[0.5650316,2.2948422,7.6668324],43.258827111049655,-79.92062312903737
ACCELEROMETER,287579398031,3,[0.18495208,0.55485624,9.147048],43.2588272967309,-79.92062313774663
ACCELEROMETER,287579417806,3,[0.095169514,-0.20231004,9.983821],43.25882750310716,-79.92062314742657
ACCELEROMETER,287579438009,3,[0.27832595,0.05267244,9.041104],43.25882771395013,-79.92062315731602
ACCELEROMETER,287579457876,3,[0.65301853,0.61530983,8.237251],43.25882792128653,-79.92062316704099
ACCELEROMETER,287579478353,3,[0.95349085,1.0001777,7.2245035],43.25882813498903,-79.92062317706456
ACCELEROMETER,287579501241,3,[0.85413146,1.1312603,6.3338604],43.25882837385325,-79.92062318826832
ACCELEROMETER,287579523397,3,[0.3573346,0.9588778,5.923255],43.25882860507816,-79.92062319911378
ACCELEROMETER,287579540914,3,[-0.12629414,0.97384155,6.257246],43.258828787889435,-79.92062320768842
ACCELEROMETER,287579557790,3,[-0.23283611,1.1444284,6.630143],43.2588289640111,-79.92062321594929
ACCELEROMETER,287579577932,3,[0.17537527,1.6561891,6.770204],43.25882917421746,-79.92062322580887
ACCELEROMETER,287579598012,3,[0.79487497,2.2828712,7.1634517],43.25882938377678,-79.92062323563812
ACCELEROMETER,287579618032,3,[0.89303726,2.593519,7.8912888],43.258829592709915,-79.92062324543798
ACCELEROMETER,287579638234,3,[0.6015432,2.4582467,8.961497],43.25882980354245,-79.92062325532694
ACCELEROMETER,287579658407,3,[0.49679685,2.2900538,9.640852],43.25883001407233,-79.9206232652017
ACCELEROMETER,287579678060,3,[0.6536171,2.4480712,10.16578],43.25883021917538,-79.92062327482192
ACCELEROMETER,287579698171,3,[0.89782566,2.915539,10.257957],43.258830429058214,-79.92062328466633
ACCELEROMETER,287579718374,3,[1.0672154,2.9137435,10.419566],43.258830639901184,-79.92062329455578
ACCELEROMETER,287579738271,3,[0.5638345,2.4253263,11.110293],43.25883084755067,-79.92062330429545
ACCELEROMETER,287579760396,3,[-0.109534726,1.7130513,12.745533],43.258831078452054,-79.92062331512572
ACCELEROMETER,287579778432,3,[-0.19812019,1.543063,14.721947],43.258831266679735,-79.92062332395442
ACCELEROMETER,287579806234,3,[0.47405192,1.7495629,14.541782],43.258831556827545,-79.9206233375636
ACCELEROMETER,287579830373,3,[0.9127894,1.198298,14.337078],43.25883180874748,-79.92062334937974
