ACCELEROMETER,287193145894,3,[1.2204443,1.6154876,9.879673],43.25907099705108,43.25905076592056
ACCELEROMETER,287193166097,3,[0.96067345,1.7238252,9.338584],43.259070994225674,43.25905064377465
ACCELEROMETER,287193198140,3,[0.6817489,1.6184803,9.491813],43.259070989744444,43.25905045004494
ACCELEROMETER,287193211782,3,[0.5967548,1.5448587,10.231621],43.259070987836594,43.25905036756637
ACCELEROMETER,287193230550,3,[0.6159084,1.3227965,11.162367],43.25907098521188,43.259050254096366
ACCELEROMETER,287193247030,3,[0.5919664,1.3575124,11.098921],43.25907098290714,43.25905015445945
ACCELEROMETER,287193266256,3,[0.46567222,1.448492,10.378265],43.25907098021837,43.259050038220416
ACCELEROMETER,287193285878,3,[0.56802434,1.8130093,9.654618],43.25907097747422,43.25904991958719
ACCELEROMETER,287193305898,3,[0.6422446,2.011728,9.372701],43.25907097467441,43.259049798547686
ACCELEROMETER,287193325948,3,[0.4830302,1.9351135,9.5385],43.2590709718704,43.25904967732681
ACCELEROMETER,287193345968,3,[0.16400282,1.726818,10.016742],43.25907096907059,43.2590495562873
ACCELEROMETER,287193366109,3,[-0.08379706,1.5783775,10.159795],43.25907096625386,43.259049434516236
ACCELEROMETER,287193386068,3,[0.006584055,1.5825673,10.229227],43.25907096346258,43.25904931384554
ACCELEROMETER,287193406240,3,[0.14544775,1.6502035,10.497377],43.25907096064151,43.25904919188705
ACCELEROMETER,287193426076,3,[0.219668,1.541866,10.592546],43.259070885883354,-79.92091392389233
ACCELEROMETER,287193446065,3,[0.33997664,1.5927427,10.626065],43.25907077807477,-79.9209140317009
ACCELEROMETER,287193466054,3,[0.2681506,1.6208745,10.466851],43.25907067026619,-79.92091413950948
ACCELEROMETER,287193486226,3,[0.1412579,1.6502035,10.166379],43.25907056147062,-79.92091424830505
ACCELEROMETER,287193506276,3,[0.15143326,1.7310078,9.832388],43.259070453333045,-79.92091435644264
ACCELEROMETER,287193526265,3,[0.49679685,1.8806454,10.059238],43.259070345524464,-79.92091446425121
ACCELEROMETER,287193546438,3,[0.46746787,1.8148049,10.370484],43.259070236723495,-79.92091457305217
ACCELEROMETER,287193567342,3,[0.46866497,1.6472107,10.5680065],43.25907012397996,-79.92091468579572
ACCELEROMETER,287193599813,3,[0.4237737,1.6160861,10.541072],43.259069948851014,-79.92091486092465
ACCELEROMETER,287193611776,3,[0.33039984,1.5143325,10.427945],43.259069884329826,-79.92091492544584
ACCELEROMETER,287193626241,3,[0.40342298,1.7232267,10.289082],43.259069806314365,-79.92091500346132
ACCELEROMETER,287193646383,3,[0.2717419,1.7292122,10.156802],43.259069697680594,-79.92091511209509
ACCELEROMETER,287193667135,3,[0.2777274,1.8195933,10.016742],43.259069585756855,-79.92091522401883
ACCELEROMETER,287193686330,3,[0.30406362,1.8579005,10.019135],43.25906948223063,-79.92091532754505
ACCELEROMETER,287193706380,3,[0.31364042,1.7579426,10.1460285],43.25906937409305,-79.92091543568263
ACCELEROMETER,287193726613,3,[0.22685061,1.7238252,10.439318],43.25906926496848,-79.9209155448072
ACCELEROMETER,287193746755,3,[0.14185645,1.6639702,10.487202],43.25906915633471,-79.92091565344097
ACCELEROMETER,287193767446,3,[0.17657238,1.6921021,10.207679],43.25906904473997,-79.92091576503572
ACCELEROMETER,287193787496,3,[0.37708676,1.6879122,10.220847],43.25906893660239,-79.92091587317329
ACCELEROMETER,287193806447,3,[0.4201824,1.7064673,10.295067],43.25906883439215,-79.92091597538352
ACCELEROMETER,287193826467,3,[0.7966706,1.8980033,10.078392],43.25906872641637,-79.9209160833593
ACCELEROMETER,287193846486,3,[0.80924016,1.9195513,9.964069],43.259068618445994,-79.92091619132968
ACCELEROMETER,287193867269,3,[0.56802434,1.7657237,9.766547],43.25906850635506,-79.92091630342061
ACCELEROMETER,287193886525,3,[0.5374983,1.7238252,9.640253],43.259068402499835,-79.92091640727584
ACCELEROMETER,287193906881,3,[0.56802434,1.7106571,9.733627],43.25906829271188,-79.9209165170638
ACCELEROMETER,287193939229,3,[0.40462008,1.567005,9.836577],43.259068118246326,-79.92091669152936
ACCELEROMETER,287193949758,3,[0.55485624,1.632247,10.169372],43.25906806145927,-79.92091674831642
ACCELEROMETER,287193966970,3,[0.7086837,1.7824832,10.581773],43.259067968628145,-79.92091684114753
ACCELEROMETER,287193986593,3,[0.5189432,1.7980455,10.660183],43.25906786279354,-79.92091694698213
ACCELEROMETER,287194006643,3,[0.35075054,1.7872716,10.668563],43.259067754655966,-79.9209170551197
ACCELEROMETER,287194026632,3,[0.17238252,1.6777369,10.802039],43.259067646847384,-79.92091716292829
ACCELEROMETER,287194046651,3,[0.24061728,1.8620903,11.005547],43.259067538877005,-79.92091727089867
ACCELEROMETER,287194067281,3,[0.18136078,2.1380222,10.848726],43.25906742761126,-79.92091738216442
ACCELEROMETER,287194086782,3,[-0.05267244,2.2882583,10.907384],43.25906732243465,-79.92091748734103
ACCELEROMETER,287194106771,3,[-0.18914193,2.179322,11.350311],43.25906721462607,-79.9209175951496
ACCELEROMETER,287194126973,3,[-0.1376666,2.1984756,11.2312],43.2590671056687,-79.92091770410698
ACCELEROMETER,287194146749,3,[0.17717093,2.3331497,10.727221],43.25906699900891,-79.92091781076677
ACCELEROMETER,287194166921,3,[0.42676646,2.6910827,10.059238],43.25906689021334,-79.92091791956234
ACCELEROMETER,287194186788,3,[0.20111294,2.7593174,9.5013895],43.25906678306275,-79.92091802671293
ACCELEROMETER,287194206868,3,[-0.13946225,2.7850552,9.171588],43.259066674763375,-79.9209181350123
ACCELEROMETER,287194226827,3,[-0.32680854,3.0669725,8.508394],43.25906656711659,-79.92091824265908
ACCELEROMETER,287194246908,3,[-0.3477578,3.2866404,8.177396],43.25906645881182,-79.92091835096386
ACCELEROMETER,287194266866,3,[-0.26036942,3.0903158,8.461109],43.25906635117043,-79.92091845860524
ACCELEROMETER,287194286886,3,[-0.046686932,2.8125885,9.390657],43.25906624319466,-79.92091856658102
ACCELEROMETER,287194307119,3,[0.3728969,2.7443538,10.201694],43.25906613407009,-79.92091867570558
ACCELEROMETER,287194326986,3,[0.75596917,2.8000188,10.5291],43.259066026919506,-79.92091878285618
ACCELEROMETER,287194346975,3,[0.6871359,2.7263973,10.4488945],43.259065919110924,-79.92091889066475
ACCELEROMETER,287194366964,3,[0.3633201,2.6683378,9.827001],43.25906581130234,-79.92091899847333
ACCELEROMETER,287194386983,3,[0.08140286,2.666542,8.735245],43.25906570333196,-79.92091910644372
ACCELEROMETER,287194407064,3,[-0.107739076,2.6288335,7.8613615],43.25906559502719,-79.9209192147485
ACCELEROMETER,287194427083,3,[-0.30047232,2.4049757,8.020576],43.2590654870568,-79.92091932271887
ACCELEROMETER,287194447774,3,[-0.18076223,2.5342624,8.697536],43.25906537546206,-79.92091943431362
ACCELEROMETER,287194467031,3,[0.19572599,2.6509798,9.341577],43.25906527160144,-79.92091953817423
ACCELEROMETER,287194487325,3,[0.4417302,2.6623523,9.516952],43.25906516214788,-79.9209196476278
ACCELEROMETER,287194507131,3,[0.40940848,2.5552118,9.685144],43.25906505532629,-79.92091975444939
ACCELEROMETER,287194527181,3,[0.40940848,2.6144683,9.873089],43.25906494718871,-79.92091986258696
ACCELEROMETER,287194548147,3,[0.5626374,2.80361,9.970653],43.25906483411079,-79.92091997566489
ACCELEROMETER,287194567312,3,[0.5057751,2.8880057,10.159196],43.25906473074636,-79.92092007902932
ACCELEROMETER,287194587301,3,[0.34476504,2.8880057,10.329783],43.25906462293778,-79.92092018683789
ACCELEROMETER,287194607259,3,[0.23163901,2.9257145,10.390237],43.259064515296394,-79.92092029447927
ACCELEROMETER,287194627279,3,[0.15203181,2.8030117,10.422559],43.25906440732062,-79.92092040245505
ACCELEROMETER,287194647878,3,[0.10414778,2.7509377,11.297041],43.25906429622207,-79.92092051355361
ACCELEROMETER,287194667562,3,[-0.2861071,2.7670987,11.984776],43.259064190058474,-79.92092061971721
ACCELEROMETER,287194704519,3,[-0.46447513,2.079364,13.113043],43.25906399073476,-79.92092081904092
ACCELEROMETER,287194714010,3,[0.10354923,1.4921862,15.696386],43.259063939546046,-79.92092087022964
ACCELEROMETER,287194729451,3,[0.2645593,1.0959458,18.288109],43.25906384159877,-79.92091361862407
ACCELEROMETER,287194748739,3,[0.49081135,0.31124622,19.24639],43.259063670861764,-79.92091361307446
ACCELEROMETER,287194767385,3,[0.8415619,0.18195933,16.505028],43.25906350580773,-79.9209136077096
ACCELEROMETER,287194787435,3,[1.073201,0.97503865,12.931084],43.259063328325524,-79.92091360194074
ACCELEROMETER,287194807485,3,[1.5101427,1.3826514,9.958083],43.25906315084331,-79.9209135961719
ACCELEROMETER,287194827504,3,[1.4047978,1.7591397,5.6766524],43.25906297363551,-79.92091359041197
ACCELEROMETER,287194848470,3,[0.44771573,1.8058267,4.9895163],43.259062788044886,-79.92091358437958
ACCELEROMETER,287194867421,3,[-0.094570965,1.532289,5.887342],43.259062620291,-79.92091357892694
ACCELEROMETER,287194890950,3,[0.27114335,1.3910311,7.1502833],43.259062412012746,-79.9209135721571
ACCELEROMETER,287194907522,3,[0.9672575,1.2336124,7.9661074],43.25906226531772,-79.92091356738896
ACCELEROMETER,287194927511,3,[1.5933412,1.417966,8.841188],43.25906208837549,-79.92091356163768
ACCELEROMETER,287194947622,3,[1.9273324,1.395221,9.155427],43.2590619103533,-79.92091355585129
ACCELEROMETER,287194967550,3,[1.6837224,1.6053122,9.042301],43.25906173395103,-79.92091355011753
ACCELEROMETER,287194987630,3,[1.377863,1.6956934,9.177573],43.259061556203264,-79.92091354434007
ACCELEROMETER,287195007680,3,[0.99179804,1.7980455,8.883685],43.25906137872105,-79.92091353857121
ACCELEROMETER,287195027852,3,[0.7529764,2.058415,7.8487916],43.2590612001589,-79.92091353276727
ACCELEROMETER,287195047658,3,[1.1671734,2.6922798,7.8966756],43.25906102483657,-79.92091352706863
ACCELEROMETER,287195067708,3,[1.4993688,3.1747115,7.94037],43.259060847354355,-79.9209135212998
ACCELEROMETER,287195087697,3,[1.4107834,3.2291796,8.162432],43.25906067041212,-79.9209135155485
ACCELEROMETER,287195107778,3,[1.3814543,3.1435869,8.433576],43.25906049265549,-79.92091350977074
ACCELEROMETER,287195127797,3,[1.2425907,2.9921536,8.727464],43.25906031544769,-79.92091350401081
ACCELEROMETER,287195147817,3,[0.91219085,2.7742813,9.051279],43.25906013823104,-79.9209134982506
ACCELEROMETER,287195167898,3,[0.6428431,2.6396074,9.212888],43.25905996047442,-79.92091349247283
ACCELEROMETER,287195187795,3,[0.52852005,2.8245595,9.083601],43.25905978434656,-79.92091348674802
ACCELEROMETER,287195208089,3,[0.57520694,3.0873232,9.02614],43.25905960470447,-79.92091348090896
ACCELEROMETER,287195227895,3,[0.45429978,3.1543608,9.639654],43.25905942938214,-79.92091347521033
ACCELEROMETER,287195248433,3,[0.20590134,2.915539,10.832565],43.25905924758016,-79.92091346930107
ACCELEROMETER,287195268789,3,[0.08200141,2.9442697,11.56998],43.259059067389245,-79.9209134634442
ACCELEROMETER,287195287893,3,[0.046088383,3.0651767,11.96203],43.259058898281005,-79.92091345794753
ACCELEROMETER,287195307912,3,[0.025737667,3.5613751,12.169727],43.2590587210732,-79.9209134521876
ACCELEROMETER,287195327901,3,[-0.34715924,4.272453,11.921927],43.259058544130966,-79.92091344643632
ACCELEROMETER,287195348073,3,[-0.38606504,3.3506854,13.831304],43.25905836556881,-79.92091344063238
ACCELEROMETER,287195368032,3,[-0.22744916,2.4145525,17.839197],43.259058188892126,-79.92091343488971
ACCELEROMETER,287195388295,3,[-0.219668,1.508347,19.608511],43.259056780146736,-79.92091338910015
ACCELEROMETER,287195410299,3,[0.050876785,0.38187516,17.908628],43.25905659636641,-79.92091338312659
ACCELEROMETER,287195429952,3,[0.7433996,1.5658079,13.484144],43.25905643222195,-79.92091337779128
ACCELEROMETER,287195469198,3,[0.55006784,1.3784616,8.703522],43.25905610443415,-79.92091336713693
ACCELEROMETER,287195482412,3,[-0.29149407,1.4622587,7.191583],43.25905599406907,-79.92091336354964
ACCELEROMETER,287195495534,3,[-0.8038532,1.4772224,6.4152637],43.25905588447239,-79.92091335998734
ACCELEROMETER,287195511586,3,[-1.1432313,1.1971009,6.114791],43.25905575040396,-79.92091335562961
ACCELEROMETER,287195532094,3,[-1.2785037,1.3347675,6.455366],43.259055579118424,-79.92091335006218
ACCELEROMETER,287195548604,3,[-0.90979666,1.4951789,7.293337],43.25905544122471,-79.92091334558012
ACCELEROMETER,287195568410,3,[-0.5781997,1.2838906,8.4234],43.259055275802375,-79.92091334020326
ACCELEROMETER,287195589071,3,[-0.37948096,0.97144735,9.178172],43.259055103238964,-79.9209133345943
ACCELEROMETER,287195608297,3,[-0.21308395,0.825401,9.601946],43.25905494266086,-79.9209133293749
ACCELEROMETER,287195630086,3,[-0.2741361,0.80445176,9.739014],43.25905476067624,-79.92091332345971
ACCELEROMETER,287195648366,3,[-0.23702596,1.3269863,8.672397],43.25905460799926,-79.92091331849713
ACCELEROMETER,287195668355,3,[-0.29927522,1.7052702,7.946954],43.25905444104848,-79.9209133130706
ACCELEROMETER,287195688466,3,[-0.33399114,1.9566613,7.943961],43.25905427307874,-79.92091330761095
ACCELEROMETER,287195709279,3,[-0.16579847,2.2092497,7.8954787],43.2590540992458,-79.92091330196072
ACCELEROMETER,287195729543,3,[0.19752164,2.4492683,8.173206],43.25905392999819,-79.92091329645953
ACCELEROMETER,287195749044,3,[0.44472298,2.634819,8.700529],43.25905376712325,-79.92091329116548
ACCELEROMETER,287195768911,3,[0.41180268,2.8101943,8.701127],43.25905360119143,-79.92091328577207
ACCELEROMETER,287195788564,3,[0.2741361,2.8604724,8.526949],43.25905343704697,-79.92091328043675
ACCELEROMETER,287195808339,3,[0.39444473,2.8921957,8.7532015],43.259053271883545,-79.92091327506832
ACCELEROMETER,287195828481,3,[0.42078096,2.790442,9.193136],43.25905310365489,-79.92091326960025
ACCELEROMETER,287195854390,3,[0.3321955,2.4624364,10.229227],43.259052887259486,-79.92091326256659
ACCELEROMETER,287195868947,3,[0.20709845,2.2996306,10.654198],43.259052765677495,-79.9209132586147
ACCELEROMETER,287195888509,3,[0.44352585,2.4139538,10.737994],43.259052602293075,-79.9209132533041
ACCELEROMETER,287195908468,3,[0.7200562,2.7216089,10.605715],43.259052435592864,-79.92091324788571
ACCELEROMETER,287195929891,3,[0.5650316,2.7850552,10.724827],43.25905225666512,-79.92091324206987
ACCELEROMETER,287195948537,3,[0.35793316,2.6970682,11.173739],43.25905210093126,-79.92091323700794
ACCELEROMETER,287195970266,3,[0.31304187,2.7084408,11.349114],43.25905191944777,-79.92091323110904
ACCELEROMETER,287195991994,3,[0.44951138,2.930503,11.340137],43.259051737972634,-79.92091322521041
ACCELEROMETER,287196008565,3,[0.57999533,3.3153708,11.431116],43.259051599569446,-79.92091322071178
ACCELEROMETER,287196028951,3,[0.45489833,3.888782,11.373056],43.259051429302865,-79.92091321517748
ACCELEROMETER,287196050985,3,[0.18435353,2.529474,13.080721],43.259051245271976,-79.92091320919577
ACCELEROMETER,287196072439,3,[-0.13227965,1.2749124,15.803527],43.25905106608533,-79.92091320337153
ACCELEROMETER,287196088949,3,[-0.16759412,-0.0688333,19.292477],43.259049715174044,43.2590497179398
ACCELEROMETER,287196111379,3,[0.026934769,-0.9103952,19.081188],43.259049690253654,43.25904971874981
ACCELEROMETER,287196128652,3,[0.7320272,0.088585466,14.461576],43.25904967106285,43.25904971937358
ACCELEROMETER,287196148763,3,[1.435324,0.9768343,10.576984],43.259049648718936,43.259049720099846
ACCELEROMETER,287196168752,3,[1.1336545,1.389834,7.36217],43.259049626510574,43.2590497208217
ACCELEROMETER,287196188924,3,[-0.002992752,1.3569138,5.542577],43.25904960409889,43.25904972155016
ACCELEROMETER,287196211171,3,[-0.92296475,0.78290397,5.6922145],43.259049579381816,43.25904972235356
ACCELEROMETER,287196246541,3,[-0.641646,0.7978677,6.7731967],43.25904954008471,43.259049723630866
ACCELEROMETER,287196254995,3,[0.66259533,1.0127473,8.608353],43.259049530692074,43.259049723936165
ACCELEROMETER,287196268819,3,[1.3958195,0.7254431,9.56723],43.2590495153332,43.259049724435386
ACCELEROMETER,287196289083,3,[1.1318588,0.5327099,10.654796],43.25904949281931,43.25904972516717
ACCELEROMETER,287196309072,3,[0.3866636,0.25019407,11.228806],43.25904947061094,43.25904972588903
ACCELEROMETER,287196328939,3,[0.08738836,0.45908818,10.92594],43.25904944853812,43.25904972660648
ACCELEROMETER,287196354482,3,[-0.050278235,0.9331401,9.4774475],43.2590494201591,43.259049727528904
ACCELEROMETER,287196373464,3,[0.22505496,1.377863,8.2169],43.259049399069546,43.25904972821439
ACCELEROMETER,287196389150,3,[0.6769605,2.2403743,7.683592],43.25904938164194,43.25904972878086
ACCELEROMETER,287196410085,3,[0.9307459,2.6168625,7.926005],43.25904935838254,43.259049729536876
ACCELEROMETER,287196428975,3,[0.89184016,2.6527755,8.39467],43.2590493373952,43.25904973021904
ACCELEROMETER,287196451894,3,[0.81163436,2.630629,8.941745],43.25904931193151,43.25904973104671
ACCELEROMETER,287196469198,3,[0.943914,2.5600002,9.435549],43.259049292706266,43.2590497316716
ACCELEROMETER,287196489003,3,[0.80804306,2.3600843,9.855133],43.25904927070233,43.25904973238681
ACCELEROMETER,287196510335,3,[0.4758476,2.1679497,10.105327],43.259049247001855,43.25904973315717
ACCELEROMETER,287196528951,3,[0.2825158,2.1398177,10.377667],43.25904922631893,43.25904973382944
ACCELEROMETER,287196549093,3,[0.36391866,2.1679497,10.304645],43.25904920394058,43.259049734556825
ACCELEROMETER,287196569143,3,[0.44771573,2.3995886,10.043676],43.259049181664444,43.25904973528088
ACCELEROMETER,287196589681,3,[0.65900403,2.6252422,9.882068],43.259049158846125,43.25904973602256
ACCELEROMETER,287196609273,3,[0.8170213,2.7491422,9.662998],43.25904913707884,43.259049736730084
ACCELEROMETER,287196629293,3,[0.789488,2.7641058,9.518148],43.25904911483603,43.259049737453054
ACCELEROMETER,287196649373,3,[0.82779527,2.8574798,9.652225],43.25904909252656,43.2590497381782
ACCELEROMETER,287196669210,3,[0.95229375,3.0125043,9.700109],43.25904907048707,43.25904973889457
ACCELEROMETER,287196689260,3,[1.0301052,3.1070752,9.680955],43.25904904821094,43.259049739618625
ACCELEROMETER,287196709279,3,[0.8026561,3.0370448,9.824008],43.25904902596924,43.25904974034157
ACCELEROMETER,287196729329,3,[0.42197806,3.003526,9.757569],43.25904900369311,43.259049741065624
ACCELEROMETER,287196749746,3,[-0.050278235,3.2513258,9.254189],43.25904898100922,43.25904974180293
ACCELEROMETER,287196769307,3,[-0.089184016,3.0669725,9.774927],43.25904895927638,43.25904974250933
ACCELEROMETER,287196789419,3,[0.1592144,2.4396915,11.833342],43.25904893693136,43.259049743235636
ACCELEROMETER,287196811300,3,[0.20590134,2.1619642,14.677055],43.259048912620926,43.259049744025816
ACCELEROMETER,287196829763,3,[-0.28311434,1.0390835,17.338211],43.25904889210799,43.25904974469256
ACCELEROMETER,287196851430,3,[-0.08200141,0.80445176,15.573085],43.259048868035315,43.25904974547502
ACCELEROMETER,287196873891,3,[0.30705637,1.3856442,12.516887],43.259048843080485,43.25904974628614
ACCELEROMETER,287196892232,3,[0.23044191,1.541866,10.374076],43.2590488227031,43.259049746948484
ACCELEROMETER,287196909841,3,[-0.32680854,1.2557588,9.1668],43.25904880313899,43.25904974758439
ACCELEROMETER,287196929586,3,[-0.694917,1.0708067,8.734647],43.25904878120171,43.259049748297436
ACCELEROMETER,287196949422,3,[-0.40821138,1.271321,8.783129],43.259048759163335,43.25904974901377
ACCELEROMETER,287196973714,3,[-0.095169514,1.4095862,8.480861],43.259048732174215,43.25904974989101
ACCELEROMETER,287196989797,3,[-0.18794483,1.4077905,8.248624],43.25904871430553,43.25904975047182
ACCELEROMETER,287197036062,3,[-0.3669114,1.4760253,8.242638],43.25904866290376,43.259049752142566
ACCELEROMETER,287197044423,3,[-0.6362591,1.4131776,8.239047],43.25904865361444,43.259049752444504
ACCELEROMETER,287197053121,3,[-0.7164649,1.4598645,8.814852],43.259048643950706,43.259049752758614
ACCELEROMETER,287197069478,3,[-0.19812019,1.6334441,9.416395],43.2590486257776,43.25904975334931
ACCELEROMETER,287197089864,3,[1.0444705,1.9015948,10.428544],43.25904860312816,43.2590497540855
ACCELEROMETER,287197109670,3,[1.5358804,1.8579005,11.353903],43.25904858112311,43.25904975480075
ACCELEROMETER,287197129598,3,[0.85054016,1.3652935,11.940482],43.25904855898252,43.2590497555204
ACCELEROMETER,287197149770,3,[0.039504327,1.0181342,11.444882],43.25904853657084,43.259049756248864
ACCELEROMETER,287197169759,3,[-0.24361002,1.0911574,9.878476],43.259048514362476,43.25904975697072
ACCELEROMETER,287197191335,3,[-0.15741876,1.4891934,8.95611],43.25904849039091,43.259049757749885
ACCELEROMETER,287197215658,3,[-0.05865794,1.929128,8.65025],43.25904846336734,43.25904975862826
ACCELEROMETER,287197230916,3,[-0.16460137,1.9045875,8.669404],43.25904844641526,43.25904975917926
ACCELEROMETER,287197249837,3,[-0.46148238,1.5801731,9.51336],43.25904842539347,43.25904975986255
ACCELEROMETER,287197269857,3,[-0.34117374,1.4024036,10.041282],43.259048403150665,43.259049760585526
ACCELEROMETER,287197290304,3,[-0.16101007,1.3521254,10.338163],43.25904838043345,43.25904976132392
ACCELEROMETER,287197309926,3,[-0.33518824,1.2413936,10.623672],43.25904835863283,43.259049762032525
ACCELEROMETER,287197329915,3,[-0.39264908,1.2725182,10.800842],43.25904833642447,43.25904976275438
ACCELEROMETER,287197349843,3,[-0.27712885,1.5233108,10.572196],43.25904831428387,43.25904976347403
ACCELEROMETER,287197370138,3,[-0.22625206,1.6352397,10.274118],43.25904829173554,43.25904976420694
ACCELEROMETER,287197390401,3,[-0.15861586,1.762731,10.257957],43.25904826922275,43.25904976493869
ACCELEROMETER,287197410024,3,[0.060453594,1.9542671,10.237008],43.25904824742102,43.259049765647326
ACCELEROMETER,287197430867,3,[0.1945289,2.15957,10.105327],43.259048224263836,43.259049766400025
ACCELEROMETER,287197449971,3,[0.23882163,2.4265234,9.880871],43.25904820303874,43.25904976708992
ACCELEROMETER,287197470022,3,[0.14903906,2.3475149,9.901221],43.25904818076149,43.25904976781401
ACCELEROMETER,287197498922,3,[0.30825347,2.4145525,10.364499],43.25904814865274,43.25904976885767
ACCELEROMETER,287197510000,3,[0.4297592,2.40318,10.604518],43.25904813634476,43.25904976925773
ACCELEROMETER,287197530019,3,[0.20709845,2.2936451,10.785878],43.25904811410307,43.25904976998066
ACCELEROMETER,287197550252,3,[-0.074220255,2.1841104,10.696096],43.259048091623605,43.259049770711336
ACCELEROMETER,287197573629,3,[-0.39803603,2.018312,10.231023],43.25904806565108,43.25904977155554
ACCELEROMETER,287197606801,3,[-0.50038815,1.9428947,9.906608],43.25904802879601,43.25904977275347
ACCELEROMETER,287197618123,3,[-0.3824737,2.047641,9.854534],43.25904801621694,43.25904977316234
ACCELEROMETER,287197630666,3,[-0.29388827,2.0991163,9.904813],43.2590480022813,43.259049773615295
ACCELEROMETER,287197650960,3,[-0.41060558,1.9692309,10.076596],43.25904797973407,43.25904977434817
ACCELEROMETER,287197670156,3,[-0.46686932,1.8567034,10.0987425],43.259047958406754,43.25904977504138
ACCELEROMETER,287197690267,3,[-0.35793316,1.851915,10.08737],43.25904793606284,43.25904977576765
ACCELEROMETER,287197710164,3,[-0.2861071,1.9566613,10.358514],43.25904791395669,43.25904977648618
ACCELEROMETER,287197730398,3,[-0.24899697,1.8896236,10.489596],43.25904789147612,43.25904977721689
ACCELEROMETER,287197750325,3,[-0.18974048,1.9309237,10.484808],43.25904786933665,43.259049777936504
ACCELEROMETER,287197770345,3,[-0.3321955,1.8764555,10.272323],43.25904784709384,43.259049778659474
ACCELEROMETER,287197790242,3,[-0.47285482,1.8363527,10.116699],43.25904782498769,43.25904977937801
ACCELEROMETER,287197810262,3,[-0.43754035,1.9087774,9.959281],43.25904780274488,43.25904978010099
ACCELEROMETER,287197830282,3,[-0.29448682,1.9662381,10.032304],43.25904778050207,43.25904978082396
ACCELEROMETER,287197850454,3,[-0.014963761,2.2176294,10.326791],43.25904775809039,43.25904978155243
ACCELEROMETER,287197872365,3,[-0.14544775,2.0859482,10.552444],43.25904773374663,43.25904978234369
ACCELEROMETER,287197890645,3,[0.06464344,2.1960814,10.641628],43.25904771343701,43.25904978300383
ACCELEROMETER,287197913564,3,[0.2693477,2.3068132,10.492589],43.259047687973336,43.25904978383149
ACCELEROMETER,287197931295,3,[0.3250129,2.2559366,10.442909],43.25904766827367,43.259049784471806
ACCELEROMETER,287197953634,3,[0.2705448,2.191293,10.371682],43.25904764345439,43.25904978527853
ACCELEROMETER,287197973073,3,[0.2741361,2.1152773,10.34774],43.25904762185709,43.25904978598052
ACCELEROMETER,287197990804,3,[0.3800795,2.1859062,10.254366],43.25904760215743,43.259049786620835
ACCELEROMETER,287198013906,3,[0.45010993,2.2104468,10.1226845],43.25904757649043,43.25904978745511
ACCELEROMETER,287198034719,3,[0.42796355,2.0272903,10.077195],43.25904755336658,43.259049788206724
ACCELEROMETER,287198050679,3,[0.21428105,1.8243817,10.156802],43.25904753563455,43.25904978878308
ACCELEROMETER,287198072530,3,[0.1412579,1.7687165,9.895236],43.25904751135745,43.25904978957218
ACCELEROMETER,287198098928,3,[0.17417817,1.8417397,9.894637],43.2590474820285,43.25904979052548
ACCELEROMETER,287198128194,3,[0.094570965,1.8369513,9.859921],43.25904744951312,43.259049791582356
ACCELEROMETER,287198145009,3,[0.089782566,1.7657237,9.931149],43.25904743083116,43.259049792189586
ACCELEROMETER,287198154195,3,[0.17896658,1.8405426,10.156203],43.259047420625244,43.25904979252132
ACCELEROMETER,287198170614,3,[0.29388827,1.8800468,10.198701],43.25904740238325,43.25904979311425
ACCELEROMETER,287198190603,3,[0.31423897,1.9500773,10.206482],43.25904738017489,43.25904979383611
ACCELEROMETER,287198210622,3,[0.23702596,1.9937714,10.070611],43.2590473579332,43.25904979455905
ACCELEROMETER,287198230642,3,[0.20051439,2.03148,9.944317],43.25904733569039,43.259049795282024
ACCELEROMETER,287198250814,3,[0.45429978,2.1452048,10.044274],43.25904731327871,43.25904979601049
ACCELEROMETER,287198271871,3,[0.56203884,2.2972364,10.149619],43.25904728988376,43.25904979677091
ACCELEROMETER,287198290853,3,[0.51475334,2.344522,10.197504],43.259047268794205,43.259049797456406
ACCELEROMETER,287198310872,3,[0.35254622,2.2589293,10.207081],43.25904724655251,43.25904979817934
ACCELEROMETER,287198330922,3,[0.24660277,2.2026656,10.160992],43.25904722427637,43.259049798903405
ACCELEROMETER,287198350789,3,[0.28790274,2.2451627,10.038289],43.259047202203554,43.259049799620854
ACCELEROMETER,287198370778,3,[0.47225627,2.3529017,10.022727],43.259047179995186,43.25904980034271
ACCELEROMETER,287198391012,3,[0.533907,2.4642322,10.046669],43.25904715751462,43.25904980107341
ACCELEROMETER,287198421926,3,[0.49320555,2.4169466,10.026319],43.259047123168266,43.2590498021898
ACCELEROMETER,287198436452,3,[0.45968673,2.3391352,10.242993],43.25904710702945,43.25904980271437
ACCELEROMETER,287198453328,3,[0.53929394,2.3546975,10.35193],43.25904708827972,43.259049803323805
ACCELEROMETER,287198472493,3,[0.50397944,2.2278047,10.527305],43.259047066986845,43.25904980401591
ACCELEROMETER,287198491048,3,[0.39743748,2.1332338,10.483012],43.2590470463717,43.25904980468598
ACCELEROMETER,287198511037,3,[0.33758244,2.11827,10.134057],43.25904702416333,43.259049805407834
ACCELEROMETER,287198531087,3,[0.362123,2.2164323,9.787497],43.2590470018872,43.25904980613189
