ACCELEROMETER,287519458059,3,[0.9091981,2.3181858,7.004237],43.258523018281146,-79.92063312018918
ACCELEROMETER,287519476857,3,[0.9343372,2.7090392,7.316082],43.25852317895115,-79.92063301741027
ACCELEROMETER,287519496999,3,[0.7020996,2.7551277,8.000824],43.25852335110857,-79.92063290728296
ACCELEROMETER,287519517019,3,[0.58538234,2.717419,8.508993],43.258523522223236,-79.9206327978227
ACCELEROMETER,287519537374,3,[0.4285621,2.753332,8.674192],43.2585236962012,-79.92063268653082
ACCELEROMETER,287519557882,3,[0.3878607,2.8149827,8.933365],43.258523871486894,-79.9206325744024
ACCELEROMETER,287519577077,3,[0.41120413,2.846706,9.624092],43.25852403555013,-79.92063246945288
ACCELEROMETER,287519596975,3,[0.6434417,2.9376855,10.457873],43.25852420562204,-79.92063236065967
ACCELEROMETER,287519617025,3,[0.7356185,3.0220811,11.079168],43.258524376993115,-79.92063225103537
ACCELEROMETER,287519637227,3,[0.52133745,2.843713,10.869077],43.25852454966337,-79.92063214058003
ACCELEROMETER,287519657491,3,[0.06943185,3.0053217,10.1861315],43.25852472286355,-79.9206320297857
ACCELEROMETER,287519677205,3,[-0.3441665,3.3518825,9.318831],43.25852489136277,-79.9206319219985
ACCELEROMETER,287519697194,3,[-0.5069722,2.8616695,10.393828],43.25852506221247,-79.92063181270774
ACCELEROMETER,287519717489,3,[-0.8631097,1.5077485,14.130578],43.25852523567761,-79.92063170174391
ACCELEROMETER,287519737874,3,[-1.5861586,-0.06943185,19.068619],43.258525409912,-79.920631590288
ACCELEROMETER,287519758016,3,[-2.0111294,-1.9069817,19.608511],43.258525238322065,-79.92063170005228
ACCELEROMETER,287519780782,3,[-1.6436194,-2.5151088,19.451693],43.25852544631619,-79.92063156700063
ACCELEROMETER,287519803273,3,[-0.85652566,-0.57281274,14.882358],43.258525651797875,-79.92063143555615
ACCELEROMETER,287519833791,3,[-0.39983168,1.3628993,8.724471],43.25852593061562,-79.92063125719936
ACCELEROMETER,287519844381,3,[-0.52253455,1.5197195,7.53156],43.258526027367694,-79.92063119530808
ACCELEROMETER,287519877706,3,[-0.6314707,0.91458505,8.015189],43.25852633183068,-79.9206310005463
ACCELEROMETER,287519889303,3,[-0.51235914,0.7308301,8.508993],43.25852643778288,-79.92063093276978
ACCELEROMETER,287519900045,3,[-0.20410569,0.56084174,8.486248],43.25852653592366,-79.92063086999015
ACCELEROMETER,287519917287,3,[0.3369839,0.7870938,8.197148],43.25852669344957,-79.92063076922248
ACCELEROMETER,287519938833,3,[0.6931214,1.210269,8.081029],43.25852689029756,-79.92063064330088
ACCELEROMETER,287519957296,3,[0.7697359,1.276708,7.8062944],43.25852705897873,-79.92063053539731
ACCELEROMETER,287519977315,3,[0.6985083,1.5340848,7.3753386],43.25852724187579,-79.92063041839998
ACCELEROMETER,287519997793,3,[0.3890578,1.4251486,7.0724716],43.25852742896635,-79.92063029872011
ACCELEROMETER,287520017568,3,[-0.22445641,1.3910311,7.2568254],43.258527609634186,-79.92063018314879
ACCELEROMETER,287520040548,3,[-0.55605334,1.6053122,7.3687544],43.25852781958345,-79.92063004884645
ACCELEROMETER,287520059926,3,[-0.48961425,1.7938557,7.343615],43.258527996624224,-79.92062993559531
ACCELEROMETER,287520077688,3,[-0.08200141,1.9476831,7.6171527],43.25852815890094,-79.9206298317886
ACCELEROMETER,287520097677,3,[0.093972415,2.2385786,8.256405],43.25852834152391,-79.92062971496661
ACCELEROMETER,287520117666,3,[0.059855044,2.4289176,8.59279],43.25852852414688,-79.9206295981446
ACCELEROMETER,287520138265,3,[0.16998832,2.4893713,8.748413],43.25852871234292,-79.92062947775757
ACCELEROMETER,287520157705,3,[0.19871874,2.5115175,9.002198],43.258528889950135,-79.9206293641441
ACCELEROMETER,287520177633,3,[0.079008654,2.4307132,9.375095],43.258529072015804,-79.9206292476786
ACCELEROMETER,287520199849,3,[0.040102877,2.1865046,9.562442],43.25852927498504,-79.92062911784132
ACCELEROMETER,287520217641,3,[-0.13347675,1.7328035,10.748769],43.258529437535834,-79.92062901385927
ACCELEROMETER,287520239278,3,[-0.20051439,1.5478514,12.343307],43.25852963521522,-79.92062888740584
ACCELEROMETER,287520257985,3,[-0.13826515,2.1290438,13.585897],43.25852980612562,-79.92062877807625
ACCELEROMETER,287520277822,3,[-0.05805939,2.7760768,12.492346],43.25852998735989,-79.92062866214259
ACCELEROMETER,287520298238,3,[-0.15981296,1.8746599,12.813767],43.25853017388401,-79.92062854282506
ACCELEROMETER,287520319539,3,[-0.39504328,0.7721301,15.568895],43.258530368493645,-79.92062841833531
ACCELEROMETER,287520342336,3,[-0.7763199,-0.46746787,18.347366],43.258530231289875,-79.92062850610313
ACCELEROMETER,287520357961,3,[-0.39264908,-1.3371617,19.237411],43.25853037406522,-79.92062841477124
ACCELEROMETER,287520378133,3,[1.0043676,-0.35314476,16.596008],43.25853055838932,-79.92062829686105
ACCELEROMETER,287520398824,3,[2.0787656,1.2814964,12.093113],43.25853074745584,-79.92062817591717
ACCELEROMETER,287520427999,3,[1.7118542,1.70946,7.8104844],43.25853101404595,-79.92062800538228
ACCELEROMETER,287520447774,3,[1.0313023,0.9983821,7.6255326],43.25853119474242,-79.92062788979264
ACCELEROMETER,287520462636,3,[0.9552865,0.74399817,8.298303],43.25853133054575,-79.92062780292068
ACCELEROMETER,287520479421,3,[1.1330559,0.7404069,8.871116],43.25853148392073,-79.92062770480831
ACCELEROMETER,287520502614,3,[1.0989386,0.6943185,8.616732],43.258531695849584,-79.92062756923964
ACCELEROMETER,287520523427,3,[0.8475474,0.7870938,8.473679],43.2585318860309,-79.92062744758265
ACCELEROMETER,287520544637,3,[0.7386112,0.9588778,8.467693],43.25853207983985,-79.9206273236051
ACCELEROMETER,287520558278,3,[0.46866497,1.0827777,8.011598],43.25853220448615,-79.92062724387017
ACCELEROMETER,287520579824,3,[0.25617957,1.2779051,7.5908165],43.25853240136534,-79.92062711792862
ACCELEROMETER,287520605214,3,[0.3573346,1.7477672,7.5734587],43.258532633369555,-79.92062696951795
ACCELEROMETER,287520642904,3,[0.76554596,2.331354,7.32925],43.258532977766514,-79.92062674921083
ACCELEROMETER,287520653463,3,[1.027711,2.6126726,7.545925],43.25853307425066,-79.92062668749094
ACCELEROMETER,287520663228,3,[1.4550761,2.7419596,8.191761],43.258533163479534,-79.92062663041216
ACCELEROMETER,287520696615,3,[1.1851299,2.6563668,8.925584],43.2585334685573,-79.9206264352571
ACCELEROMETER,287520705007,3,[0.7212533,2.349909,9.205706],43.25853354524022,-79.92062638620385
ACCELEROMETER,287520718496,3,[0.6027403,2.297835,9.099762],43.2585336684976,-79.9206263073574
ACCELEROMETER,287520738027,3,[0.6027403,2.586935,8.962694],43.25853384696448,-79.920626193194
ACCELEROMETER,287520758046,3,[0.729633,2.8125885,8.986636],43.258534029890534,-79.92062607617812
ACCELEROMETER,287520778035,3,[0.5482722,2.885013,9.388862],43.25853421254245,-79.92062595933761
ACCELEROMETER,287520798360,3,[0.44891283,2.9771898,9.761759],43.25853439826461,-79.92062584053309
ACCELEROMETER,287520818258,3,[0.7152678,2.9741971,10.622475],43.258534580085,-79.9206257242245
ACCELEROMETER,287520838308,3,[0.2777274,3.394978,11.596316],43.258534763294314,-79.92062560702742
ACCELEROMETER,287520858175,3,[-0.25139117,3.4674027,11.116877],43.25853494483144,-79.92062549090002
ACCELEROMETER,287520878194,3,[-0.31603462,2.047641,13.090897],43.25853512775748,-79.92062537388415
ACCELEROMETER,287520898336,3,[-0.4854244,0.6194997,18.352753],43.25853531180746,-79.92062525614931
ACCELEROMETER,287520918477,3,[-1.1486182,-1.0977415,19.608511],43.25853515035632,-79.92062535942792
ACCELEROMETER,287520938344,3,[-1.3922282,-2.4893713,19.594746],43.25853533188376,-79.92062524330672
ACCELEROMETER,287520958272,3,[-0.59256494,-1.1246762,15.814301],43.25853551396856,-79.92062512682898
ACCELEROMETER,287520978505,3,[-0.021547815,0.64823014,11.470022],43.258535698840184,-79.92062500856854
ACCELEROMETER,287520998250,3,[-0.14784196,1.4077905,8.284536],43.25853587925289,-79.92062489316042
ACCELEROMETER,287521018300,3,[-0.8834604,1.347337,6.3021374],43.25853606245242,-79.9206247759696
ACCELEROMETER,287521038656,3,[-1.0582372,1.0366893,6.3907228],43.25853624844792,-79.92062465699024
ACCELEROMETER,287521058645,3,[-1.0097545,0.9900024,7.223905],43.25853643109008,-79.92062454015596
ACCELEROMETER,287521078695,3,[-0.81283146,1.0217255,7.769783],43.25853661428961,-79.92062442296513
ACCELEROMETER,287521098378,3,[-0.25019407,1.1174936,8.137293],43.258536794135814,-79.92062430791941
ACCELEROMETER,287521118429,3,[0.3728969,1.091756,8.428787],43.25853697734448,-79.92062419072275
ACCELEROMETER,287521138601,3,[0.34476504,0.90979666,8.687361],43.25853716165874,-79.92062407281885
ACCELEROMETER,287521158803,3,[-0.011971008,0.85891986,8.606557],43.25853734624712,-79.9206239547396
ACCELEROMETER,287521178609,3,[-0.17836803,0.9175778,8.239047],43.258537527217186,-79.92062383897495
ACCELEROMETER,287521198842,3,[-0.094570965,1.2378023,8.136096],43.25853771208881,-79.9206237207145
ACCELEROMETER,287521219350,3,[0.049679685,1.7770962,7.9355817],43.25853789947315,-79.92062360084671
ACCELEROMETER,287521241475,3,[0.44831428,2.0655975,7.8835077],43.25853810163223,-79.92062347152766
ACCELEROMETER,287521259786,3,[0.55126494,2.1080947,8.079233],43.25853826894228,-79.92062336450117
ACCELEROMETER,287521281270,3,[0.37588966,2.2140381,8.36175],43.25853846524446,-79.92062323892873
ACCELEROMETER,287521298604,3,[-0.01616086,2.3110032,8.253412],43.25853862362754,-79.92062313761274
ACCELEROMETER,287521318776,3,[-0.15801731,2.498948,7.98586],43.2585388079418,-79.92062301970884
ACCELEROMETER,287521339071,3,[0.110731825,2.6683378,8.403049],43.25853899337993,-79.920622901086
ACCELEROMETER,287521361440,3,[0.18734628,2.7072437,9.065046],43.25853919776847,-79.9206227703408
ACCELEROMETER,287521383138,3,[0.08798691,2.7162218,9.522339],43.258539396025995,-79.92062264351755
ACCELEROMETER,287521398610,3,[-0.08379706,2.4558525,10.545261],43.25853953739573,-79.92062255308481
ACCELEROMETER,287521418783,3,[-0.3196259,1.9913772,12.934674],43.258539721719124,-79.92062243517506
ACCELEROMETER,287521447774,3,[-0.39983168,1.751957,14.508264],43.25853998661377,-79.92062226572473
ACCELEROMETER,287521462697,3,[-0.42078096,1.9267339,15.553931],43.25854012296722,-79.92062217850086
ACCELEROMETER,287521494436,3,[-0.41718966,2.0757728,14.8829565],43.2585404129707,-79.92062199298867
ACCELEROMETER,287521503042,3,[-0.6099229,0.985214,15.272014],43.25854013908076,-79.9206221681932
ACCELEROMETER,287521519033,3,[-1.0007763,0.27593175,16.652271],43.25854026747551,-79.92062208606043
ACCELEROMETER,287521538808,3,[-0.79966336,-0.5907693,17.70572],43.25854042625271,-79.92062198449231
ACCELEROMETER,287521558797,3,[0.27473465,-0.6356605,16.584635],43.258540586748154,-79.92062188182507
ACCELEROMETER,287521578817,3,[1.4449008,0.39983168,13.6888485],43.2585407474925,-79.9206217789986
ACCELEROMETER,287521601674,3,[1.9147629,1.3628993,10.129868],43.25854093101566,-79.92062166160075
ACCELEROMETER,287521622701,3,[1.4730326,1.4508862,6.4427967],43.2585410998454,-79.92062155360213
ACCELEROMETER,287521639486,3,[0.9684546,1.3108255,5.897517],43.25854123461533,-79.92062146739123
ACCELEROMETER,287521659322,3,[0.6027403,1.0839748,6.047155],43.25854139388231,-79.92062136550982
ACCELEROMETER,287521679342,3,[0.8571242,1.0013748,6.6959834],43.25854155462666,-79.92062126268334
ACCELEROMETER,287521699880,3,[1.103727,1.049259,7.53156],43.25854171953013,-79.92062115719632
ACCELEROMETER,287521720083,3,[0.87927055,0.9576807,8.281544],43.25854188174382,-79.92062105342993
ACCELEROMETER,287521739400,3,[0.6428431,0.5919664,9.359533],43.25854203684365,-79.92062095421419
ACCELEROMETER,287521762899,3,[0.56084174,0.4285621,9.746197],43.258542225521545,-79.92062083351891
ACCELEROMETER,287521789968,3,[0.65541273,0.7637503,8.992621],43.25854244286364,-79.92062069448745
ACCELEROMETER,287521804525,3,[0.80684596,1.3940239,8.264784],43.25854255974454,-79.92062061971997
ACCELEROMETER,287521819845,3,[0.91219085,2.195483,7.855974],43.2585426827517,-79.92062054103357
ACCELEROMETER,287521839193,3,[1.0749966,2.463035,8.025963],43.25854283810044,-79.92062044165861
ACCELEROMETER,287521859212,3,[1.2174516,2.4917655,8.474277],43.25854299883676,-79.92062033883728
ACCELEROMETER,287521879445,3,[1.1839328,2.31639,8.945934],43.25854316129133,-79.9206202349168
ACCELEROMETER,287521900533,3,[1.1360487,2.1649568,9.405622],43.25854333061085,-79.92062012660487
ACCELEROMETER,287521920797,3,[1.2497733,2.1110873,9.6288805],43.25854349331432,-79.92062002252517
ACCELEROMETER,287521939809,3,[1.2779051,2.3989902,9.521142],43.25854364596525,-79.92061992487596
ACCELEROMETER,287521959157,3,[1.1438298,2.7766755,9.013571],43.258543801313984,-79.92061982550102
ACCELEROMETER,287521979177,3,[0.86370826,2.9287071,8.86932],43.25854396205833,-79.92061972267454
ACCELEROMETER,287522001302,3,[0.9103952,2.9412768,9.128492],43.25854413970413,-79.9206196090364
ACCELEROMETER,287522019491,3,[0.96067345,2.7138276,10.226832],43.25854428574703,-79.92061951561428
ACCELEROMETER,287522039602,3,[0.98222125,2.7868507,10.815806],43.258544447222036,-79.9206194123204
ACCELEROMETER,287522059652,3,[1.0319009,2.9191303,11.212047],43.25854460820726,-79.92061930933984
ACCELEROMETER,287522079885,3,[0.4189853,3.4243069,10.551247],43.25854477066183,-79.92061920541936
ACCELEROMETER,287522099447,3,[0.0053869537,3.371036,9.7563715],43.25854492772881,-79.92061910494526
ACCELEROMETER,287522119375,3,[0.25318682,2.2786815,12.026075],43.258545087734475,-79.92061900259131
ACCELEROMETER,287522139547,3,[0.42078096,0.94451255,16.664242],43.25854524969926,-79.92061889898415
ACCELEROMETER,287522159597,3,[0.12689269,-1.0426749,19.608511],43.258545058211986,43.25854505419223
ACCELEROMETER,287522180410,3,[0.30286652,-2.2744915,19.463064],43.25854516099957,43.25854511994437
ACCELEROMETER,287522208211,3,[0.89603,-0.943914,14.745889],43.25854529829826,43.258545207772904
ACCELEROMETER,287522233693,3,[1.1384429,1.0001777,8.008605],43.25854542414428,43.258545288275286
ACCELEROMETER,287522250905,3,[-5.985504E-4,0.9403227,6.5786676],43.25854550914788,43.258545342651196
ACCELEROMETER,287522261190,3,[-1.2497733,0.110731825,6.9970546],43.25854555994163,43.25854537514343
ACCELEROMETER,287522288259,3,[-2.0572178,-0.31184477,8.072051],43.258545693625244,43.258545460659434
ACCELEROMETER,287522302633,3,[-1.3910311,-0.22625206,8.838794],43.25854576461303,43.258545506069574
ACCELEROMETER,287522319600,3,[-0.074818805,0.25378537,9.53012],43.25854584840667,43.25854555967149
ACCELEROMETER,287522339803,3,[0.44651863,0.37948096,10.071808],43.25854594818169,43.25854562349652
ACCELEROMETER,287522359975,3,[0.2717419,0.095169514,10.199898],43.25854604780361,43.258545687223624
ACCELEROMETER,287522382222,3,[-0.3405752,-0.46148238,10.348338],43.25854615767319,43.258545757506035
ACCELEROMETER,287522403859,3,[-0.48961425,-0.516549,10.280104],43.258546264530196,43.25854582586135
ACCELEROMETER,287522421621,3,[0.2621651,0.7320272,9.559449],43.25854635225004,43.25854588197481
ACCELEROMETER,287522440175,3,[0.82779527,1.276708,9.349358],43.25854644388127,43.258545940590345
ACCELEROMETER,287522459676,3,[1.1240777,1.5095441,9.505579],43.258546540189386,43.25854600219763
ACCELEROMETER,287522480214,3,[0.729633,1.2138603,9.787497],43.25854664161884,43.258546067081
ACCELEROMETER,287522500020,3,[0.095169514,0.56563014,10.42196],43.258546739433235,43.25854612965184
ACCELEROMETER,287522519887,3,[-0.21188685,0.1448492,11.106103],43.258546837548884,43.25854619241539
ACCELEROMETER,287522540487,3,[-0.17956513,0.35793316,11.097723],43.258546939284535,43.25854625749462
ACCELEROMETER,287522560170,3,[0.18674773,0.87208796,10.25676],43.25854703649148,43.25854631967688
ACCELEROMETER,287522585744,3,[0.32800564,1.1228806,9.677363],43.25854716279185,43.25854640046991
ACCELEROMETER,287522603261,3,[0.18315643,1.1815386,10.09156],43.25854724930173,43.258546455809366
ACCELEROMETER,287522620473,3,[-0.05746084,1.3305776,9.981427],43.25854733430533,43.25854651018528
ACCELEROMETER,287522641317,3,[-0.008978256,1.411382,9.818622],43.25854743724601,43.25854657603536
ACCELEROMETER,287522659871,3,[0.5351041,1.6986861,10.107122],43.258547528877244,43.25854663465089
ACCELEROMETER,287522680410,3,[0.56802434,1.6915035,10.478224],43.25854763031165,43.25854669953742
ACCELEROMETER,287522700124,3,[0.15682021,0.90620536,11.253346],43.25854772767168,43.25854676181761
ACCELEROMETER,287522720144,3,[0.005985504,0.41299978,12.039244],43.25854782654294,43.25854682506451
ACCELEROMETER,287522740224,3,[0.18495208,0.57041854,11.763311],43.25854792571051,43.25854688850097
ACCELEROMETER,287522760152,3,[0.3669114,1.1168951,10.477625],43.258548024127414,43.258546951457234
ACCELEROMETER,287522781942,3,[0.25857377,1.5592239,9.193734],43.258548131740035,43.2585470202959
ACCELEROMETER,287522800283,3,[-0.18375498,1.6663644,8.598177],43.25854822231934,43.25854707823853
ACCELEROMETER,287522820211,3,[-0.35913026,1.5173253,9.3499565],43.25854832073624,43.25854714119479
ACCELEROMETER,287522840108,3,[0.10474633,1.6394296,10.056845],43.25854841900004,43.258547204053116
ACCELEROMETER,287522864095,3,[0.4357447,1.7681179,10.238804],43.25854853746282,43.25854727983251
ACCELEROMETER,287522887288,3,[0.6476316,1.774702,10.261548],43.258548652004336,43.258547353103516
ACCELEROMETER,287522902456,3,[0.54049104,1.7160441,10.453683],43.25854872691338,43.25854740102205
ACCELEROMETER,287522920186,3,[0.0047884034,1.246182,10.967239],43.25854881447519,43.25854745703442
ACCELEROMETER,287522940145,3,[-0.23882163,1.127669,11.230601],43.25854891304519,43.25854752008861
ACCELEROMETER,287522960409,3,[-0.0017956513,1.5005659,10.610503],43.25854901312147,43.25854758410636
ACCELEROMETER,287522980336,3,[0.19572599,1.7944542,9.8683],43.25854911153343,43.25854764705946
ACCELEROMETER,287523000539,3,[0.3250129,1.9021933,9.803658],43.258549211308456,43.2585477108845
ACCELEROMETER,287523021016,3,[0.0688333,1.4640543,10.360908],43.258549312436664,43.25854777557515
ACCELEROMETER,287523048482,3,[-0.06344634,1.1965023,10.644621],43.25854944808091,43.25854786234536
ACCELEROMETER,287523076711,3,[-0.14844051,1.1468226,10.59973],43.258549587493334,43.25854795152602
ACCELEROMETER,287523086263,3,[-0.05746084,1.3138182,10.279505],43.25854963466707,43.25854798170256
ACCELEROMETER,287523100576,3,[0.16519992,1.590947,9.953295],43.2585497053536,43.258548026919996
ACCELEROMETER,287523120351,3,[0.3274071,1.7878702,9.829993],43.258549803014894,43.2585480893929
ACCELEROMETER,287523140706,3,[0.27952304,1.775899,9.920375],43.25854990354059,43.258548153698136
ACCELEROMETER,287523161306,3,[0.24839842,1.6753427,10.212467],43.25855000527625,43.25854821877737
ACCELEROMETER,287523188985,3,[0.18794483,1.6843209,10.429741],43.25855014197242,43.258548306220476
ACCELEROMETER,287523207937,3,[0.15801731,1.6591818,10.433332],43.25855023556923,43.25854836609337
ACCELEROMETER,287523223440,3,[0.18974048,1.6334441,10.016742],43.25855031213272,43.25854841507024
ACCELEROMETER,287523241964,3,[0.24779987,1.6502035,10.096349],43.25855040361579,43.258548473591
ACCELEROMETER,287523263326,3,[0.43873745,1.821389,10.410587],43.258550509114684,43.25854854107753
ACCELEROMETER,287523280477,3,[0.40222588,1.8219875,10.296265],43.25855059381703,43.258548595260734
ACCELEROMETER,287523300527,3,[0.29987377,1.7160441,10.084377],43.25855069283644,43.258548658602415
ACCELEROMETER,287523320760,3,[0.219668,1.596334,10.337564],43.25855079275962,43.25854872252223
ACCELEROMETER,287523340688,3,[0.25917232,1.4915876,10.526707],43.258550891176526,43.25854878547849
ACCELEROMETER,287523361043,3,[0.29328972,1.4107834,10.407595],43.258550991702215,43.25854884978372
ACCELEROMETER,287523380697,3,[0.3184288,1.4951789,10.217256],43.258551088765934,43.258548911874364
ACCELEROMETER,287523400808,3,[0.25737667,1.5346833,10.156802],43.25855118808661,43.25854897540875
ACCELEROMETER,287523420797,3,[0.13946225,1.3754689,10.318411],43.25855128680477,43.258549038557724
ACCELEROMETER,287523440633,3,[0.3321955,1.4508862,10.423157],43.258551384767316,43.25854910122334
ACCELEROMETER,287523461660,3,[0.38067806,1.5215151,10.336966],43.258551488611765,43.258549167651545
ACCELEROMETER,287523480672,3,[0.2837129,1.4377182,10.305841],43.258551582504886,43.25854922771399
ACCELEROMETER,287523501058,3,[0.12210429,1.359308,10.247782],43.258551683183676,43.25854929211716
ACCELEROMETER,287523520894,3,[0.21428105,1.3317747,10.157999],43.258551781146224,43.25854935478277
ACCELEROMETER,287523540883,3,[0.33758244,1.4478935,10.211869],43.258551879864385,43.25854941793175
ACCELEROMETER,287523561513,3,[0.33399114,1.3640964,10.242993],43.2585519817482,43.25854948310575
ACCELEROMETER,287523580770,3,[0.3453636,1.2671312,10.431537],43.25855207685129,43.2585495439422
ACCELEROMETER,287523600942,3,[0.58298814,1.4167689,10.621876],43.25855217647321,43.2585496076693
ACCELEROMETER,287523620992,3,[0.61770403,1.4646529,10.511144],43.258552275492626,43.25854967101098
ACCELEROMETER,287523640981,3,[0.46088383,1.436521,10.2974615],43.25855237421079,43.25854973415995
ACCELEROMETER,287523662954,3,[0.49679685,1.5352819,9.896433],43.258552482727175,43.25854980357675
ACCELEROMETER,287523681203,3,[0.40641573,1.4939818,10.001778],43.258552572852125,43.25854986122874
ACCELEROMETER,287523704030,3,[0.37588966,1.4215573,10.4171715],43.258552685586096,43.258549933343474
ACCELEROMETER,287523727590,3,[0.45729253,1.417966,10.439917],43.258552801940084,43.2585500077739
ACCELEROMETER,287523744863,3,[0.6548142,1.5400703,10.398617],43.25855288724494,43.25855006234252
ACCELEROMETER,287523760976,3,[0.61171854,1.5370775,10.512939],43.25855296682099,43.258550113246486
ACCELEROMETER,287523780965,3,[0.3274071,1.3533225,10.5704],43.25855306553915,43.25855017639546
ACCELEROMETER,287523801046,3,[0.12330139,1.2216414,10.368091],43.25855316471166,43.258550239835074
ACCELEROMETER,287523820974,3,[0.25378537,1.3174095,10.110714],43.25855326312856,43.258550302791335
ACCELEROMETER,287523841298,3,[0.52612585,1.4718355,10.098145],43.25855336350116,43.258550366998634
ACCELEROMETER,287523862478,3,[0.43993455,1.4796166,10.375872],43.25855346810122,43.258550433910194
ACCELEROMETER,287523890218,3,[0.107739076,1.2282255,10.390237],43.258553605098655,43.25855052154601
ACCELEROMETER,287523914815,3,[-0.0796072,1.1504139,10.283695],43.25855372657399,43.258550599252516
ACCELEROMETER,287523923574,3,[0.08140286,1.1905168,10.21127],43.2585537698314,43.25855062692383
ACCELEROMETER,287523941304,3,[0.38187516,1.3090298,10.2735195],43.2585538573932,43.258550682936196
ACCELEROMETER,287523962240,3,[0.50996494,1.4466964,10.4249525],43.25855396078824,43.25855074907692
ACCELEROMETER,287523981313,3,[0.3537433,1.3742718,10.378265],43.25855405498262,43.25855080933207
ACCELEROMETER,287524002736,3,[0.23702596,1.2689269,10.320207],43.258554160782765,43.25855087701132
ACCELEROMETER,287524021352,3,[0.24181437,1.3670892,10.198102],43.25855425272019,43.25855093582272
ACCELEROMETER,287524054586,3,[0.3609259,1.3227965,10.3932295],43.25855441685043,43.258551040815114
ACCELEROMETER,287524068258,3,[0.3597288,1.2802993,10.535685],43.258554484371295,43.25855108400751
ACCELEROMETER,287524081594,3,[0.36152446,1.328782,10.40939],43.25855455023279,43.25855112613841
ACCELEROMETER,287524101278,3,[0.40462008,1.4197617,10.155605],43.25855464744467,43.25855118832383
ACCELEROMETER,287524134603,3,[0.45848963,1.5867572,10.098145],43.258554812024315,43.2585512936037
ACCELEROMETER,287524149679,3,[0.40402153,1.5412674,10.002377],43.2585548787813,-79.92061272605918
ACCELEROMETER,287524161886,3,[0.46806642,1.5298948,10.125677],43.25855492866585,-79.92061267617463
ACCELEROMETER,287524181478,3,[0.52612585,1.4640543,10.332776],43.2585550087296,-79.92061259611087
ACCELEROMETER,287524201406,3,[0.3752911,1.3694834,10.521319],43.25855509016643,-79.92061251467405
ACCELEROMETER,287524221639,3,[0.23882163,1.3880384,10.261548],43.25855517284966,-79.9206124319908
ACCELEROMETER,287524245626,3,[0.3453636,1.4329298,10.026319],43.25855527087381,-79.92061233396666
ACCELEROMETER,287524263784,3,[0.5410896,1.4664485,10.217256],43.25855534507745,-79.92061225976302
ACCELEROMETER,287524281637,3,[0.42197806,1.3958195,10.454282],43.25855541803468,-79.9206121868058
ACCELEROMETER,287524301687,3,[0.24061728,1.271321,10.444106],43.25855549997007,-79.9206121048704
ACCELEROMETER,287524321676,3,[0.25079262,1.2743138,10.290877],43.25855558165618,-79.92061202318429
ACCELEROMETER,287524343923,3,[0.5069722,1.4059949,10.309433],43.258555672569734,-79.92061193227075
ACCELEROMETER,287524361532,3,[0.75118077,1.5957354,10.348937],43.25855574452985,-79.92061186031063
ACCELEROMETER,287524381551,3,[0.6967127,1.6053122,10.347141],43.25855582633856,-79.92061177850191
ACCELEROMETER,287524401998,3,[0.5470751,1.5119383,10.251373],43.25855590989631,-79.92061169494416
ACCELEROMETER,287524421834,3,[0.688333,1.7058687,10.156802],43.258555990957184,-79.9206116138833
ACCELEROMETER,287524442067,3,[0.99778354,1.941099,10.152014],43.25855607364041,-79.92061153120007
ACCELEROMETER,287524461660,3,[0.98461545,2.0488381,10.244789],43.25855615370825,-79.92061145113222
ACCELEROMETER,287524481679,3,[0.47105917,1.8782512,10.078392],43.258556235516956,-79.92061136932351
ACCELEROMETER,287524501790,3,[0.1604115,1.7896658,9.661202],43.258556317701625,-79.92061128713884
ACCELEROMETER,287524521871,3,[0.019153614,1.7890673,9.871892],43.258556399763705,-79.92061120507677
ACCELEROMETER,287524544240,3,[-0.23163901,1.5861586,10.354922],43.25855649117581,-79.92061111366466
ACCELEROMETER,287524561971,3,[-0.14604631,1.6448165,10.468048],43.258556563634485,-79.92061104120599
ACCELEROMETER,287524582113,3,[0.17597382,1.9961656,10.226234],43.258556645945845,-79.92061095889463
ACCELEROMETER,287524601735,3,[0.18555063,2.086547,10.248979],43.25855672613219,-79.92061087870829
ACCELEROMETER,287524621755,3,[-0.07182605,2.2260091,10.3770685],43.258556807944984,-79.92061079689549
ACCELEROMETER,287524645620,3,[0.047884032,2.3780408,9.78989],43.25855690547058,-79.9206106993699
ACCELEROMETER,287524674581,3,[0.34117374,2.606687,9.600749],43.25855702382124,-79.92061058101923
ACCELEROMETER,287524689321,3,[0.33877954,2.6246436,9.811439],43.25855708405704,-79.92061052078344
ACCELEROMETER,287524719716,3,[0.33877954,2.3918076,10.1460285],43.258557208267824,-79.92061039657266
ACCELEROMETER,287524729085,3,[-0.19752164,2.1583729,10.392033],43.25855724655474,-79.92061035828573
ACCELEROMETER,287524742513,3,[-0.050876785,2.207454,10.235811],43.25855730142897,-79.9206103034115
ACCELEROMETER,287524762075,3,[0.008379706,2.0626047,9.890448],43.25855738137013,-79.92061022347035
ACCELEROMETER,287524781911,3,[-0.11252748,1.9003977,10.280702],43.258557462431,-79.92061014240947
ACCELEROMETER,287524802053,3,[-0.41599256,1.6699557,10.700885],43.25855754474235,-79.92061006009811
ACCELEROMETER,287524822072,3,[-0.50517654,1.7717092,10.350733],43.25855762655106,-79.9206099782894
