ACCELEROMETER,287343865682,3,[-0.1412579,1.6699557,5.9052987],43.25874294030404,-79.92083030162617
ACCELEROMETER,287343885518,3,[0.23044191,2.1865046,6.5864487],43.258742944201344,-79.92083003629378
ACCELEROMETER,287343905568,3,[0.24899697,2.484583,7.125743],43.258742948140686,-79.92082976809886
ACCELEROMETER,287343925466,3,[0.12868834,2.670732,7.5668745],43.25874295205017,-79.92082950193713
ACCELEROMETER,287343945730,3,[0.2861071,2.8880057,8.289325],43.258742956031554,-79.92082923087969
ACCELEROMETER,287343965566,3,[0.31902736,2.7670987,9.266758],43.25874295992886,-79.92082896554729
ACCELEROMETER,287343985555,3,[0.37708676,2.6581624,10.471041],43.258742963856214,-79.92082869816832
ACCELEROMETER,287344005788,3,[0.33758244,2.7180176,11.182119],43.258742967831516,-79.92082842752554
ACCELEROMETER,287344025777,3,[0.13467385,2.8048072,11.138425],43.25874297175888,-79.92082816014657
ACCELEROMETER,287344046163,3,[0.062249243,2.9999347,10.667366],43.258742975764235,-79.92082788745721
ACCELEROMETER,287344066091,3,[0.2705448,3.265691,10.752958],43.25874297967961,-79.9208276208942
ACCELEROMETER,287344086080,3,[0.6823475,3.3201592,11.368867],43.25874298360697,-79.92082735351524
ACCELEROMETER,287344113698,3,[1.2671312,3.1729157,12.146384],43.258742989033244,-79.92082698408844
ACCELEROMETER,287344139425,3,[0.7224504,2.9149406,12.457031],43.25874299408799,-79.92082663995623
ACCELEROMETER,287344149434,3,[-0.6135142,2.882619,11.070788],43.258742996054515,-79.92082650607279
ACCELEROMETER,287344165975,3,[-0.8122329,1.99437,12.0571995],43.258742999304424,-79.92082628481532
ACCELEROMETER,287344185933,3,[-0.7930793,0.91458505,15.953763],43.25874298451968,-79.92082729137724
ACCELEROMETER,287344206044,3,[-1.0899603,-0.24660277,18.930355],43.25874298847081,-79.92082702238025
ACCELEROMETER,287344228658,3,[-0.9451111,-0.7715315,17.284939],43.25874299291368,-79.9208267199041
ACCELEROMETER,287344247640,3,[-0.47524905,0.8846575,12.811972],43.258742996643,-79.92082646600818
ACCELEROMETER,287344266042,3,[-0.49559975,2.1888988,9.733627],43.25874300025836,-79.92082621987011
ACCELEROMETER,287344286092,3,[-1.1851299,2.2661119,8.719084],43.258743004197505,-79.92082595168903
ACCELEROMETER,287344305959,3,[-1.738789,1.1013328,10.233417],43.258743008100694,-79.92082568595569
ACCELEROMETER,287344325887,3,[-1.8686744,0.50637364,11.580753],43.25874301201587,-79.92082541940643
ACCELEROMETER,287344346700,3,[-0.8463503,0.60932434,10.064626],43.258743016104916,-79.92082514101976
ACCELEROMETER,287344366079,3,[0.19632454,1.1953052,8.641273],43.258743019912224,-79.92082488181372
ACCELEROMETER,287344386159,3,[-0.14784196,0.40701428,8.352173],43.258743023857264,-79.92082461323137
ACCELEROMETER,287344406362,3,[-0.2220622,1.2467805,7.583634],43.25874302782646,-79.92082434300382
ACCELEROMETER,287344426168,3,[-0.35075054,1.0402806,6.806117],43.258743031717664,-79.9208240780864
ACCELEROMETER,287344446309,3,[-0.5153519,0.6135142,5.430648],43.258743035674684,-79.92082380868813
ACCELEROMETER,287344465993,3,[-0.19812019,0.94930094,4.450821],43.25874303954192,-79.92082354540253
ACCELEROMETER,287344486226,3,[0.46746787,1.532289,4.9943047],43.258743043517015,-79.92082327477371
ACCELEROMETER,287344506246,3,[0.56682724,1.7902644,6.3584013],43.25874304745027,-79.9208230069939
ACCELEROMETER,287344526296,3,[0.62728083,1.8327614,8.400655],43.25874305138941,-79.92082273881282
ACCELEROMETER,287344548238,3,[0.49320555,1.3347675,10.831368],43.25874305570026,-79.92082244532507
ACCELEROMETER,287344570028,3,[0.60094464,1.6304513,11.186309],43.258743059981256,-79.92082215387043
ACCELEROMETER,287344602529,3,[1.0540473,2.2188265,10.619482],43.25874306636659,-79.92082171914957
ACCELEROMETER,287344610799,3,[1.2354081,2.77069,9.346365],43.25874306799137,-79.92082160853323
ACCELEROMETER,287344626180,3,[0.82360536,2.9735985,8.794501],43.25874307101321,-79.9208214028029
ACCELEROMETER,287344646200,3,[0.49799395,2.7353754,9.449914],43.25874307494645,-79.92082113502309
ACCELEROMETER,287344666311,3,[0.44592008,2.28347,10.362105],43.25874307889758,-79.9208208660261
ACCELEROMETER,287344686391,3,[0.49679685,1.9746178,11.422138],43.258743082842614,-79.92082059744375
ACCELEROMETER,287344706411,3,[0.3645172,1.5376761,12.664728],43.258743086775866,-79.92082032966394
ACCELEROMETER,287344728719,3,[0.16938977,1.3820529,14.044387],43.25874309115863,-79.92082003128073
ACCELEROMETER,287344746511,3,[-0.054468088,1.7872716,14.378977],43.25874309465415,-79.92081979330179
ACCELEROMETER,287344770009,3,[-0.15502456,1.6484078,14.847642],43.2587430992707,-79.92081947900158
ACCELEROMETER,287344790822,3,[0.34237084,0.9475053,16.66963],43.25874308469806,-79.92082047112302
ACCELEROMETER,287344806386,3,[0.8487445,-0.504578,18.830996],43.25874308786146,-79.9208202557551
ACCELEROMETER,287344826345,3,[0.98581254,-1.3587095,18.929756],43.258743091918156,-79.92081997957108
ACCELEROMETER,287344846547,3,[1.1785458,-0.74399817,14.981118],43.25874309602424,-79.92081970002452
ACCELEROMETER,287344866597,3,[1.5532384,0.45070848,10.119094],43.25874310009942,-79.92081942258127
ACCELEROMETER,287344886617,3,[1.3299791,1.1348516,7.019201],43.258743104168516,-79.92081914555317
ACCELEROMETER,287344906637,3,[1.5699978,1.9865888,5.49589],43.2587431082376,-79.92081886852505
ACCELEROMETER,287344926626,3,[1.5885528,1.7351977,5.839458],43.258743112300394,-79.9208185919259
ACCELEROMETER,287344946676,3,[1.1875241,1.049259,6.579865],43.258743116375584,-79.92081831448264
ACCELEROMETER,287344966543,3,[0.81043726,1.3030443,7.2490444],43.25874312041358,-79.92081803957167
ACCELEROMETER,287344986715,3,[0.52492875,1.3664906,7.49026],43.25874312451356,-79.92081776044024
ACCELEROMETER,287345006673,3,[0.2896984,1.3215994,7.247847],43.258743128570046,-79.92081748427006
ACCELEROMETER,287345026815,3,[0.41359833,1.4975731,7.5351515],43.25874313266394,-79.92081720555375
ACCELEROMETER,287345048665,3,[0.36272156,1.769315,7.2963295],43.25874313710497,-79.92081690320289
ACCELEROMETER,287345075765,3,[-0.025737667,1.4933833,7.289147],43.258743142613085,-79.92081652820478
ACCELEROMETER,287345091359,3,[-0.75596917,1.6130934,7.0569096],43.25874314578258,-79.92081631242174
ACCELEROMETER,287345107229,3,[-1.3563153,1.726818,8.395268],43.25874314900818,-79.92081609281954
ACCELEROMETER,287345129567,3,[-0.5267244,2.6629508,8.546103],43.25874315354841,-79.92081578371592
ACCELEROMETER,287345154867,3,[0.943914,3.8420951,8.339603],43.25874315869066,-79.92081543362545
ACCELEROMETER,287345177968,3,[1.4215573,3.6721067,8.74542],43.25874316338597,-79.92081511396378
ACCELEROMETER,287345192708,3,[1.1869255,3.3871968,9.248801],43.2587431663819,-79.92081490999803
ACCELEROMETER,287345207265,3,[0.5482722,3.3039982,8.957307],43.258743169340626,-79.92081470856455
ACCELEROMETER,287345226857,3,[-0.1592144,3.3369186,8.279748],43.25874317332272,-79.9208144374589
ACCELEROMETER,287345247030,3,[-0.53450555,3.165733,8.84478],43.25874317742291,-79.92081415831363
ACCELEROMETER,287345266927,3,[-0.17776948,2.8562827,9.886856],43.258743181467,-79.92081388298755
ACCELEROMETER,287345287008,3,[-0.19093758,2.2996306,13.148955],43.25874318554849,-79.92081360511533
ACCELEROMETER,287345308004,3,[-0.047884032,2.8939912,14.341269],43.25874318981595,-79.92081331458175
ACCELEROMETER,287345328603,3,[-0.14604631,3.8504748,12.828732],43.258743194002726,-79.92081302954168
ACCELEROMETER,287345357198,3,[0.44472298,3.6032736,16.270994],43.258743199814695,-79.9208126338564
ACCELEROMETER,287345381826,3,[0.2753332,2.2385786,19.608511],43.25874318611419,-79.92081356660198
ACCELEROMETER,287345401113,3,[-0.44532153,0.46567222,19.608511],43.25874319003408,-79.92081329973105
ACCELEROMETER,287345409139,3,[-0.95827925,-0.17238252,17.493834],43.258743191665296,-79.92081318867666
ACCELEROMETER,287345439260,3,[-1.1025299,0.39264908,12.725182],43.2587431977871,-79.92081277189752
ACCELEROMETER,287345448171,3,[-1.371279,1.0139444,9.030929],43.25874319959817,-79.92081264859753
ACCELEROMETER,287345467061,3,[-1.6394296,1.7310078,7.1383123],43.25874320343738,-79.92081238721981
ACCELEROMETER,287345487325,3,[-1.638831,1.3042414,7.2364745],43.258743207555845,-79.9208121068303
ACCELEROMETER,287345508077,3,[-1.3341689,0.62967503,7.702147],43.25874321177349,-79.92081181968842
ACCELEROMETER,287345527181,3,[-0.7009025,0.5434838,7.5602903],43.258743215656196,-79.92081155534963
ACCELEROMETER,287345547933,3,[-0.19692309,0.4985925,7.889493],43.25874321987384,-79.92081126820774
ACCELEROMETER,287345568685,3,[-0.142455,0.40222588,7.9104424],43.25874322409149,-79.92081098106586
ACCELEROMETER,287345587911,3,[-0.15203181,0.40402153,7.1993647],43.258743227998984,-79.92081071503897
ACCELEROMETER,287345607595,3,[-0.29807812,0.49081135,6.2141504],43.25874323199957,-79.92081044267482
ACCELEROMETER,287345627065,3,[-0.29987377,0.83018947,5.645528],43.25874323595666,-79.92081017327175
ACCELEROMETER,287345647359,3,[-0.2172738,1.376666,5.9489927],43.25874324008122,-79.92080989246712
ACCELEROMETER,287345667501,3,[0.05686229,1.6950948,6.655881],43.25874324417489,-79.92080961376571
ACCELEROMETER,287345687368,3,[0.37828386,1.9027919,7.702147],43.25874324821267,-79.92080933886942
ACCELEROMETER,287345707418,3,[0.24540567,1.8794483,8.142081],43.25874325228764,-79.92080906144098
ACCELEROMETER,287345727529,3,[0.13946225,1.827973,8.341399],43.258743256375006,-79.9208087831685
ACCELEROMETER,287345747426,3,[0.15981296,1.977012,8.802881],43.25874326041888,-79.9208085078571
ACCELEROMETER,287345767537,3,[0.2837129,2.285864,9.002198],43.25874326450624,-79.92080822958462
ACCELEROMETER,287345787496,3,[0.5243302,2.520496,9.726444],43.258743268562725,-79.92080795341535
ACCELEROMETER,287345809987,3,[0.3465607,2.558803,10.213066],43.2587432731338,-79.92080764221122
ACCELEROMETER,287345828939,3,[0.09756372,2.307412,10.207679],43.25874327698561,-79.92080737997561
ACCELEROMETER,287345847738,3,[0.11671733,1.8770541,10.366295],43.25874328080633,-79.92080711985706
ACCELEROMETER,287345867544,3,[0.45848963,1.8950106,11.020511],43.25874328483171,-79.92080684580482
ACCELEROMETER,287345887624,3,[0.5446809,1.70946,12.304401],43.258743288912775,-79.92080656796128
ACCELEROMETER,287345908101,3,[-0.01316811,1.8183962,13.982737],43.25874329307453,-79.92080628462452
ACCELEROMETER,287345927541,3,[-0.39863458,2.15538,15.134348],43.258743297025525,-79.92080601563656
ACCELEROMETER,287345948110,3,[-0.23463176,1.7531542,15.766417],43.25874328250012,-79.9208070045418
ACCELEROMETER,287345969625,3,[-0.006584055,1.0803835,16.965313],43.258743286873994,-79.92080670676394
ACCELEROMETER,287345987752,3,[0.11671733,-0.023343466,18.728045],43.2587432905591,-79.92080645587762
ACCELEROMETER,287346007680,3,[0.48003745,-0.66259533,18.677767],43.25874329461035,-79.9208061800646
ACCELEROMETER,287346028035,3,[0.8858546,-0.1921347,15.690401],43.25874329874839,-79.9208058983417
ACCELEROMETER,287346048116,3,[1.0737995,0.5363012,11.748946],43.25874330283074,-79.92080562041107
ACCELEROMETER,287346068197,3,[1.0809821,0.8511387,8.735245],43.25874330691309,-79.92080534248046
ACCELEROMETER,287346088888,3,[0.8487445,0.96785605,7.1784153],43.258743311119446,-79.92080505610716
ACCELEROMETER,287346107625,3,[0.878672,1.0408791,6.7708025],43.25874331492856,-79.92080479677814
ACCELEROMETER,287346127645,3,[1.0582372,1.0354922,7.15986],43.258743318998505,-79.9208045196918
ACCELEROMETER,287346147847,3,[0.9911995,0.7918822,7.244256],43.25874332310545,-79.92080424008648
ACCELEROMETER,287346168630,3,[0.6476316,0.74639237,6.918046],43.258743327330514,-79.92080395243985
ACCELEROMETER,287346192098,3,[0.25977087,0.75956047,6.501455],43.25874333210141,-79.92080362763154
ACCELEROMETER,287346256673,3,[0.10235212,0.89423436,6.165668],43.25874334522912,-79.92080273388275
ACCELEROMETER,287346265767,3,[0.11552023,1.2300211,6.0902505],43.258743347077875,-79.92080260801745
ACCELEROMETER,287346274068,3,[0.19692309,1.5197195,6.1596823],43.25874334876542,-79.92080249312767
ACCELEROMETER,287346282644,3,[0.2765303,1.8195933,6.509236],43.25874335050887,-79.92080237443173
ACCELEROMETER,287346318654,3,[0.3752911,1.8501194,7.29214],43.25874335782949,-79.92080187603617
ACCELEROMETER,287346325185,3,[0.3489549,1.7357962,8.230068],43.2587433591572,-79.920801785644
ACCELEROMETER,287346340078,3,[0.22924481,1.5352819,8.716091],43.25874336218486,-79.92080157951779
ACCELEROMETER,287346351766,3,[0.18076223,1.7609353,9.105149],43.25874336456096,-79.9208014177503
ACCELEROMETER,287346367788,3,[0.6500258,2.3888147,9.184157],43.258743367818134,-79.92080119599818
ACCELEROMETER,287346388051,3,[1.0456676,3.165733,9.710882],43.25874337193748,-79.9208009155486
ACCELEROMETER,287346408437,3,[0.55126494,3.3506854,10.542868],43.25874337608183,-79.92080063339664
ACCELEROMETER,287346427999,3,[-0.05626374,2.819771,11.495161],43.25874338005867,-79.92080036264923
ACCELEROMETER,287346448110,3,[0.06344634,2.594716,12.37084],43.25874338414711,-79.9208000843034
ACCELEROMETER,287346468068,3,[0.1945289,2.7407625,13.772645],43.25874338820445,-79.92079980807516
ACCELEROMETER,287346487996,3,[-0.43754035,3.3716345,14.178462],43.258743392255695,-79.92079953226214
ACCELEROMETER,287346507985,3,[-1.0360907,3.4494462,13.148357],43.25874339631934,-79.92079925560485
ACCELEROMETER,287346528005,3,[-1.4754268,2.232593,14.375984],43.258743381655584,-79.92080025392949
ACCELEROMETER,287346548116,3,[-2.6491842,-0.44951138,18.898632],43.25874338547945,-79.92079999359657
ACCELEROMETER,287346568288,3,[-3.0172927,-2.0847511,19.41518],43.25874338931491,-79.92079973247402
ACCELEROMETER,287346588094,3,[-2.2307975,-2.0272903,16.354792],43.258743393080785,-79.92079947608929
ACCELEROMETER,287346612356,3,[-1.0313023,0.29029694,11.597513],43.25874339769391,-79.92079916202249
ACCELEROMETER,287346630086,3,[-0.45549688,1.6130934,8.030152],43.258743401065054,-79.92079893251116
ACCELEROMETER,287346648855,3,[-0.87448215,1.8549078,6.697779],43.258743404633755,-79.92079868955017
ACCELEROMETER,287346668233,3,[-1.2300211,1.3533225,7.101202],43.25874340831825,-79.9207984387058
ACCELEROMETER,287346690481,3,[-1.3078327,0.997185,7.8583684],43.25874341254844,-79.92079815070984
ACCELEROMETER,287346708211,3,[-1.1587936,0.83138657,8.200141],43.25874341591958,-79.92079792119851
ACCELEROMETER,287346728200,3,[-0.6721721,0.9816227,8.495825],43.258743419720254,-79.92079766244487
ACCELEROMETER,287346748555,3,[-0.2873042,0.9259575,8.337209],43.25874342359051,-79.92079739895343
ACCELEROMETER,287346768422,3,[-0.37110126,0.80325466,7.926005],43.25874342736798,-79.92079714177905
ACCELEROMETER,287346788289,3,[-0.24361002,0.87089086,7.104195],43.258743431145454,-79.92079688460466
ACCELEROMETER,287346808248,3,[-0.17896658,0.8086416,6.2901664],43.25874343494042,-79.92079662623937
ACCELEROMETER,287346828267,3,[-0.12030864,1.1450269,6.6109896],43.25874343874679,-79.92079636709737
ACCELEROMETER,287346848623,3,[0.092176765,1.6992847,7.471705],43.25874344261724,-79.92079610359298
ACCELEROMETER,287346868612,3,[0.15502456,1.7082629,7.5225816],43.25874344641791,-79.92079584483933
ACCELEROMETER,287346888418,3,[0.23882163,1.7345991,8.001422],43.25874345018378,-79.9207955884546
ACCELEROMETER,287346910665,3,[0.415394,2.268506,8.859743],43.25874345441378,-79.92079530047158
ACCELEROMETER,287346928640,3,[0.5554548,2.6192567,9.398438],43.25874345783151,-79.92079506778877
ACCELEROMETER,287346948354,3,[0.6943185,3.1669302,9.569624],43.25874346157989,-79.92079481259495
ACCELEROMETER,287346968374,3,[0.5506664,3.3494883,9.825205],43.25874346538645,-79.92079455344
ACCELEROMETER,287346988485,3,[0.2741361,3.3596635,9.8515415],43.258743469210316,-79.9207942931071
ACCELEROMETER,287347008596,3,[0.09696517,3.247136,10.1143055],43.25874347303418,-79.92079403277418
ACCELEROMETER,287347028646,3,[-0.12928689,2.9885623,10.651205],43.25874347684645,-79.92079377323091
ACCELEROMETER,287347048513,3,[-0.13706805,2.8287494,11.279683],43.25874348062392,-79.92079351605653
ACCELEROMETER,287347068593,3,[0.0047884034,3.004723,11.590929],43.25874348444189,-79.92079325612491
ACCELEROMETER,287347088735,3,[-0.04070143,3.2609026,11.097723],43.25874348827165,-79.92079299539071
ACCELEROMETER,287347121084,3,[-0.1592144,2.7659016,11.180922],43.25874349442242,-79.92079257663931
ACCELEROMETER,287347129842,3,[-0.76075757,1.3497312,13.838486],43.25874349608765,-79.92079246326874
ACCELEROMETER,287347148549,3,[-0.84096336,-1.3563153,19.608511],43.25874348096535,-79.92079349281171
ACCELEROMETER,287347168660,3,[0.35314476,-2.2254105,19.608511],43.25874348505272,-79.92079321453924
ACCELEROMETER,287347188894,3,[2.0440497,-0.8110358,16.547525],43.258743489165084,-79.92079293456483
ACCELEROMETER,287347208791,3,[2.9801826,1.1563994,11.798626],43.258743493208954,-79.92079265925344
ACCELEROMETER,287347228780,3,[2.754529,1.8261774,8.419808],43.25874349727153,-79.92079238266905
ACCELEROMETER,287347248678,3,[2.2559366,1.6519991,6.882133],43.25874350131561,-79.92079210734381
ACCELEROMETER,287347271077,3,[1.7136499,1.0588357,6.8569937],43.25874350586799,-79.92079179741266
ACCELEROMETER,287347289235,3,[1.1492168,0.919972,7.9074497],43.25874350955843,-79.92079154616351
ACCELEROMETER,287347308919,3,[0.6775591,0.7410054,8.524555],43.25874351355901,-79.92079127379935
ACCELEROMETER,287347328908,3,[0.45968673,0.8439561,8.045116],43.25874351762158,-79.92079099721498
ACCELEROMETER,287347348775,3,[0.6793547,1.5813702,6.332065],43.25874352165936,-79.92079072231869
ACCELEROMETER,287347370870,3,[0.49559975,1.8357542,6.2746043],43.258743526149956,-79.92079041659393
ACCELEROMETER,287347389211,3,[0.14305355,1.8112136,6.615778],43.25874352987759,-79.92079016281264
ACCELEROMETER,287347410482,3,[-0.079008654,1.8602947,6.92044],43.25874353420072,-79.92078986848944
ACCELEROMETER,287347430074,3,[0.016759412,2.231396,7.197569],43.2587435381826,-79.92078959739827
ACCELEROMETER,287347448903,3,[0.5883751,2.783858,7.386112],43.25874354200941,-79.9207893368646
ACCELEROMETER,287347469075,3,[1.3910311,3.3022027,7.701548],43.25874354610918,-79.92078905774808
ACCELEROMETER,287347489065,3,[1.590947,3.347094,8.440758],43.25874355017196,-79.92078878114985
ACCELEROMETER,287347509237,3,[1.3760674,3.2668881,9.479243],43.258743554271724,-79.92078850203333
ACCELEROMETER,287347529165,3,[1.0259154,3.3010056,9.618107],43.258743558321896,-79.920788226293
ACCELEROMETER,287347549154,3,[1.0875661,3.6379895,9.128492],43.25874356238447,-79.92078794970861
ACCELEROMETER,287347569265,3,[1.2360066,3.7942111,9.139865],43.258743566471836,-79.92078767143613
ACCELEROMETER,287347589162,3,[1.1761516,3.7122097,9.837176],43.25874357051571,-79.92078739612472
ACCELEROMETER,287347609212,3,[1.0672154,3.4105403,10.708666],43.25874357459068,-79.9207871186963
ACCELEROMETER,287347629262,3,[0.94930094,3.1262288,11.782465],43.25874357866565,-79.92078684126787
ACCELEROMETER,287347649282,3,[0.6159084,3.105878,13.113043],43.258743582734525,-79.92078656425454
ACCELEROMETER,287347669088,3,[-0.22325931,3.6332011,12.476784],43.258743586759905,-79.92078629020229
ACCELEROMETER,287347689229,3,[-0.8050503,3.252523,10.964247],43.25874359085337,-79.9207860115147
ACCELEROMETER,287347709310,3,[-0.760159,2.3624785,13.214198],43.258743594934636,-79.92078573365733
ACCELEROMETER,287347729421,3,[-0.5303157,1.8118122,17.342999],43.2587435803329,-79.92078672775999
ACCELEROMETER,287347751943,3,[0.62249243,0.56922144,19.445108],43.258743585074264,-79.92078640496237
ACCELEROMETER,287347771871,3,[0.79128367,1.073201,15.548544],43.25874358926954,-79.92078611934338
ACCELEROMETER,287347789205,3,[0.37469256,1.7130513,11.137228],43.25874359291873,-79.92078587090302
ACCELEROMETER,287347809255,3,[-0.4818331,2.0153193,8.269572],43.258743597139684,-79.92078558353545
ACCELEROMETER,287347829427,3,[-1.5556326,1.6214731,7.2622123],43.25874360138633,-79.92078529441932
ACCELEROMETER,287347849386,3,[-1.8387469,1.1414356,7.431602],43.25874360558813,-79.92078500835602
ACCELEROMETER,287347871175,3,[-1.816002,1.074398,7.52737],43.25874361017519,-79.92078469606416
ACCELEROMETER,287347890920,3,[-1.1749545,1.1569979,7.451354],43.25874361433194,-79.92078441306802
ACCELEROMETER,287347916646,3,[-0.1921347,1.3850456,8.115746],43.25874361974782,-79.92078404434893
ACCELEROMETER,287347944478,3,[0.17058687,1.4454993,8.881291],43.25874362560706,-79.92078364544548
ACCELEROMETER,287347953115,3,[-0.22146365,1.0923545,8.294712],43.25874362742533,-79.92078352165528
ACCELEROMETER,287347985677,3,[-0.2160767,1.2946646,6.993463],43.25874363428034,-79.9207830549589
ACCELEROMETER,287347998952,3,[0.25019407,1.685518,6.4224463],43.258743637075014,-79.92078286469435
ACCELEROMETER,287348015035,3,[0.33518824,1.9177556,6.645705],43.258743640460835,-79.920782634184
ACCELEROMETER,287348034414,3,[0.26036942,2.1505916,7.6811976],43.25874364454054,-79.92078235643356
ACCELEROMETER,287348051076,3,[0.30346507,2.2056582,8.37372],43.258743648048245,-79.92078211762468
ACCELEROMETER,287348069509,3,[0.48123455,2.2278047,8.346786],43.258743651928796,-79.92078185343284
ACCELEROMETER,287348089711,3,[0.6500258,2.3989902,8.384495],43.25874365618175,-79.92078156388673
ACCELEROMETER,287348109670,3,[0.65660983,2.7156234,8.607155],43.25874366038355,-79.92078127782344
ACCELEROMETER,287348129720,3,[0.85772276,3.0490158,8.67539],43.258743664604516,-79.92078099045587
ACCELEROMETER,287348152883,3,[0.89303726,3.2208,9.515156],43.25874366948083,-79.92078065847109
ACCELEROMETER,287348170125,3,[0.78529817,3.0466216,10.161591],43.258743673110644,-79.92078041134933
ACCELEROMETER,287348189779,3,[0.7308301,2.7682958,11.025897],43.25874367724823,-79.92078012965744
ACCELEROMETER,287348209646,3,[0.49799395,2.4768016,12.3277445],43.25874368143067,-79.92077984491274
ACCELEROMETER,287348229604,3,[0.24720132,2.1511903,13.771448],43.25874368563226,-79.92077955886379
ACCELEROMETER,287348251333,3,[0.30885202,2.1817162,14.976929],43.258743690206686,-79.92077924743187
ACCELEROMETER,287348271077,3,[0.75118077,2.8383262,13.910312],43.258743694363226,-79.92077896445007
ACCELEROMETER,287348290822,3,[0.7715315,3.445855,11.748946],43.25874367974849,-79.9207799594372
ACCELEROMETER,287348311422,3,[0.2705448,2.8538885,12.026673],43.25874368366418,-79.92077969285289
ACCELEROMETER,287348329854,3,[-0.04129998,1.4502877,15.309124],43.25874368716777,-79.92077945432465
ACCELEROMETER,287348349813,3,[0.6865373,-0.8499416,19.264345],43.258743690961616,-79.9207791960355
ACCELEROMETER,287348371297,3,[1.6208745,-0.7326257,17.040133],43.25874369504534,-79.92077891801135
ACCELEROMETER,287348392995,3,[2.1146786,0.75836337,12.126033],43.258743699169734,-79.92077863721784
ACCELEROMETER,287348412160,3,[1.9865888,1.2731167,7.968502],43.25874370281265,-79.92077838920385
ACCELEROMETER,287348430105,3,[1.4221559,1.5526398,5.5707088],43.258743706223676,-79.92077815697785
ACCELEROMETER,287348450704,3,[1.1121067,1.3491327,4.735731],43.25874371013917,-79.92077789040648
ACCELEROMETER,287348470571,3,[1.1180922,1.1725603,5.403115],43.25874371391553,-79.9207776333079
ACCELEROMETER,287348492421,3,[1.134253,1.4796166,7.1586633],43.25874371806882,-79.92077735054737
ACCELEROMETER,287348510518,3,[0.7332243,1.3700819,8.116942],43.25874372150873,-79.92077711635434
ACCELEROMETER,287348530416,3,[0.47285482,1.4131776,8.143278],43.258743725290984,-79.92077685885461
ACCELEROMETER,287348550496,3,[0.82599956,2.010531,6.4218473],43.25874372910783,-79.92077659899961
ACCELEROMETER,287348570211,3,[0.6955156,2.3511062,6.361394],43.258743732855294,-79.92077634386807
ACCELEROMETER,287348590261,3,[0.65780693,2.397793,6.7360864],43.25874373666643,-79.9207760844013
ACCELEROMETER,287348610280,3,[0.79846627,2.6048915,6.862979],43.25874374047169,-79.9207758253357
ACCELEROMETER,287348630422,3,[1.1947067,2.8161798,7.4866686],43.25874374430032,-79.92077556467837
ACCELEROMETER,287348652395,3,[1.4616601,2.9484594,8.590994],43.25874374847699,-79.92077528032608
ACCELEROMETER,287348673330,3,[1.4065934,2.8341362,9.510367],43.25874375245635,-79.92077500940654
ACCELEROMETER,287348690633,3,[1.3078327,2.9628246,9.845556],43.258743755745336,-79.92077478548866
ACCELEROMETER,287348713369,3,[1.0995371,3.1370027,10.022128],43.25874376006704,-79.92077449126239
ACCELEROMETER,287348746877,3,[0.86370826,3.0753522,10.1861315],43.258743766436304,-79.92077405763584
ACCELEROMETER,287348787282,3,[0.789488,3.1561563,10.497377],43.25874377411657,-79.9207735347553
ACCELEROMETER,287348796621,3,[0.86969376,3.3770216,10.793061],43.258743775891745,-79.92077341389943
ACCELEROMETER,287348805288,3,[1.122282,3.5434184,10.703279],43.25874377753918,-79.9207733017399
ACCELEROMETER,287348814199,3,[1.0708067,3.494936,10.864288],43.258743779233,-79.92077318642278
ACCELEROMETER,287348845632,3,[0.7212533,3.430891,11.388618],43.25874378520785,-79.92077277964877
ACCELEROMETER,287348854207,3,[0.10295067,4.1018662,11.236588],43.2587437868378,-79.92077266867982
ACCELEROMETER,287348870260,3,[-0.17597382,4.019266,10.614694],43.25874378988918,-79.92077246093817
ACCELEROMETER,287348890249,3,[-0.26635495,2.3139958,14.077906],43.25874379368873,-79.92077220226079
ACCELEROMETER,287348910451,3,[-0.7026982,0.9708488,19.328989],43.25874377886469,-79.92077321149779
ACCELEROMETER,287348930318,3,[-1.2593501,-0.90740246,19.608511],43.258743783048494,-79.92077292666009
ACCELEROMETER,287348953206,3,[-0.7134721,-0.22685061,14.810532],43.25874378786848,-79.92077259850963
ACCELEROMETER,287348970571,3,[-0.15263036,1.4784195,9.463681],43.25874379152539,-79.92077234954367
ACCELEROMETER,287348990346,3,[-0.47105917,2.1888988,6.962937],43.25874379568981,-79.920772066025
ACCELEROMETER,287349010366,3,[-1.3443443,1.5628152,7.2490444],43.25874379990584,-79.9207717789937
ACCELEROMETER,287349031423,3,[-1.7711107,0.7721301,8.473679],43.258743804340234,-79.92077147709469
ACCELEROMETER,287349050954,3,[-1.3377602,0.5979519,8.968679],43.258743808453275,-79.9207711970743
ACCELEROMETER,287349070424,3,[-0.27234045,0.86969376,9.116522],43.258743812553476,-79.92077091792848
ACCELEROMETER,287349091359,3,[0.46208093,0.99299514,9.011177],43.25874381696219,-79.92077061777862
ACCELEROMETER,287349110402,3,[0.49320555,0.9900024,8.675988],43.258743820972455,-79.9207703447548
ACCELEROMETER,287349131124,3,[-0.1604115,0.825401,7.8290396],43.25874382533631,-79.92077004765876
ACCELEROMETER,287349152852,3,[-0.18914193,0.95229375,6.5307837],43.25874382991202,-79.92076973613948
ACCELEROMETER,287349174825,3,[0.3764882,1.5610195,6.381745],43.258743834539324,-79.92076942110758
ACCELEROMETER,287349193166,3,[0.7691373,2.1589713,6.7923503],43.25874383840176,-79.92076915814849
