GYROSCOPE,287181787008,3,[-0.33567044,-0.040011674,0.08857546],43.259073651576266,-79.9207974802679
GYROSCOPE,287181804769,3,[-0.3594942,-0.03573562,0.06780604],43.259073646259644,-79.92079771011261
GYROSCOPE,287181818075,3,[-0.39767328,-0.04062254,0.038179077],43.25907364227659,-79.92079788230525
GYROSCOPE,287181836995,3,[-0.44318274,-0.05009095,0.004276057],43.259073636613024,-79.92079812714856
GYROSCOPE,287181841085,3,[-0.47555858,-0.05497787,0.004276057],43.25907363538871,-79.92079818007717
GYROSCOPE,287181847005,3,[-0.47891834,-0.056199603,-0.074830994],43.2590736336166,-79.92079825668776
GYROSCOPE,287181850332,3,[-0.46761733,-0.051618114,-0.09560041],43.25907363262069,-79.92079829974239
GYROSCOPE,287181879842,3,[-0.4297437,-0.064446285,-0.105374254],43.25907362378709,-79.92079868163066
GYROSCOPE,287181883321,3,[-0.40011674,-0.07513642,-0.11759156],43.259073622745674,-79.92079872665232
GYROSCOPE,287181888570,3,[-0.40408736,-0.098043874,-0.103847094],43.25907362117442,-79.92079879457951
GYROSCOPE,287181891591,3,[-0.44104472,-0.11911872,-0.083383106],43.25907362027011,-79.92079883367421
GYROSCOPE,287181902120,3,[-0.4905248,-0.13316862,-0.0693332],43.259073617118325,-79.92079896992976
GYROSCOPE,287181905629,3,[-0.5320636,-0.14966199,-0.06291912],43.25907361606794,-79.92079901533965
GYROSCOPE,287181920156,3,[-0.5705481,-0.16279559,-0.0720821],43.25907361171938,-79.92079920333325
GYROSCOPE,287181925466,3,[-0.59559363,-0.172264,-0.08002335],43.259073610129875,-79.92079927204985
GYROSCOPE,287181940786,3,[-0.6591236,-0.1740966,-0.09560041],43.25907360554394,-79.92079947030562
GYROSCOPE,287181946615,3,[-0.7449502,-0.17806722,-0.11178834],43.259073603799074,-79.92079954573859
GYROSCOPE,287181960866,3,[-0.84788096,-0.1872302,-0.12339478],43.25907359953314,-79.92079973016047
GYROSCOPE,287181970632,3,[-0.91782504,-0.17440203,-0.13530666],43.25907359660976,-79.92079985654206
GYROSCOPE,287181980214,3,[-0.89919364,-0.12492194,-0.14813483],43.259073593741455,-79.92079998054251
GYROSCOPE,287181988851,3,[-0.7684685,-0.06261369,-0.17348573],43.25907359115603,-79.92080009231374
GYROSCOPE,287182001241,3,[-0.66920286,-0.013439035,-0.1994475],43.259073587447176,-79.92080025265246
GYROSCOPE,287182007528,3,[-0.4605924,-0.0015271631,-0.26511553],43.25907358556521,-79.92080033401238
GYROSCOPE,287182021596,3,[-0.29779682,-0.03481932,-0.30757064],43.25907360330007,-79.92079956731139
GYROSCOPE,287182025930,3,[-0.17928895,-0.1386664,-0.3268129],43.25907360200265,-79.9207996234004
GYROSCOPE,287182041127,3,[-0.08979719,-0.2556471,-0.35216382],43.25907359745331,-79.92079982007427
GYROSCOPE,287182046956,3,[-0.021380283,-0.34574974,-0.3717115],43.25907359570836,-79.920799895511
GYROSCOPE,287182061208,3,[0.04795292,-0.3643811,-0.35002577],43.25907359144191,-79.92080007995503
GYROSCOPE,287182067373,3,[0.09560041,-0.26633725,-0.3118467],43.25907358959637,-79.92080015974014
GYROSCOPE,287182083242,3,[0.22357668,-0.1777618,-0.16187929],43.259073584845865,-79.92080036511078
GYROSCOPE,287182088643,3,[0.40133846,0.049785517,0.051923547],43.25907358322903,-79.9208004350085
GYROSCOPE,287182118367,3,[0.6603453,0.30940324,0.2443461],43.25907357433093,-79.92080081968535
GYROSCOPE,287182125295,3,[0.9914343,0.5158757,0.3387248],43.25907357225697,-79.92080090934492
GYROSCOPE,287182162893,3,[1.3341297,0.55924714,0.33841935],43.25907356100173,-79.92080139592413
GYROSCOPE,287182185018,3,[1.6029104,0.4373795,0.2950479],43.25907355437844,-79.92080168225756
GYROSCOPE,287182216573,3,[1.6832392,0.20830505,0.26633725],43.25907354493221,-79.92080209063053
GYROSCOPE,287182220632,3,[1.7143933,0.07544186,0.19792034],43.259073543717115,-79.92080214316059
GYROSCOPE,287182227193,3,[1.5888605,-0.17501289,0.12675454],43.259073541753025,-79.92080222807058
GYROSCOPE,287182231435,3,[1.3298537,-0.35796702,0.071776666],43.25907354048315,-79.92080228296895
GYROSCOPE,287182238179,3,[0.98807454,-0.43799037,0.04917465],43.259073538464285,-79.92080237024727
GYROSCOPE,287182240377,3,[0.64568454,-0.3943135,0.056505036],43.259073537806294,-79.92080239869296
GYROSCOPE,287182248739,3,[0.34697145,-0.22907446,0.07941248],43.25907353530307,-79.92080250691083
GYROSCOPE,287182252736,3,[0.2171626,-0.010079277,0.09254608],43.259073534106534,-79.9208025586385
GYROSCOPE,287182256795,3,[0.0125227375,0.09315695,0.11759156],43.25907353289144,-79.92080261116855
GYROSCOPE,287182262716,3,[-0.0870483,0.24709499,0.13836098],43.25907353111894,-79.92080268779591
GYROSCOPE,287182266713,3,[-0.079107046,0.29749137,0.13744467],43.25907352992241,-79.9208027395236
GYROSCOPE,287182270833,3,[-0.01282817,0.2706133,0.08674286],43.25907352868906,-79.92080279284308
GYROSCOPE,287182278982,3,[0.04734206,0.21044308,3.0543262E-4],43.259073526249594,-79.92080289830437
GYROSCOPE,287182282918,3,[0.06352998,0.12583824,-0.11209377],43.25907352507132,-79.92080294924261
GYROSCOPE,287182288595,3,[0.04886922,0.050701816,-0.23548855],43.25907352337187,-79.92080302271222
GYROSCOPE,287182290151,3,[-0.025350908,0.03359759,-0.2837469],43.259073522906064,-79.92080304284939
GYROSCOPE,287182300039,3,[-0.13103059,0.04642576,-0.32925636],43.25907351994602,-79.92080317081617
GYROSCOPE,287182304250,3,[-0.22235495,0.105374254,-0.30482176],43.259073518685426,-79.92080322531335
GYROSCOPE,287182319387,3,[-0.27030787,0.18936823,-0.22571471],43.259073514154046,-79.92080342121072
GYROSCOPE,287182324300,3,[-0.269697,0.25503623,-0.11789699],43.2590735126833,-79.92080348479293
GYROSCOPE,287182338094,3,[-0.22510384,0.28252518,-0.030848695],43.25907350855396,-79.9208036633097
GYROSCOPE,287182344289,3,[-0.19394971,0.27183503,-0.005497787],43.259073506699444,-79.92080374348305
GYROSCOPE,287182360433,3,[-0.12950343,0.25228736,0.011301007],43.25907350186661,-79.92080395241264
GYROSCOPE,287182364797,3,[-0.07391469,0.19853121,-0.0106901415],43.25907350056021,-79.92080400888989
GYROSCOPE,287182382375,3,[-0.037873644,0.1469131,-0.04428773],43.259073495298104,-79.92080423637776
GYROSCOPE,287182384939,3,[-0.027183503,0.099571034,-0.077579886],43.259073494530554,-79.9208042695601
GYROSCOPE,287182400441,3,[-0.04520403,0.041233405,-0.10873401],43.25907348988991,-79.92080447018115
GYROSCOPE,287182404378,3,[-0.08307768,-0.027488936,-0.12675454],43.25907348871134,-79.92080452113234
GYROSCOPE,287182419851,3,[-0.13622294,-0.05375614,-0.13439035],43.25907348407938,-79.92080472137809
GYROSCOPE,287182424276,3,[-0.16982053,-0.013744468,-0.13591751],43.25907348275472,-79.92080477864478
GYROSCOPE,287182439626,3,[-0.24129178,0.021991149,-0.13927728],43.25907347815958,-79.92080497729872
GYROSCOPE,287182446401,3,[-0.29260445,0.090713486,-0.14110987],43.259073476131434,-79.92080506497823
GYROSCOPE,287182459401,3,[-0.30848694,0.122783914,-0.13988814],43.259073472239784,-79.92080523321934
GYROSCOPE,287182467367,3,[-0.3042109,0.09101892,-0.14844026],43.259073469855096,-79.92080533631233
GYROSCOPE,287182478780,3,[-0.2947425,0.0012217305,-0.16890424],43.25907346643853,-79.92080548401509
GYROSCOPE,287182487844,3,[-0.28985557,-0.08093964,-0.18325958],43.25907346372515,-79.92080560131797
GYROSCOPE,287182499959,3,[-0.28527406,-0.10415252,-0.21410827],43.259073460098435,-79.92080575810576
GYROSCOPE,287182507894,3,[-0.29932398,-0.12797627,-0.22907446],43.25907345772303,-79.92080586079754
GYROSCOPE,287182520620,3,[-0.34055737,-0.12583824,-0.21899518],43.2590734539134,-79.92080602549265
GYROSCOPE,287182526845,3,[-0.39492437,-0.10293079,-0.20311269],43.259073452049904,-79.92080610605427
GYROSCOPE,287182540059,3,[-0.45448375,-0.05955936,-0.18936823],43.25907344809419,-79.9208062770649
GYROSCOPE,287182546590,3,[-0.5137377,0.0012217305,-0.16554448],43.259073446139084,-79.92080636158664
GYROSCOPE,287182559957,3,[-0.5326745,0.0720821,-0.1386664],43.25907344213757,-79.92080653457734
GYROSCOPE,287182568898,3,[-0.5177083,0.13622294,-0.12217305],43.25907343946101,-79.92080665028841
GYROSCOPE,287182578573,3,[-0.44012842,0.16065755,-0.09040806],43.25907343656473,-79.92080677549863
GYROSCOPE,287182588918,3,[-0.3484986,0.17867808,-0.06688975],43.259073433467876,-79.92080690937973
GYROSCOPE,287182602742,3,[-0.344528,0.11759156,-0.04153884],43.259073429329554,-79.92080708828475
GYROSCOPE,287182605153,3,[-0.47739118,-0.03970624,-0.026267206],43.2590734286078,-79.92080711948701
GYROSCOPE,287182645620,3,[-0.72051555,-0.22052236,-0.019242255],43.25907343832022,-79.92080669960659
GYROSCOPE,287182650319,3,[-0.8536842,-0.3155119,-0.023823744],43.25907343686679,-79.92080676244014
GYROSCOPE,287182659200,3,[-1.0601566,-0.30543262,-0.058337633],43.25907343411985,-79.92080688119408
GYROSCOPE,287182664113,3,[-1.0974194,-0.16065755,-0.11026118],43.25907343260023,-79.92080694688917
GYROSCOPE,287182671163,3,[-0.91874135,0.09743301,-0.13622294],43.259073430419626,-79.92080704115956
GYROSCOPE,287182675832,3,[-0.5723807,0.3943135,-0.0888809],43.259073428975476,-79.92080710359197
GYROSCOPE,287182682943,3,[-0.12797627,0.6310238,0.01282817],43.259073426776006,-79.92080719867803
GYROSCOPE,287182687856,3,[0.3378085,0.7351763,0.09896017],43.25907342525639,-79.92080726437312
GYROSCOPE,287182700460,3,[0.75625116,0.68752885,0.12370021],43.2590734213579,-79.92080743290985
GYROSCOPE,287182706716,3,[0.9425651,0.50426924,0.10903945],43.25907341942288,-79.92080751656313
GYROSCOPE,287182720327,3,[1.2541064,0.38973203,0.044593163],43.259073415212924,-79.92080769856514
GYROSCOPE,287182726613,3,[1.4544702,0.1731803,-0.013439035],43.25907341326863,-79.92080778261956
GYROSCOPE,287182741323,3,[1.5442673,-0.021991149,-0.032986723],43.25907340871875,-79.92080797931706
GYROSCOPE,287182747335,3,[1.5057828,-0.19914207,-0.022602014],43.2590734068592,-79.92080805970764
GYROSCOPE,287182761800,3,[1.3414601,-0.30940324,0.018325957],43.2590734023851,-79.92080825312908
GYROSCOPE,287182770894,3,[1.2229522,-0.3295618,0.05131268],43.25907339957227,-79.9208083747312
GYROSCOPE,287182781087,3,[0.9462303,-0.30818152,0.14569137],43.25907339641952,-79.9208085110288
GYROSCOPE,287182789968,3,[0.66737026,-0.22143865,0.26939157],43.25907339367257,-79.92080862978274
GYROSCOPE,287182803792,3,[0.42485678,-0.11728613,0.39461896],43.25907338939673,-79.92080881463293
GYROSCOPE,287182809438,3,[0.2312125,-0.009468411,0.48991394],43.259073387650396,-79.92080889012946
GYROSCOPE,287182823171,3,[0.10293079,0.087964594,0.5335908],43.2590733834027,-79.92080907376284
GYROSCOPE,287182830221,3,[0.028405234,0.13683382,0.52503866],43.259073381222095,-79.92080916803323
GYROSCOPE,287182840841,3,[-0.01863139,0.12034045,0.46914452],43.25907337793727,-79.92080931004053
GYROSCOPE,287182849782,3,[-0.03573562,0.043676864,0.42913285],43.25907337517177,-79.92080942959677
GYROSCOPE,287182866597,3,[-0.07238753,-0.0030543262,0.33933565],43.2590733699708,-79.92080965444168
GYROSCOPE,287182874227,3,[-0.12064589,-0.07391469,0.2556471],43.259073367610796,-79.92080975646765
GYROSCOPE,287182887166,3,[-0.17684549,-0.08368854,0.21135938],43.25907336360869,-79.9208099294839
GYROSCOPE,287182893758,3,[-0.22876903,-0.021380283,0.22235495],43.25907336156975,-79.92081001763005
GYROSCOPE,287182903341,3,[-0.24678956,0.059253927,0.27977628],43.259073358605676,-79.92081014577091
GYROSCOPE,287182909475,3,[-0.24373524,0.10262536,0.312763],43.25907335670839,-79.92081022779284
GYROSCOPE,287182922902,3,[-0.22540927,0.11209377,0.36163223],43.25907335255535,-79.92081040733447
GYROSCOPE,287182929159,3,[-0.22357668,0.11301007,0.36682457],43.25907335062002,-79.9208104910011
GYROSCOPE,287182940908,3,[-0.2706133,0.09590584,0.30482176],43.25907334698599,-79.92081064810505
GYROSCOPE,287182952413,3,[-0.34300083,0.077579886,0.19639318],43.25907334342743,-79.9208108019463
GYROSCOPE,287182959462,3,[-0.40317106,0.06536258,0.094989546],43.25907334124713,-79.92081089620332
GYROSCOPE,287182967305,3,[-0.44073927,0.057421334,0.026267206],43.25907333882125,-79.92081100107745
GYROSCOPE,287182979390,3,[-0.46303585,0.04428773,-0.0036651916],43.25907333508329,-79.92081116267428
GYROSCOPE,287182988118,3,[-0.46944994,0.02076942,-0.004886922],43.25907333238367,-79.92081127938235
GYROSCOPE,287183004262,3,[-0.4783075,0.014049901,0.019547688],43.25907332739024,-79.92081149525485
GYROSCOPE,287183009115,3,[-0.4859433,0.027794369,0.061391957],43.25907332588918,-79.92081156014765
GYROSCOPE,287183021962,3,[-0.48991394,0.058948494,0.1020145],43.25907332191554,-79.9208117319337
GYROSCOPE,287183029958,3,[-0.48288897,0.09101892,0.118507855],43.25907331944233,-79.92081183885371
GYROSCOPE,287183041250,3,[-0.45998153,0.11728613,0.09773844],43.25907331594965,-79.92081198984678
GYROSCOPE,287183049794,3,[-0.44684792,0.116980694,0.07544186],43.25907331330694,-79.92081210409447
GYROSCOPE,287183059804,3,[-0.43249258,0.10903945,0.01160644],43.259073310210795,-79.92081223794506
GYROSCOPE,287183065145,3,[-0.4266894,0.09010262,-0.062308256],43.25907330855879,-79.92081230936323
GYROSCOPE,287183087514,3,[-0.3912592,0.04917465,-0.12858713],43.25907330163994,-79.92081260847448
GYROSCOPE,287183091817,3,[-0.32528573,-0.03848451,-0.17012598],43.25907330030899,-79.92081266601284
GYROSCOPE,287183105977,3,[-0.28252518,-0.14172074,-0.17379116],43.25907329592923,-79.92081285535592
GYROSCOPE,287183114553,3,[-0.30176744,-0.21899518,-0.16065755],43.25907329327662,-79.92081297003149
GYROSCOPE,287183127919,3,[-0.3744604,-0.23518312,-0.13988814],43.25907328914244,-79.92081314875746
GYROSCOPE,287183137105,3,[-0.42210788,-0.20525073,-0.129198],43.25907328630116,-79.92081327158976
GYROSCOPE,287183146718,3,[-0.5174029,-0.18570304,-0.118507855],43.25907328332781,-79.92081340013178
GYROSCOPE,287183150136,3,[-0.59864795,-0.1591304,-0.122478485],43.2590732822706,-79.9208134458362
GYROSCOPE,287183160573,3,[-0.6612616,-0.13836098,-0.118202426],43.259073279042376,-79.92081358539649
GYROSCOPE,287183173543,3,[-0.68630713,-0.0983493,-0.10567969],43.25907327503068,-79.92081375882726
GYROSCOPE,287183182210,3,[-0.61911196,-0.025961773,-0.09773844],43.25907327234993,-79.92081387471967
GYROSCOPE,287183196370,3,[-0.5448918,0.08124508,-0.1001819],43.259073267970166,-79.92081406406274
GYROSCOPE,287183209310,3,[-0.33628133,0.13500121,-0.12950343],43.25907326396775,-79.92081423709236
GYROSCOPE,287183219075,3,[-0.12797627,0.18661933,-0.19914207],43.25907326094738,-79.92081436766688
GYROSCOPE,287183232107,3,[-0.03023783,0.09865474,-0.28252518],43.25907325691651,-79.92081454192669
GYROSCOPE,287183240102,3,[-0.070554934,-0.13469578,-0.3555236],43.259073276389564,-79.920813700081
GYROSCOPE,287183248250,3,[-0.22999077,-0.40042216,-0.40622538],43.25907327386909,-79.92081380904438
GYROSCOPE,287183252065,3,[-0.46578476,-0.5213735,-0.41905355],43.25907327268897,-79.92081386006247
GYROSCOPE,287183262716,3,[-0.68966687,-0.41172317,-0.36743546],43.25907326939423,-79.92081400249852
GYROSCOPE,287183267446,3,[-0.75441855,-0.1328632,-0.31337386],43.25907326793107,-79.92081406575291
GYROSCOPE,287183279744,3,[-0.7174612,0.042760566,-0.15393804],43.25907326412685,-79.92081423021433
GYROSCOPE,287183288503,3,[-0.42546764,0.42943826,0.042455133],43.25907326141737,-79.92081434734864
GYROSCOPE,287183302541,3,[0.08093964,0.78038037,0.20280726],43.25907325707491,-79.92081453507912
GYROSCOPE,287183307851,3,[0.6554584,0.9630291,0.26725355],43.25907325543233,-79.92081460608988
GYROSCOPE,287183323049,3,[1.1655309,0.9251554,0.23732115],43.259073250731035,-79.92081480933307
GYROSCOPE,287183330465,3,[1.3790283,0.713796,0.19975294],43.25907324843699,-79.9208149085074
GYROSCOPE,287183349508,3,[1.707063,0.5653558,0.10598512],43.2590732425463,-79.92081516316985
GYROSCOPE,287183356893,3,[1.8655825,0.22510384,0.01863139],43.25907324026185,-79.92081526192962
GYROSCOPE,287183373800,3,[1.8347337,-0.13164146,-0.027488936],43.2590732350319,-79.9208154880273
GYROSCOPE,287183384267,3,[1.6190983,-0.45142943,-0.04184427],43.25907323179407,-79.92081562800273
GYROSCOPE,287183396749,3,[1.2379184,-0.64873886,-0.04642576],43.25907322793294,-79.92081579492479
GYROSCOPE,287183401357,3,[0.76144356,-0.6618725,-0.047036625],43.25907322650751,-79.92081585654768
GYROSCOPE,287183407644,3,[0.2773328,-0.50854534,-0.06536258],43.25907322456271,-79.92081594062387
GYROSCOPE,287183411550,3,[0.06047566,-0.24617869,-0.08582657],43.25907322335444,-79.92081599285889
GYROSCOPE,287183440481,3,[-0.27855456,-0.093462385,-0.13469578],43.25907321440503,-79.92081637975379
GYROSCOPE,287183444204,3,[-0.44990227,0.1872302,-0.17715092],43.25907321325337,-79.92081642954155
GYROSCOPE,287183450338,3,[-0.43768495,0.34574974,-0.20555615],43.259073211355904,-79.92081651157167
GYROSCOPE,287183455343,3,[-0.29443705,0.3921755,-0.24007004],43.259073209807674,-79.92081657850365
GYROSCOPE,287183460805,3,[-0.08552113,0.37384954,-0.2837469],43.259073208118075,-79.92081665154709
GYROSCOPE,287183471975,3,[0.025350908,0.29871312,-0.31764993],43.25907320466279,-79.92081680092375
GYROSCOPE,287183483297,3,[0.21319197,0.23915374,-0.3231477],43.25907320116048,-79.9208169523331
GYROSCOPE,287183487264,3,[0.30543262,0.093767814,-0.3036],43.25907319993334,-79.92081700538388
GYROSCOPE,287183500905,3,[0.29352075,-0.032070424,-0.2556471],43.25907319571368,-79.92081718780527
GYROSCOPE,287183507467,3,[0.21410827,-0.10751228,-0.19608775],43.25907319368382,-79.92081727555905
GYROSCOPE,287183520498,3,[0.09407325,-0.1301143,-0.14538592],43.25907318965285,-79.92081744982289
GYROSCOPE,287183527456,3,[-0.05100725,-0.076358154,-0.10873401],43.25907318750049,-79.92081754287238
GYROSCOPE,287183541219,3,[-0.18661933,0.0421497,-0.07788532],43.25907318324309,-79.92081772692529
GYROSCOPE,287183549062,3,[-0.23793201,0.16432275,-0.06994407],43.25907318081696,-79.9208178318099
GYROSCOPE,287183560750,3,[-0.29352075,0.20005837,-0.07360926],43.25907317720144,-79.92081798811378
GYROSCOPE,287183568441,3,[-0.30024028,0.19517145,-0.09285152],43.25907317482233,-79.9208180909657
GYROSCOPE,287183594289,3,[-0.28619036,0.11209377,-0.12370021],43.2590731668266,-79.92081843663156
GYROSCOPE,287183602010,3,[-0.2751948,0.0061086523,-0.16493362],43.25907316443821,-79.92081853988468
GYROSCOPE,287183609243,3,[-0.3005457,-0.06261369,-0.19425514],43.259073162200785,-79.92081863661174
GYROSCOPE,287183614431,3,[-0.32834008,-0.061086524,-0.2049453],43.259073160595946,-79.92081870599098
GYROSCOPE,287183621602,3,[-0.3998113,-0.0033597588,-0.20738874],43.259073158377696,-79.92081880188893
GYROSCOPE,287183634145,3,[-0.46303585,0.038179077,-0.20799962],43.259073154497685,-79.92081896962674
GYROSCOPE,287183639913,3,[-0.48563787,0.12767084,-0.1994475],43.259073152713434,-79.92081904676233
GYROSCOPE,287183648702,3,[-0.45723262,0.17837265,-0.18142697],43.25907314999468,-79.92081916429782
GYROSCOPE,287183661550,3,[-0.38606682,0.16920967,-0.1600467],43.25907314602032,-79.9208193361144
GYROSCOPE,287183668325,3,[-0.29718593,0.12522738,-0.13805555],43.25907314392457,-79.92081942671663
GYROSCOPE,287183680562,3,[-0.22876903,0.0729984,-0.12034045],43.259073140139215,-79.9208195903623
GYROSCOPE,287183688344,3,[-0.20555615,0.022296581,-0.1142318],43.25907313773196,-79.92081969443116
GYROSCOPE,287183701314,3,[-0.17898351,-0.0015271631,-0.108123146],43.259073133719866,-79.92081986787926
GYROSCOPE,287183707540,3,[-0.18295415,-0.04184427,-0.10354166],43.25907313179393,-79.92081995113969
GYROSCOPE,287183721273,3,[-0.20861048,-0.061086524,-0.086132],43.25907312754582,-79.92082013479141
GYROSCOPE,287183728078,3,[-0.24281894,-0.059864793,-0.067500606],43.259073125440786,-79.92082022579483
GYROSCOPE,287183744436,3,[-0.28130344,-0.054061573,-0.06719518],43.259073120380656,-79.92082044455071
GYROSCOPE,287183749837,3,[-0.32375857,-0.042455133,-0.079107046],43.25907311870993,-79.9208205167784
GYROSCOPE,287183763845,3,[-0.34483343,6.1086525E-4,-0.08246681],43.25907311437675,-79.9208207041077
GYROSCOPE,287183769857,3,[-0.3753767,0.03268129,-0.08552113],43.259073112517015,-79.9208207845063
GYROSCOPE,287183784658,3,[-0.33841935,0.106595986,-0.09987647],43.25907310793853,-79.92082098244042
GYROSCOPE,287183789266,3,[-0.21533,0.18203785,-0.13897185],43.2590731065131,-79.9208210440633
GYROSCOPE,287183801442,3,[-0.1001819,0.17959438,-0.19639318],43.25907310274662,-79.92082120689321
GYROSCOPE,287183807729,3,[-0.1423316,0.022602014,-0.2443461],43.25907310080182,-79.9208212909694
GYROSCOPE,287183821340,3,[-0.40866885,-0.24373524,-0.27763826],43.25907309659144,-79.9208214729896
GYROSCOPE,287183830587,3,[-0.59864795,-0.45112398,-0.28527406],43.25907309373101,-79.92082159664994
GYROSCOPE,287183843099,3,[-0.9859365,-0.48197266,-0.28008172],43.25907311162399,-79.920820823113
GYROSCOPE,287183848684,3,[-1.2473868,-0.37201694,-0.24831672],43.25907310977384,-79.9208209030974
GYROSCOPE,287183863576,3,[-1.2797627,-0.089186326,-0.17379116],43.25907310484055,-79.92082111636999
GYROSCOPE,287183868581,3,[-1.0409144,0.25809056,-0.023823744],43.25907310318254,-79.92082118804802
GYROSCOPE,287183884755,3,[-0.57451874,0.58246,0.20616703],43.25907309782456,-79.92082141968052
GYROSCOPE,287183889364,3,[-0.0018325958,0.806953,0.4343252],43.259073096297726,-79.92082148568733
GYROSCOPE,287183901571,3,[0.2950479,0.86651236,0.56413406],43.2590730922539,-79.92082166050727
GYROSCOPE,287183907766,3,[0.8784242,0.7119634,0.5766568],43.259073090201674,-79.92082174922764
GYROSCOPE,287183921407,3,[1.385137,0.56596667,0.5164866],43.25907308568281,-79.92082194458432
GYROSCOPE,287183952565,3,[1.7311921,0.21960606,0.39767328],43.25907307536106,-79.92082239080696
GYROSCOPE,287183968618,3,[1.885741,-0.13775012,0.2666427],43.259073070043165,-79.92082262070657
GYROSCOPE,287183977285,3,[1.8576412,-0.4810564,0.15210545],43.25907306717204,-79.92082274482917
GYROSCOPE,287183995076,3,[1.6352862,-0.73853606,0.09468412],43.25907306127839,-79.92082299961918
GYROSCOPE,287184016897,3,[1.457219,-0.8179486,0.093767814],43.25907305404972,-79.92082331212397
GYROSCOPE,287184022512,3,[1.026559,-0.7828238,0.14294247],43.259073052189635,-79.920823392538
GYROSCOPE,287184027761,3,[0.57726765,-0.5925393,0.22907446],43.259073050450795,-79.92082346771043
GYROSCOPE,287184032888,3,[0.17287487,-0.3313944,0.31856623],43.25907304875237,-79.92082354113566
GYROSCOPE,287184039174,3,[-0.1459968,-0.08368854,0.3885103],43.25907304667,-79.92082363115928
GYROSCOPE,287184052663,3,[-0.35277468,0.11056661,0.41813725],43.25907304220148,-79.92082382433911
GYROSCOPE,287184060842,3,[-0.4120286,0.20830505,0.39645153],43.259073039492016,-79.92082394147292
GYROSCOPE,287184068807,3,[-0.39095375,0.21991149,0.33353242],43.25907303685344,-79.92082405554196
GYROSCOPE,287184080495,3,[-0.29565877,0.21166481,0.30085114],43.25907303298154,-79.92082422292916
GYROSCOPE,287184088826,3,[-0.17898351,0.2098322,0.24740042],43.25907303022172,-79.9208243422398
GYROSCOPE,287184092214,3,[-0.053145275,0.20341812,0.22235495],43.259073029099376,-79.92082439076032
GYROSCOPE,287184102498,3,[0.06780604,0.16249016,0.22693644],43.25907302569258,-79.92082453804042
GYROSCOPE,287184107137,3,[0.14477506,0.086437434,0.23823744],43.25907302415582,-79.92082460447688
GYROSCOPE,287184115682,3,[0.14538592,0.023518313,0.24587326],43.2590730213251,-79.92082472685227
GYROSCOPE,287184122243,3,[0.115453534,0.023518313,0.24862215],43.259073019151636,-79.92082482081423
GYROSCOPE,287184129354,3,[0.015577064,-0.007941248,0.25045475],43.259073016795966,-79.9208249226529
GYROSCOPE,287184132985,3,[-0.093767814,9.162979E-4,0.25137106],43.25907301559312,-79.9208249746535
GYROSCOPE,287184147634,3,[-0.19517145,0.01863139,0.2510656],43.25907301074032,-79.92082518444602
GYROSCOPE,287184151845,3,[-0.28405234,0.04428773,0.24465153],43.25907300934534,-79.92082524475296
GYROSCOPE,287184164754,3,[-0.3475823,0.07391469,0.24037547],43.25907300506896,-79.92082542962645
GYROSCOPE,287184168966,3,[-0.38148534,0.0870483,0.22693644],43.25907300367365,-79.9208254899477
GYROSCOPE,287184196187,3,[-0.4034765,0.06352998,0.20158553],43.259072994656115,-79.92082587978744
GYROSCOPE,287184200612,3,[-0.41386122,0.022602014,0.18753563],43.259072993190244,-79.92082594315914
GYROSCOPE,287184207601,3,[-0.43676865,0.0036651916,0.16187929],43.25907299087499,-79.92082604325061
GYROSCOPE,287184212179,3,[-0.45753807,-0.026267206,0.14172074],43.25907298935843,-79.92082610881346
GYROSCOPE,287184224935,3,[-0.46944994,-0.040011674,0.12186762],43.25907298513273,-79.9208262914958
GYROSCOPE,287184229451,3,[-0.48655418,-0.035430185,0.09682214],43.25907298363671,-79.92082635617072
GYROSCOPE,287184241384,3,[-0.51007247,-0.0070249503,0.06352998],43.25907297968366,-79.92082652706664
GYROSCOPE,287184248494,3,[-0.5222898,0.048258353,0.04184427],43.259072977328316,-79.92082662889099
GYROSCOPE,287184262777,3,[-0.5366451,0.076052725,-0.007941248],43.25907297259677,-79.92082683344192
GYROSCOPE,287184269887,3,[-0.5155703,0.100792766,-0.06383542],43.259072970241434,-79.92082693526628
GYROSCOPE,287184282552,3,[-0.46181414,0.07269296,-0.13530666],43.259072966045885,-79.92082711664537
GYROSCOPE,287184288503,3,[-0.4129449,0.0027488936,-0.21685717],43.25907296407449,-79.92082720187135
GYROSCOPE,287184302480,3,[-0.39003745,-0.08552113,-0.2883284],43.25907295944431,-79.92082740203996
GYROSCOPE,287184310476,3,[-0.398895,-0.16126843,-0.33536503],43.25907295679547,-79.92082751655298
GYROSCOPE,287184321889,3,[-0.441961,-0.19425514,-0.3622431],43.25907295301467,-79.92082768000182
GYROSCOPE,287184332052,3,[-0.47616947,-0.17470746,-0.36926803],43.25907294964796,-79.92082782554905
GYROSCOPE,287184342031,3,[-0.5549711,-0.15577064,-0.3680463],43.25907294634221,-79.92082796846117
GYROSCOPE,287184351735,3,[-0.6169739,-0.11881329,-0.34574974],43.25907294312755,-79.92082810743494
GYROSCOPE,287184362142,3,[-0.64660084,-0.07513642,-0.30787608],43.25907293968001,-79.92082825647657
GYROSCOPE,287184371419,3,[-0.61636305,-0.0106901415,-0.25961772],43.259072936606806,-79.92082838933514
GYROSCOPE,287184382039,3,[-0.4822781,0.058948494,-0.22143865],43.25907293308871,-79.92082854142721
