GYROSCOPE,287520306234,3,[-0.39614612,0.16157386,-0.20830505],43.25853024693686,-79.92062849609393
GYROSCOPE,287520314138,3,[-0.45448375,0.029321533,-0.27916542],43.25853031914917,-79.92062844990046
GYROSCOPE,287520328512,3,[-0.6203337,-0.16676621,-0.33383787],43.258530450472534,-79.92062836589429
GYROSCOPE,287520336782,3,[-0.7131852,-0.31429017,-0.3481932],43.25853018053953,-79.9206285385676
GYROSCOPE,287520347493,3,[-0.87109387,-0.34330627,-0.35185838],43.25853027841259,-79.92062847595923
GYROSCOPE,287520350881,3,[-0.9456194,-0.29932398,-0.3042109],43.258530309370855,-79.92062845615555
GYROSCOPE,287520362325,3,[-0.89736104,-0.12308934,-0.18112154],43.2585304139418,-79.92062838926262
GYROSCOPE,287520368612,3,[-0.70157874,0.16768251,0.013133603],43.258530471390024,-79.92062835251359
GYROSCOPE,287520387502,3,[-0.3417791,0.48838675,0.24007004],43.25853064399969,-79.920628242097
GYROSCOPE,287520392568,3,[0.15393804,0.73823065,0.40744713],43.25853069029088,-79.920628212485
GYROSCOPE,287520412893,3,[0.4251622,0.8219192,0.44684792],43.25853087601304,-79.92062809368049
GYROSCOPE,287520422780,3,[0.93431836,0.7828238,0.4288274],43.25853096635671,-79.9206280358886
GYROSCOPE,287520437490,3,[1.3096951,0.5439755,0.2941316],43.258531100771116,-79.9206279499051
GYROSCOPE,287520444417,3,[1.4999796,0.18112154,0.094989546],43.25853116406742,-79.92062790941512
GYROSCOPE,287520453634,3,[1.5176947,-0.17867808,-0.08246681],43.25853124828888,-79.92062785553954
GYROSCOPE,287520459829,3,[1.4114041,-0.48930305,-0.1872302],43.258531304896444,-79.92062781932827
GYROSCOPE,287520468740,3,[1.210735,-0.6945538,-0.21746802],43.25853138632179,-79.92062776724133
GYROSCOPE,287520474294,3,[1.0836749,-0.73456544,-0.21380283],43.25853143707214,-79.92062773477686
GYROSCOPE,287520489431,3,[0.7974846,-0.6930266,-0.1908954],43.25853157538832,-79.92062764629746
GYROSCOPE,287520498586,3,[0.50732356,-0.51251596,-0.16798794],43.25853165904324,-79.92062759278427
GYROSCOPE,287520510885,3,[0.25778514,-0.24465153,-0.16554448],43.25853177142685,-79.92062752089366
GYROSCOPE,287520514577,3,[0.074830994,0.042760566,-0.18173242],43.25853180516295,-79.92062749931303
GYROSCOPE,287520528066,3,[-0.034513887,0.26175576,-0.20861048],43.258531928420325,-79.92062742046659
GYROSCOPE,287520536062,3,[-0.057421334,0.35246924,-0.22571471],43.25853200148475,-79.92062737372804
GYROSCOPE,287520548787,3,[-0.034513887,0.32528573,-0.21868975],43.258532117760986,-79.92062729934734
GYROSCOPE,287520552602,3,[0.067500606,0.27977628,-0.21319197],43.25853215262101,-79.92062727704776
GYROSCOPE,287520563253,3,[0.20586158,0.14508049,-0.21197024],43.258532249945816,-79.9206272147901
GYROSCOPE,287520575612,3,[0.32436943,0.002443461,-0.20677789],43.25853236287768,-79.92062714254877
GYROSCOPE,287520589620,3,[0.38026363,-0.0888809,-0.18142697],43.258532490877485,-79.92062706066864
GYROSCOPE,287520600118,3,[0.36560285,-0.13347405,-0.14569137],43.258532586804236,-79.9206269993053
GYROSCOPE,287520623647,3,[0.31764993,-0.14477506,-0.10598512],43.258532801803334,-79.92062686177263
GYROSCOPE,287520641042,3,[0.29168814,-0.129198,-0.08674286],43.25853296075226,-79.92062676009466
GYROSCOPE,287520647756,3,[0.2284636,-0.11301007,-0.06261369],43.25853302210225,-79.92062672084973
GYROSCOPE,287520651571,3,[0.14569137,-0.06047566,-0.057726767],43.25853305696228,-79.92062669855014
GYROSCOPE,287520657644,3,[0.04520403,0.005497787,-0.06627888],43.258533112455055,-79.92062666305199
GYROSCOPE,287520661489,3,[-0.064446285,0.049480084,-0.08857546],43.258533147589205,-79.92062664057703
GYROSCOPE,287520667165,3,[-0.15271631,0.06352998,-0.12492194],43.25853319945435,-79.92062660739944
GYROSCOPE,287520671193,3,[-0.20952678,0.05009095,-0.17684549],43.25853323626069,-79.92062658385481
GYROSCOPE,287520700429,3,[-0.22937989,0.01985312,-0.2321288],43.25853350340819,-79.92062641296336
GYROSCOPE,287520703481,3,[-0.2602286,9.162979E-4,-0.25870144],43.25853353129621,-79.92062639512369
GYROSCOPE,287520708364,3,[-0.2764165,0.0018325958,-0.30298916],43.258533575915216,-79.92062636658137
GYROSCOPE,287520711355,3,[-0.26328292,0.025045475,-0.31673363],43.258533603245844,-79.92062634909826
GYROSCOPE,287520724080,3,[-0.23548855,0.058337633,-0.2968805],43.25853371952208,-79.92062627471758
GYROSCOPE,287520728750,3,[-0.20647246,0.083383106,-0.25809056],43.25853376219477,-79.9206262474203
GYROSCOPE,287520742147,3,[-0.1863139,0.1020145,-0.21594086],43.25853388461149,-79.92062616911161
GYROSCOPE,287520748739,3,[-0.18570304,0.11056661,-0.20066923],43.25853394484669,-79.92062613057978
GYROSCOPE,287520762075,3,[-0.19822577,0.109650314,-0.18478674],43.258534066706005,-79.92062605262765
GYROSCOPE,287520771535,3,[-0.21013765,0.089186326,-0.18753563],43.258534153147906,-79.92062599733168
GYROSCOPE,287520781972,3,[-0.23090707,0.053450707,-0.19822577],43.258534248517265,-79.9206259363249
GYROSCOPE,287520790426,3,[-0.25961772,0.020158553,-0.2003638],43.25853432576672,-79.92062588690924
GYROSCOPE,287520802816,3,[-0.27366763,-0.002443461,-0.18906279],43.25853443898185,-79.9206258144867
GYROSCOPE,287520812703,3,[-0.28619036,-0.016493361,-0.16737708],43.25853452932551,-79.9206257566948
GYROSCOPE,287520822866,3,[-0.3200934,-0.0143553335,-0.14813483],43.258534622191156,-79.92062569728962
GYROSCOPE,287520829122,3,[-0.34880406,0.002443461,-0.14263703],43.25853467935612,-79.9206256607218
GYROSCOPE,287520843404,3,[-0.419359,0.015577064,-0.13469578],43.25853480985963,-79.92062557724007
GYROSCOPE,287520848745,3,[-0.47616947,0.058643065,-0.13836098],43.258534858663666,-79.92062554602064
GYROSCOPE,287520862111,3,[-0.48166725,0.12614368,-0.16707164],43.258534980797116,-79.92062546789316
GYROSCOPE,287520870107,3,[-0.46914452,0.18203785,-0.21533],43.258535053861536,-79.92062542115461
GYROSCOPE,287520881612,3,[-0.56199604,0.14874569,-0.2883284],43.25853515898987,-79.92062535390512
GYROSCOPE,287520890645,3,[-0.6737844,-0.011301007,-0.33169982],43.25853524153001,-79.92062530110506
GYROSCOPE,287520903402,3,[-0.98715824,-0.12095132,-0.40744713],43.25853535809865,-79.92062522653733
GYROSCOPE,287520910787,3,[-1.2754866,-0.2932153,-0.45112398],43.258535425579986,-79.92062518337022
GYROSCOPE,287520924794,3,[-1.3762794,-0.29993483,-0.46761733],43.2585352080756,-79.9206253225055
GYROSCOPE,287520930074,3,[-1.2140946,-0.13103059,-0.43249258],43.25853525631967,-79.92062529164427
GYROSCOPE,287520942342,3,[-0.80481493,0.15241088,-0.310625],43.25853536841402,-79.92062521993869
GYROSCOPE,287520948873,3,[-0.24740042,0.43554693,-0.094989546],43.25853542808864,-79.92062518176546
GYROSCOPE,287520962179,3,[0.35643986,0.63285637,0.16310102],43.25853554966734,-79.92062510399285
GYROSCOPE,287520973592,3,[0.6429357,0.68294734,0.2751948],43.25853565394945,-79.92062503728467
GYROSCOPE,287520982442,3,[1.1236867,0.64476824,0.4092797],43.25853573481308,-79.92062498555705
GYROSCOPE,287520990377,3,[1.4468343,0.49296826,0.42210788],43.258535807316235,-79.92062493917754
GYROSCOPE,287521003804,3,[1.6230689,0.30482176,0.3594942],43.258535930000534,-79.92062486069769
GYROSCOPE,287521011281,3,[1.677436,0.09254608,0.27122417],43.258535998318884,-79.92062481699516
GYROSCOPE,287521023061,3,[1.6218473,-0.12339478,0.18967366],43.25853610595431,-79.9206247481419
GYROSCOPE,287521029195,3,[1.5552629,-0.30970868,0.16249016],43.25853616200149,-79.92062471228911
GYROSCOPE,287521044057,3,[1.3530666,-0.3817908,0.14569137],43.258536297797576,-79.92062462542178
GYROSCOPE,287521050008,3,[1.0760391,-0.45540005,0.17134771],43.258536352172655,-79.92062459063861
GYROSCOPE,287521064687,3,[0.7672467,-0.43096542,0.2302962],43.25853648629664,-79.9206245048409
GYROSCOPE,287521070882,3,[0.47555858,-0.3378085,0.3109304],43.25853654290118,-79.92062446863157
GYROSCOPE,287521084401,3,[0.23518312,-0.19639318,0.38789943],43.258536666426096,-79.92062438961398
GYROSCOPE,287521089681,3,[0.06719518,-0.038179077,0.44593164],43.25853671467016,-79.92062435875276
GYROSCOPE,287521102620,3,[-0.028710667,0.083383106,0.49754974],43.25853683289553,-79.92062428312522
GYROSCOPE,287521108999,3,[-0.05131268,0.122478485,0.5204572],43.25853689118131,-79.92062424584043
GYROSCOPE,287521122609,3,[-0.053145275,0.10781772,0.53786683],43.2585370155377,-79.92062416629095
GYROSCOPE,287521128988,3,[-0.02687807,0.03848451,0.5109888],43.258537073823476,-79.92062412900614
GYROSCOPE,287521144368,3,[-0.0125227375,-0.041233405,0.45570546],43.25853721435259,-79.92062403911115
GYROSCOPE,287521150319,3,[-0.025045475,-0.09010262,0.39522982],43.25853726872767,-79.92062400432798
GYROSCOPE,287521164357,3,[-0.040317107,-0.09040806,0.3481932],43.258537396994754,-79.92062392227686
GYROSCOPE,287521171193,3,[-0.037873644,-0.08002335,0.33322698],43.2585374594562,-79.92062388232094
GYROSCOPE,287521184469,3,[-0.019242255,-0.07727446,0.3222314],43.25853758076079,-79.92062380472366
GYROSCOPE,287521191488,3,[-0.0076358155,-0.070554934,0.3210097],43.25853764489433,-79.9206237636981
GYROSCOPE,287521206929,3,[-0.020463986,-0.06414085,0.32284227],43.258537785980806,-79.92062367344657
GYROSCOPE,287521212240,3,[-0.05497787,-0.052534413,0.31978795],43.258537834508125,-79.92062364240415
GYROSCOPE,287521227376,3,[-0.10170906,-0.018020526,0.30818152],43.25853797280778,-79.92062355393531
GYROSCOPE,287521233388,3,[-0.14202617,0.026267206,0.29168814],43.25853802774023,-79.9206235187956
GYROSCOPE,287521249257,3,[-0.17134771,0.058948494,0.2666427],43.2585381727374,-79.92062342604243
GYROSCOPE,287521256185,3,[-0.18478674,0.06811147,0.24770586],43.25853823603946,-79.92062338554877
GYROSCOPE,287521266805,3,[-0.21044308,0.06352998,0.1966986],43.258538333075826,-79.92062332347562
GYROSCOPE,287521273275,3,[-0.24220806,0.05100725,0.1441642],43.25853839219308,-79.92062328565893
GYROSCOPE,287521289327,3,[-0.28496864,0.051923547,0.096516706],43.258538538862354,-79.92062319183614
GYROSCOPE,287521293416,3,[-0.31703907,0.061391957,0.043066],43.25853857622409,-79.92062316793623
GYROSCOPE,287521302785,3,[-0.30604348,0.07086037,-0.003970624],43.258538661829895,-79.9206231131751
GYROSCOPE,287521310232,3,[-0.28771752,0.065973446,-0.022602014],43.25853872987413,-79.9206230696479
GYROSCOPE,287521323385,3,[-0.24801129,0.05375614,-0.04917465],43.25853885005485,-79.92062299276957
GYROSCOPE,287521329458,3,[-0.22968534,0.0061086523,-0.062002823],43.25853890554466,-79.92062295727331
GYROSCOPE,287521348653,3,[-0.26908615,-0.061086524,-0.07788532],43.258539080931946,-79.9206228450799
GYROSCOPE,287521357107,3,[-0.35888332,-0.11178834,-0.10781772],43.25853915817727,-79.92062279566687
GYROSCOPE,287521369985,3,[-0.45478916,-0.122478485,-0.1441642],43.25853927584528,-79.92062272039588
GYROSCOPE,287521378927,3,[-0.52656585,-0.106595986,-0.1777618],43.25853935754953,-79.92062266813053
GYROSCOPE,287521392293,3,[-0.5891795,-0.08124508,-0.21013765],43.25853947967646,-79.92062259000723
GYROSCOPE,287521396535,3,[-0.6261369,-0.06291912,-0.22540927],43.25853951843618,-79.92062256521304
GYROSCOPE,287521401937,3,[-0.7128797,-0.06261369,-0.25045475],43.258539567794976,-79.92062253363873
GYROSCOPE,287521410451,3,[-0.8213083,-0.06780604,-0.26633725],43.25853964558853,-79.92062248387501
GYROSCOPE,287521427938,3,[-0.9462303,-0.04520403,-0.2657264],43.25853980536959,-79.92062238166474
GYROSCOPE,287521433156,3,[-1.0473285,0.0070249503,-0.25473082],43.25853985304715,-79.9206223511659
GYROSCOPE,287521454274,3,[-1.1047498,0.065973446,-0.24037547],43.25854004600514,-79.92062222773271
GYROSCOPE,287521460500,3,[-1.112691,0.13194689,-0.22968534],43.25854010289294,-79.92062219134218
GYROSCOPE,287521466787,3,[-1.0589349,0.16249016,-0.19486602],43.25854016033809,-79.92062215459511
GYROSCOPE,287521471151,3,[-0.883922,0.204029,-0.14966199],43.25854020021254,-79.92062212908785
GYROSCOPE,287521497915,3,[-0.61483586,0.21380283,-0.116980694],43.258540097915116,-79.92062219452644
GYROSCOPE,287521501394,3,[-0.32834008,0.18234327,-0.12339478],43.25854012584866,-79.92062217665764
GYROSCOPE,287521506826,3,[-0.13194689,0.08674286,-0.16798794],43.25854016946321,-79.92062214875787
GYROSCOPE,287521510244,3,[-0.07727446,-0.06383542,-0.20005837],43.25854019690698,-79.92062213120238
GYROSCOPE,287521522786,3,[-0.106595986,-0.1853976,-0.18325958],43.25854029760905,-79.92062206678432
GYROSCOPE,287521529226,3,[-0.12858713,-0.20891592,-0.16035213],43.25854034931703,-79.92062203370728
GYROSCOPE,287521543386,3,[-0.1554652,-0.18570304,-0.09132435],43.258540463010334,-79.92062196097885
GYROSCOPE,287521550069,3,[-0.11362094,-0.08093964,0.02321288],43.2585405166694,-79.92062192665371
GYROSCOPE,287521563314,3,[0.044593163,0.086132,0.18020524],43.258540623015996,-79.92062185862491
GYROSCOPE,287521570699,3,[0.31123585,0.26847526,0.33750305],43.258540682311555,-79.92062182069417
GYROSCOPE,287521583242,3,[0.66156703,0.40286562,0.45478916],43.258540783021665,-79.92062175627096
GYROSCOPE,287521591329,3,[0.8530733,0.43401974,0.48533243],43.25854084795371,-79.92062171473461
GYROSCOPE,287521611928,3,[1.2250903,0.40591997,0.47616947],43.25854101334696,-79.92062160893428
GYROSCOPE,287521619893,3,[1.5296066,0.2938262,0.38545597],43.25854107729944,-79.92062156802456
GYROSCOPE,287521627919,3,[1.7174476,0.13225232,0.24801129],43.25854114174171,-79.92062152680151
GYROSCOPE,287521633260,3,[1.7730364,-0.079107046,0.11484267],43.25854118462561,-79.92062149936913
GYROSCOPE,287521646535,3,[1.7024814,-0.28924468,0.008246681],43.25854129121308,-79.92062143118625
GYROSCOPE,287521652273,3,[1.5302174,-0.44135013,-0.07147124],43.25854133728456,-79.9206214017148
GYROSCOPE,287521665944,3,[1.284955,-0.52198434,-0.12339478],43.25854144705159,-79.92062133149798
GYROSCOPE,287521671560,3,[1.1404854,-0.5119051,-0.13836098],43.258541492143515,-79.92062130265315
GYROSCOPE,287521686666,3,[0.8219192,-0.47067168,-0.14935656],43.258541613432435,-79.9206212250659
GYROSCOPE,287521690816,3,[0.5002986,-0.3463606,-0.14019357],43.258541646753564,-79.92062120375073
GYROSCOPE,287521704885,3,[0.21930063,-0.21288654,-0.1386664],43.258541759716216,-79.9206211314897
GYROSCOPE,287521709707,3,[-0.009162978,-0.08674286,-0.17195857],43.25854179843296,-79.920621106723
GYROSCOPE,287521724386,3,[-0.18478674,0.028710667,-0.20922135],43.25854191629342,-79.9206210313289
GYROSCOPE,287521729757,3,[-0.24648413,0.10873401,-0.22174409],43.25854195941819,-79.92062100374244
GYROSCOPE,287521745107,3,[-0.2947425,0.118507855,-0.24037547],43.258542082666224,-79.92062092490197
GYROSCOPE,287521754018,3,[-0.25259277,0.065973446,-0.24556783],43.258542154214325,-79.9206208791334
GYROSCOPE,287521773458,3,[-0.15699236,-0.03726278,-0.2275473],43.25854231030174,-79.92062077928591
GYROSCOPE,287521784414,3,[-0.043982297,-0.110872045,-0.18387043],43.25854239826953,-79.92062072301384
GYROSCOPE,287521795125,3,[0.044898596,-0.11209377,-0.124311075],43.258542484270166,-79.92062066800013
GYROSCOPE,287521801595,3,[0.08582657,-0.058948494,-0.06414085],43.25854253621902,-79.920620634769
GYROSCOPE,287521810476,3,[0.086132,0.0143553335,-0.025961773],43.25854260752624,-79.92062058915452
GYROSCOPE,287521816304,3,[0.07819075,0.05009095,-0.015882496],43.258542654320344,-79.92062055922082
GYROSCOPE,287521825216,3,[0.056505036,0.050701816,-0.018325957],43.258542725876474,-79.92062051344712
GYROSCOPE,287521831502,3,[0.026267206,0.030543262,-0.04184427],43.25854277634795,-79.92062048116104
GYROSCOPE,287521844442,3,[-0.022602014,-0.0076358155,-0.06536258],43.25854288024565,-79.92062041469877
GYROSCOPE,287521852865,3,[-0.08735373,-0.046731193,-0.0888809],43.2585429478755,-79.92062037143666
GYROSCOPE,287521862996,3,[-0.16493362,-0.070249505,-0.1142318],43.258543029219204,-79.92062031940195
GYROSCOPE,287521871816,3,[-0.20830505,-0.06078109,-0.1459968],43.25854310003665,-79.92062027410077
GYROSCOPE,287521883382,3,[-0.29871312,-0.040927973,-0.15851954],43.25854319290224,-79.92062021469563
GYROSCOPE,287521891134,3,[-0.3753767,0.018325957,-0.17531833],43.25854325514451,-79.9206201748799
GYROSCOPE,287521907247,3,[-0.42241332,0.070554934,-0.19211712],43.258543384518816,-79.92062009212052
GYROSCOPE,287521911031,3,[-0.43066,0.09193522,-0.20250183],43.25854341490127,-79.92062007268518
GYROSCOPE,287521924184,3,[-0.4016439,0.08857546,-0.2003638],43.25854352050918,-79.9206200051289
GYROSCOPE,287521937978,3,[-0.34880406,0.06658431,-0.19120082],43.258543631263805,-79.92061993428032
GYROSCOPE,287521943105,3,[-0.29229903,0.0421497,-0.1872302],43.258543672429454,-79.9206199079471
GYROSCOPE,287521950643,3,[-0.2657264,0.03023783,-0.18753563],43.25854373295348,-79.92061986923052
GYROSCOPE,287521962240,3,[-0.21777347,0.026267206,-0.19425514],43.25854382606797,-79.92061980966615
GYROSCOPE,287521970235,3,[-0.18570304,0.017104227,-0.21074851],43.25854389026133,-79.92061976860232
GYROSCOPE,287521982747,3,[-0.18173242,-0.0015271631,-0.22510384],43.258543990722536,-79.92061970433835
GYROSCOPE,287521991811,3,[-0.20708331,-0.03390302,-0.23273966],43.2585440634991,-79.92061965778394
GYROSCOPE,287522007131,3,[-0.25961772,-0.055588737,-0.2406809],43.25854418650626,-79.92061957909755
GYROSCOPE,287522012166,3,[-0.2950479,-0.05497787,-0.25167647],43.258544226933225,-79.92061955323685
GYROSCOPE,287522025045,3,[-0.3707952,-0.03940081,-0.25870144],43.258544330341145,-79.92061948708789
GYROSCOPE,287522032674,3,[-0.43127087,-0.029626964,-0.27885997],43.25854439159582,-79.92061944790392
GYROSCOPE,287522045766,3,[-0.4700608,-0.00580322,-0.2947425],43.25854449671395,-79.92061938066095
GYROSCOPE,287522051351,3,[-0.47616947,0.02107485,-0.29565877],43.25854454155697,-79.92061935197533
GYROSCOPE,287522066427,3,[-0.44073927,0.0421497,-0.29565877],43.25854466260501,-79.92061927454218
GYROSCOPE,287522072805,3,[-0.3680463,0.0580322,-0.30634892],43.258544713815176,-79.92061924178357
GYROSCOPE,287522086782,3,[-0.26175576,0.08093964,-0.3213151],43.25854482603914,-79.92061916999508
GYROSCOPE,287522090871,3,[-0.20555615,0.10903945,-0.33017266],43.25854485887049,-79.92061914899321
GYROSCOPE,287522104146,3,[-0.11636983,0.11728613,-0.35735616],43.258544965457965,-79.92061908081031
GYROSCOPE,287522110280,3,[-0.112399206,0.08399397,-0.40011674],43.25854501470901,-79.92061904930495
GYROSCOPE,287522123220,3,[-0.26083946,-0.053450707,-0.45937067],43.258545118606705,-79.92061898284267
GYROSCOPE,287522129873,3,[-0.56138515,-0.25350907,-0.54061574],43.258545172024895,-79.92061894867162
GYROSCOPE,287522145315,3,[-0.94134337,-0.40378192,-0.61178154],43.25854529601162,-79.9206188693586
GYROSCOPE,287522151388,3,[-1.260215,-0.40439278,-0.66798115],43.25854534477288,-79.92061883816655
GYROSCOPE,287522168935,3,[-1.349096,-0.23793201,-0.6914995],43.25854510432886,43.25854508369272
GYROSCOPE,287522173971,3,[-1.3261884,-0.106901415,-0.70188415],43.25854512919977,43.25854509960238
GYROSCOPE,287522188711,3,[-1.0067059,0.21563543,-0.6249151],43.25854520199509,43.25854514616878
GYROSCOPE,287522202535,3,[-0.45662177,0.5540548,-0.45937067],43.25854527026663,43.258545189841364
GYROSCOPE,287522214650,3,[0.17837265,0.80878556,-0.26297748],43.25854533009806,43.258545228114905
GYROSCOPE,287522229604,3,[0.7693848,0.9086621,-0.13683382],43.258545403950244,43.25854527535738
GYROSCOPE,287522244283,3,[1.2370021,0.81000733,-0.1469131],43.25854547644431,43.25854532173107
GYROSCOPE,287522249074,3,[1.4019357,0.5491679,-0.19822577],43.25854550010526,43.25854533686673
GYROSCOPE,287522254049,3,[1.566564,0.38148534,-0.35277468],43.258545524674915,43.25854535258368
GYROSCOPE,287522257558,3,[1.5338826,0.00580322,-0.52320606],43.25854554200455,43.25854536366926
GYROSCOPE,287522266500,3,[1.3460416,-0.33169982,-0.63407815],43.258545586165724,43.2585453919187
GYROSCOPE,287522270101,3,[1.0439687,-0.52290064,-0.6450737],43.258545603949706,43.25854540329493
GYROSCOPE,287522293020,3,[0.6844745,-0.5439755,-0.5534439],43.258545717138034,43.25854547570032
GYROSCOPE,287522296590,3,[0.31642818,-0.4288274,-0.37995818],43.25854573476892,43.25854548697861
GYROSCOPE,287522309255,3,[0.14538592,-0.226631,-0.16035213],43.2585457973166,43.25854552698971
GYROSCOPE,287522315328,3,[-0.14508049,-0.11209377,-0.054061573],43.258545827308865,43.25854554617544
GYROSCOPE,287522324270,3,[-0.3381139,0.09682214,0.1151481],43.25854587147004,43.258545574424886
GYROSCOPE,287522332204,3,[-0.4260785,0.21899518,0.20341812],43.25854591065308,43.25854559948987
GYROSCOPE,287522345296,3,[-0.4260785,0.22388211,0.20769419],43.25854597530955,43.25854564084993
GYROSCOPE,287522353139,3,[-0.36560285,0.14721853,0.1563815],43.25854601404318,43.25854566562743
GYROSCOPE,287522366445,3,[-0.27580565,0.043676864,0.08032878],43.25854607975651,43.25854570766356
GYROSCOPE,287522372640,3,[-0.23060162,-0.056199603,0.043676864],43.25854611035129,43.25854572723472
GYROSCOPE,287522390615,3,[-0.15668693,-0.10323623,-0.0067195175],43.25854619912306,43.25854578402109
GYROSCOPE,287522400319,3,[-0.118202426,-0.17745635,-0.007941248],43.25854624704747,43.25854581467783
GYROSCOPE,287522410543,3,[-0.10873401,-0.18325958,0.043066],43.258546297539965,43.25854584697735
GYROSCOPE,287522417592,3,[-0.11148291,-0.1151481,0.1282817],43.258546332352324,43.25854586924645
GYROSCOPE,287522429097,3,[-0.118202426,-0.012217305,0.21471913],43.258546389171194,43.25854590559288
GYROSCOPE,287522435811,3,[-0.11636983,0.07788532,0.267559],43.25854642232912,43.25854592680366
GYROSCOPE,287522444661,3,[-0.10934488,0.116980694,0.2733622],43.25854646603594,43.258545954762454
GYROSCOPE,287522451680,3,[-0.09193522,0.087964594,0.25900686],43.25854650070014,43.25854597693679
GYROSCOPE,287522464498,3,[-0.09040806,0.058337633,0.19822577],43.25854656400343,43.25854601743123
GYROSCOPE,287522470907,3,[-0.11148291,0.00580322,0.111177474],43.25854659565507,43.25854603767846
GYROSCOPE,287522484243,3,[-0.14813483,-0.021380283,0.01160644],43.25854666151656,43.25854607980936
GYROSCOPE,287522494161,3,[-0.1881465,-0.03359759,-0.08979719],43.25854671049784,43.25854611114217
GYROSCOPE,287522506368,3,[-0.22204952,-0.037873644,-0.16615535],43.258546770783624,43.258546149706355
GYROSCOPE,287522511586,3,[-0.23854288,-0.034513887,-0.18997909],43.25854679655336,43.25854616619099
GYROSCOPE,287522525350,3,[-0.269697,-0.028710667,-0.21410827],43.25854686452858,43.25854620967402
GYROSCOPE,287522531392,3,[-0.27214047,-0.004886922,-0.2003638],43.258546894367754,43.25854622876182
GYROSCOPE,287522542592,3,[-0.22571471,0.03481932,-0.15607607],43.258546949680344,43.25854626414471
GYROSCOPE,287522549672,3,[-0.13988814,0.077579886,-0.11178834],43.258546984645804,43.258546286511745
GYROSCOPE,287522571859,3,[-0.04062254,0.106595986,-0.09162979],43.258547094219054,43.25854635660461
GYROSCOPE,287522581197,3,[0.04550946,0.109650314,-0.09010262],43.25854714033593,43.25854638610509
GYROSCOPE,287522593221,3,[0.10873401,0.0852157,-0.10751228],43.258547199717945,43.25854642409114
GYROSCOPE,287522600179,3,[0.12644911,0.028099801,-0.122783914],43.25854723408089,43.25854644607276
GYROSCOPE,287522609243,3,[0.13255776,-0.0030543262,-0.15088372],43.25854727884458,43.25854647470762
GYROSCOPE,287522615102,3,[0.113926366,-0.04642576,-0.16218472],43.25854730777998,43.258546493217295
GYROSCOPE,287522627736,3,[0.10354166,-0.04886922,-0.16432275],43.258547370174554,43.25854653313045
GYROSCOPE,287522636220,3,[0.121256754,-0.013439035,-0.15271631],43.258547412073845,43.25854655993298
GYROSCOPE,287522646779,3,[0.13744467,0.014049901,-0.13164146],43.258547464220776,43.25854659329083
GYROSCOPE,287522650472,3,[0.13408493,3.0543262E-4,-0.124005646],43.258547482459115,43.2585466049577
GYROSCOPE,287522665151,3,[0.10751228,-0.014966198,-0.119729586],43.25854755495318,43.25854665133139
GYROSCOPE,287522670461,3,[0.06414085,-0.049785517,-0.13500121],43.258547581177275,43.258546668106675
GYROSCOPE,287522684743,3,[0.002443461,-0.08460484,-0.17928895],43.25854765171071,43.25854671322617
GYROSCOPE,287522691457,3,[-0.06963864,-0.09101892,-0.25595254],43.258547684868624,43.25854673443695
GYROSCOPE,287522706167,3,[-0.14813483,-0.07696902,-0.33414328],43.258547757515785,43.258546780908574
GYROSCOPE,287522711385,3,[-0.22235495,-0.057726767,-0.37323865],43.25854778328553,43.25854679739321
GYROSCOPE,287522725606,3,[-0.269697,-0.025045475,-0.3555236],43.258547853517705,43.258546842319994
GYROSCOPE,287522733175,3,[-0.27550024,0.021380283,-0.3277292],43.25854789089815,43.25854686623187
GYROSCOPE,287522747121,3,[-0.24404067,0.052839845,-0.2501493],43.2585479597722,43.25854691028988
GYROSCOPE,287522752492,3,[-0.16462818,0.12675454,-0.16646078],43.25854798629755,43.25854692725787
GYROSCOPE,287522766744,3,[-0.049785517,0.19608775,-0.096516706],43.25854805668282,43.25854697228259
GYROSCOPE,287522772023,3,[0.073303826,0.2284636,-0.04734206],43.25854808275382,43.25854698895993
GYROSCOPE,287522788625,3,[0.17256944,0.20280726,-0.020158553],43.25854816474486,43.25854704140874
GYROSCOPE,287522793966,3,[0.20463985,0.13805555,-0.013133603],43.25854819112205,43.25854705828195
GYROSCOPE,287522805867,3,[0.21533,0.10048734,-0.0061086523],43.25854824989661,43.25854709587942
GYROSCOPE,287522813222,3,[0.160963,0.030543262,0.0070249503],43.2585482862202,43.25854711911524
GYROSCOPE,287522825612,3,[0.07422013,-0.026267206,0.049480084],43.25854834740975,43.25854715825756
GYROSCOPE,287522833211,3,[-0.020463986,-0.06841691,0.12064589],43.25854838493836,43.25854718226421
GYROSCOPE,287522843831,3,[-0.096516706,-0.101098195,0.19608775],43.258548437386544,43.258547215814765
GYROSCOPE,287522859090,3,[-0.13652839,-0.116980694,0.25442538],43.25854851274501,43.258547264020784
GYROSCOPE,287522872731,3,[-0.14019357,-0.116980694,0.2941316],43.25854858011278,43.25854730711524
GYROSCOPE,287522882436,3,[-0.13439035,-0.115453534,0.30665436],43.25854862804213,43.25854733777514
GYROSCOPE,287522893880,3,[-0.12644911,-0.1151481,0.3100141],43.25854868455974,43.25854737392887
GYROSCOPE,287522897542,3,[-0.12980886,-0.11636983,0.2932153],43.25854870264499,43.258547385497806
GYROSCOPE,287522906637,3,[-0.1386664,-0.118507855,0.2678644],43.25854874756177,43.258547414230605
