GYROSCOPE,287348670186,3,[-0.66889745,0.080634214,-0.17806722],43.25874375185873,-79.920775050093
GYROSCOPE,287348679616,3,[-0.65087694,-0.0027488936,-0.21227567],43.2587437536512,-79.9207749280595
GYROSCOPE,287348684743,3,[-0.62888575,-0.064751714,-0.22418754],43.258743754625755,-79.92077486171107
GYROSCOPE,287348701131,3,[-0.57818395,-0.07880162,-0.23457226],43.25874375774082,-79.92077464963418
GYROSCOPE,287348703512,3,[-0.53969944,-0.08032878,-0.23793201],43.258743758193404,-79.9207746188217
GYROSCOPE,287348731832,3,[-0.51159966,-0.055588737,-0.24190263],43.258743763576526,-79.92077425233298
GYROSCOPE,287348741659,3,[-0.48747048,-0.017104227,-0.2434298],43.25874376544446,-79.9207741251619
GYROSCOPE,287348769368,3,[-0.4709771,0.021685716,-0.23487769],43.25874377071144,-79.92077376658013
GYROSCOPE,287348782796,3,[-0.4605924,0.064751714,-0.21899518],43.25874377326386,-79.92077359280856
GYROSCOPE,287348791585,3,[-0.45631635,0.10567969,-0.19303341],43.25874377493449,-79.92077347907023
GYROSCOPE,287348794881,3,[-0.45234573,0.129198,-0.17898351],43.258743775561,-79.92077343641675
GYROSCOPE,287348800252,3,[-0.43585235,0.13225232,-0.15760323],43.25874377658193,-79.92077336691071
GYROSCOPE,287348803609,3,[-0.4025602,0.12736541,-0.13836098],43.25874377722003,-79.92077332346783
GYROSCOPE,287348808919,3,[-0.3463606,0.12095132,-0.124311075],43.258743778229366,-79.92077325475118
GYROSCOPE,287348812520,3,[-0.26267207,0.10629055,-0.129198],43.25874377891385,-79.92077320815069
GYROSCOPE,287348817525,3,[-0.1853976,0.065973446,-0.15424347],43.25874377986521,-79.92077314338106
GYROSCOPE,287348821126,3,[-0.16340645,0.016493361,-0.1695151],43.2587437805497,-79.92077309678056
GYROSCOPE,287348849202,3,[-0.15393804,-3.0543262E-4,-0.19639318],43.25874378588644,-79.92077273344944
GYROSCOPE,287348852498,3,[-0.18295415,-3.0543262E-4,-0.21471913],43.25874378651295,-79.92077269079596
GYROSCOPE,287348857259,3,[-0.21899518,0.046120327,-0.22418754],43.25874378741793,-79.92077262918392
GYROSCOPE,287348860616,3,[-0.23732115,0.12767084,-0.24373524],43.25874378805604,-79.92077258574103
GYROSCOPE,287348873922,3,[-0.27000242,0.18753563,-0.29626966],43.258743790585264,-79.92077241354828
GYROSCOPE,287348882009,3,[-0.39675698,0.1469131,-0.38545597],43.25874379212246,-79.92077230889451
GYROSCOPE,287348894918,3,[-0.66614854,-0.03634648,-0.4831944],43.258743794576226,-79.92077214183934
GYROSCOPE,287348901815,3,[-0.8371908,-0.2959642,-0.52015173],43.25874379588722,-79.92077205258535
GYROSCOPE,287348915700,3,[-1.1560625,-0.39461896,-0.559858],43.25874377997008,-79.92077313624169
GYROSCOPE,287348924032,3,[-1.278541,-0.4334089,-0.5564982],43.25874378172472,-79.92077301678391
GYROSCOPE,287348934438,3,[-1.1029172,-0.27122417,-0.49541172],43.258743783916124,-79.92077286759071
GYROSCOPE,287348946340,3,[-0.6462954,0.040011674,-0.34300083],43.25874378642257,-79.92077269694903
GYROSCOPE,287348958242,3,[-0.012217305,0.42302418,-0.08277224],43.25874378892902,-79.92077252630735
GYROSCOPE,287348961904,3,[0.32162055,0.7632761,0.20738874],43.2587437897002,-79.92077247380442
GYROSCOPE,287348974874,3,[0.9431759,0.8729264,0.3155119],43.25874379243156,-79.92077228785058
GYROSCOPE,287348983114,3,[1.4144585,0.8943067,0.41080686],43.258743794166826,-79.92077216971182
GYROSCOPE,287348994130,3,[1.642922,0.6814202,0.37415496],43.25874379648669,-79.92077201177293
GYROSCOPE,287349003133,3,[1.6368134,0.355829,0.25809056],43.25874379838263,-79.92077188269486
GYROSCOPE,287349015737,3,[1.4703526,-0.0033597588,0.12614368],43.258743801036914,-79.92077170198844
GYROSCOPE,287349023824,3,[1.180497,-0.3032946,0.045814894],43.25874380273996,-79.92077158604329
GYROSCOPE,287349035451,3,[0.8200866,-0.44257188,0.05375614],43.258743805188494,-79.92077141934435
GYROSCOPE,287349042379,3,[0.6389651,-0.3680463,0.09437868],43.258743806647466,-79.92077132001603
GYROSCOPE,287349054830,3,[0.3109304,-0.2602286,0.22815818],43.258743809269525,-79.92077114150321
GYROSCOPE,287349061055,3,[0.071776666,0.018936822,0.38759398],43.258743810580455,-79.92077105225397
GYROSCOPE,287349074727,3,[-0.052534413,0.2742785,0.52656585],43.258743813459645,-79.9207708562354
GYROSCOPE,287349082387,3,[-0.051618114,0.40958515,0.61178154],43.25874381507277,-79.92077074641223
GYROSCOPE,287349095113,3,[0.035124753,0.40439278,0.62949663],43.258743817752745,-79.92077056395667
GYROSCOPE,287349103322,3,[0.09132435,0.29932398,0.59498274],43.25874381948148,-79.92077044626237
GYROSCOPE,287349115041,3,[0.20586158,0.16157386,0.5684101],43.25874382194939,-79.92077027824439
GYROSCOPE,287349122304,3,[0.30543262,0.0983493,0.50823987],43.25874382347891,-79.92077017411312
GYROSCOPE,287349134511,3,[0.37690386,0.009468411,0.45753807],43.25874382604958,-79.92076999909858
GYROSCOPE,287349142934,3,[0.40378192,-0.019547688,0.44837508],43.25874382782339,-79.9207698783361
GYROSCOPE,287349159017,3,[0.38637227,-0.0070249503,0.47769663],43.25874383121031,-79.92076964775048
GYROSCOPE,287349166097,3,[0.33261612,0.021991149,0.52656585],43.25874383270129,-79.92076954624291
GYROSCOPE,287349183950,3,[0.24678956,0.04184427,0.5870415],43.258743836460965,-79.92076929028038
GYROSCOPE,287349188039,3,[0.19517145,0.04886922,0.61453044],43.258743837322065,-79.92076923165546
GYROSCOPE,287349201253,3,[0.07819075,0.045814894,0.6377433],43.25874384010481,-79.92076904220333
GYROSCOPE,287349214406,3,[-0.03756821,0.03145956,0.61117065],43.25874384287471,-79.92076885362577
GYROSCOPE,287349219594,3,[-0.12217305,0.014966198,0.5534439],43.258743843967245,-79.92076877924424
GYROSCOPE,287349222677,3,[-0.1704314,-0.006414085,0.4822781],43.2587438446165,-79.92076873504257
GYROSCOPE,287349234823,3,[-0.19425514,-0.0421497,0.41386122],43.25874384717433,-79.9207685609026
GYROSCOPE,287349241262,3,[-0.20861048,-0.07269296,0.35613444],43.25874384853032,-79.9207684685852
GYROSCOPE,287349254445,3,[-0.21563543,-0.06627888,0.33444872],43.258743851306534,-79.92076827957752
GYROSCOPE,287349261342,3,[-0.23854288,-0.059253927,0.31215215],43.258743852758975,-79.92076818069366
GYROSCOPE,287349284292,3,[-0.267559,-0.06566802,0.31490102],43.25874385759203,-79.92076785165429
GYROSCOPE,287349288625,3,[-0.28802297,-0.08735373,0.32436943],43.258743858504516,-79.92076778953108
GYROSCOPE,287349294942,3,[-0.30085114,-0.108123146,0.3051272],43.258743859834816,-79.9207676989628
GYROSCOPE,287349304677,3,[-0.32070425,-0.12675454,0.2452624],43.258743861884916,-79.9207675593899
GYROSCOPE,287349330739,3,[-0.34605515,-0.13225232,0.16065755],43.25874386737332,-79.92076718573307
GYROSCOPE,287349332937,3,[-0.36346483,-0.118202426,0.11209377],43.2587438678362,-79.92076715421985
GYROSCOPE,287349352590,3,[-0.4129449,-0.10903945,0.012217305],43.258743871974936,-79.92076687245032
GYROSCOPE,287349354177,3,[-0.46792278,-0.10293079,-0.07391469],43.25874387230914,-79.92076684969713
GYROSCOPE,287349371541,3,[-0.5183192,-0.11178834,-0.14110987],43.258743875965834,-79.92076660074551
GYROSCOPE,287349373250,3,[-0.5684101,-0.12339478,-0.1881465],43.25874387632573,-79.9207665762432
GYROSCOPE,287349384481,3,[-0.6270532,-0.14080444,-0.21594086],43.25874387869087,-79.92076641522179
GYROSCOPE,287349386953,3,[-0.70249504,-0.15424347,-0.23823744],43.25874387921145,-79.92076637978016
GYROSCOPE,287349399892,3,[-0.74067414,-0.14874569,-0.24465153],43.25874388193628,-79.92076619427077
GYROSCOPE,287349401632,3,[-0.8011498,-0.14385876,-0.2406809],43.25874388230271,-79.920766169324
GYROSCOPE,287349430410,3,[-0.82650065,-0.13622294,-0.2312125],43.25874388836308,-79.92076575672726
GYROSCOPE,287349432821,3,[-0.7892379,-0.121256754,-0.21288654],43.25874388887082,-79.92076572216021
GYROSCOPE,287349441366,3,[-0.67256266,-0.08399397,-0.17501289],43.25874389067031,-79.92076559964859
GYROSCOPE,287349445760,3,[-0.473726,-0.0290161,-0.15454891],43.25874389159564,-79.92076553665082
GYROSCOPE,287349455495,3,[-0.23732115,0.015577064,-0.19242255],43.25874389364574,-79.9207653970779
GYROSCOPE,287349461690,3,[-0.13439035,-6.1086525E-4,-0.23243423],43.25874389495035,-79.92076530825878
GYROSCOPE,287349476217,3,[-0.0030543262,-0.042455133,-0.3313944],43.25874387919807,-79.92076638069142
GYROSCOPE,287349484365,3,[-0.016187929,-0.19211712,-0.43890667],43.25874388079895,-79.92076627170128
GYROSCOPE,287349494161,3,[-0.20219639,-0.4007276,-0.5170974],43.258743882723635,-79.92076614066698
GYROSCOPE,287349501729,3,[-0.49510628,-0.5543602,-0.5186246],43.25874388421057,-79.92076603943511
GYROSCOPE,287349514730,3,[-0.73273283,-0.5222898,-0.45204028],43.258743886764954,-79.92076586552976
GYROSCOPE,287349522054,3,[-0.7535023,-0.29443705,-0.3277292],43.258743888203945,-79.9207657675617
GYROSCOPE,287349534963,3,[-0.66156703,0.070554934,-0.15210545],43.25874389074025,-79.92076559488697
GYROSCOPE,287349542379,3,[-0.28680122,0.5030475,-0.05375614],43.258743892197316,-79.9207654956883
GYROSCOPE,287349556600,3,[0.27672195,0.7104363,0.12705997],43.258743894991404,-79.92076530546386
GYROSCOPE,287349562398,3,[0.9025534,0.9966267,0.22510384],43.258743896130575,-79.92076522790803
GYROSCOPE,287349582204,3,[1.4798211,1.0085385,0.23304509],43.258743900021976,-79.92076496297693
GYROSCOPE,287349587697,3,[1.9178114,0.7742717,0.18417588],43.25874390110122,-79.92076488950089
GYROSCOPE,287349602498,3,[2.1661282,0.39522982,0.08277224],43.258743904009265,-79.92076469151819
GYROSCOPE,287349607320,3,[2.2146919,-0.044898596,0.016187929],43.25874390495667,-79.92076462701765
GYROSCOPE,287349637349,3,[2.1655173,-0.26419923,-0.113926366],43.25874391085665,-79.92076422534058
GYROSCOPE,287349641164,3,[1.9263636,-0.6386596,-0.20677789],43.2587439116062,-79.92076417430997
GYROSCOPE,287349646718,3,[1.5115861,-0.8445212,-0.24495697],43.25874391269743,-79.92076410001796
GYROSCOPE,287349650228,3,[0.9615019,-0.8604037,-0.22388211],43.258743913387065,-79.92076405306713
GYROSCOPE,287349655233,3,[0.35918877,-0.71685034,-0.16646078],43.25874391437043,-79.92076398611873
GYROSCOPE,287349665181,3,[-0.17256944,-0.4605924,-0.11301007],43.25874391632497,-79.92076385305124
GYROSCOPE,287349674337,3,[-0.5180137,-0.13225232,-0.09682214],43.258743918123905,-79.92076373057779
GYROSCOPE,287349682729,3,[-0.6032294,0.19028452,-0.09987647],43.25874391977273,-79.92076361832383
GYROSCOPE,287349694021,3,[-0.60139686,0.3115413,-0.11759156],43.25874392199134,-79.92076346727859
GYROSCOPE,287349702657,3,[-0.4147775,0.44440445,-0.14049901],43.25874392368811,-79.92076335176081
GYROSCOPE,287349716817,3,[-0.13439035,0.44104472,-0.16615535],43.25874392647021,-79.92076316235233
GYROSCOPE,287349723104,3,[0.14294247,0.30665436,-0.20463985],43.25874392770545,-79.9207630782555
GYROSCOPE,287349734670,3,[0.32834008,0.08246681,-0.25381452],43.258743929977896,-79.92076292354515
GYROSCOPE,287349742421,3,[0.36865717,-0.14294247,-0.27977628],43.25874393150078,-79.9207628198654
GYROSCOPE,287349756765,3,[0.3472769,-0.2312125,-0.31978795],43.258743934319035,-79.92076262799569
GYROSCOPE,287349762594,3,[0.23884831,-0.3387248,-0.32559118],43.258743935464295,-79.9207625500252
GYROSCOPE,287349776815,3,[0.10567969,-0.34972036,-0.30726522],43.25874393825838,-79.92076235980076
GYROSCOPE,287349786550,3,[-0.034513887,-0.2782491,-0.2843578],43.25874394017107,-79.92076222958242
GYROSCOPE,287349796163,3,[-0.17898351,-0.1414153,-0.2611449],43.258743942059795,-79.920762100996
GYROSCOPE,287349802755,3,[-0.31887165,0.03268129,-0.23304509],43.258743943354965,-79.9207620128194
GYROSCOPE,287349817495,3,[-0.4343252,0.16462818,-0.21746802],43.25874394625102,-79.92076181565265
GYROSCOPE,287349821737,3,[-0.47586402,0.20586158,-0.22021692],43.258743947084476,-79.92076175891036
GYROSCOPE,287349835195,3,[-0.5317582,0.19028452,-0.24312437],43.258743949728654,-79.92076157889205
GYROSCOPE,287349842733,3,[-0.56413406,0.11484267,-0.28802297],43.25874395120969,-79.92076147806145
GYROSCOPE,287349859395,3,[-0.591623,0.048563786,-0.32986724],43.25874395448337,-79.92076125518545
GYROSCOPE,287349865163,3,[-0.6239988,0.038179077,-0.3481932],43.258743955616644,-79.92076117803093
GYROSCOPE,287349876882,3,[-0.6582073,0.07422013,-0.35369098],43.25874395791915,-79.920761021274
GYROSCOPE,287349884237,3,[-0.67103547,0.14202617,-0.35124752],43.25874395936423,-79.92076092289128
GYROSCOPE,287349897359,3,[-0.6740898,0.18417588,-0.33536503],43.258743961942386,-79.9207607473674
GYROSCOPE,287349903707,3,[-0.6383542,0.26053402,-0.30726522],43.258743963189616,-79.92076066245461
GYROSCOPE,287349917806,3,[-0.58001655,0.29932398,-0.27947086],43.25874396595973,-79.92076047386207
GYROSCOPE,287349923848,3,[-0.52564955,0.3005457,-0.24281894],43.25874396714684,-79.92076039304244
GYROSCOPE,287349939840,3,[-0.5009095,0.2687807,-0.20677789],43.25874397028889,-79.92076017912856
GYROSCOPE,287349946157,3,[-0.49235737,0.20952678,-0.1881465],43.25874397153002,-79.92076009463045
GYROSCOPE,287349958791,3,[-0.46486846,0.1328632,-0.17256944],43.258743974012305,-79.9207599256342
GYROSCOPE,287349964467,3,[-0.44440445,0.05497787,-0.16615535],43.2587439751275,-79.9207598497103
GYROSCOPE,287349979543,3,[-0.41050145,0.019242255,-0.17256944],43.258743978089576,-79.92075964804911
GYROSCOPE,287349984731,3,[-0.40194935,-0.03634648,-0.19792034],43.25874397910889,-79.92075957865283
GYROSCOPE,287349999929,3,[-0.42546764,-0.043982297,-0.21960606],43.258743982094934,-79.92075937535975
GYROSCOPE,287350004659,3,[-0.47433686,-0.003970624,-0.25809056],43.25874398302427,-79.92075931208983
GYROSCOPE,287350018728,3,[-0.52320606,0.06566802,-0.31520647],43.25874398578849,-79.92075912389859
GYROSCOPE,287350023549,3,[-0.5488624,0.124311075,-0.3491095],43.2587439867357,-79.92075905941142
GYROSCOPE,287350039907,3,[-0.6478226,0.12308934,-0.4370741],43.25874398994966,-79.92075884060182
GYROSCOPE,287350049520,3,[-0.88208944,0.013744468,-0.5558874],43.25874399183838,-79.92075871201538
GYROSCOPE,287350063588,3,[-1.2311989,-0.21471913,-0.66767573],43.258743994602405,-79.92075852383752
GYROSCOPE,287350072713,3,[-1.5424347,-0.42180246,-0.7290677],43.258743977736785,-79.92075967206736
GYROSCOPE,287350087941,3,[-1.6462818,-0.4709771,-0.7458665],43.258743980942434,-79.92075945382341
GYROSCOPE,287350093129,3,[-1.4495832,-0.3463606,-0.6994407],43.25874398203456,-79.92075937947027
GYROSCOPE,287350098317,3,[-0.9941832,-0.04550946,-0.5488624],43.258743983126685,-79.92075930511713
GYROSCOPE,287350102041,3,[-0.7079928,0.36865717,-0.42546764],43.25874398391063,-79.92075925174568
GYROSCOPE,287350115682,3,[-0.09101892,0.5729916,-0.09162979],43.25874398678219,-79.92075905624623
GYROSCOPE,287350122060,3,[0.5143485,0.88514376,0.26450464],43.25874398812483,-79.92075896483829
GYROSCOPE,287350136251,3,[1.0225884,0.9822713,0.49968776],43.258743991112176,-79.92075876145637
GYROSCOPE,287350142965,3,[1.3637567,0.8527679,0.58184916],43.25874399252554,-79.92075866523297
GYROSCOPE,287350157491,3,[1.5152513,0.6047566,0.5549711],43.25874399558341,-79.92075845704991
GYROSCOPE,287350163228,3,[1.5308284,0.33261612,0.5119051],43.258743996791104,-79.92075837482864
GYROSCOPE,287350177388,3,[1.475545,0.19761491,0.40500367],43.25874399977192,-79.920758171891
GYROSCOPE,287350187337,3,[1.3338243,-0.04550946,0.31520647],43.25874400186629,-79.92075802930438
GYROSCOPE,287350197744,3,[1.1316279,-0.22143865,0.27763826],43.25874400405707,-79.92075788015381
GYROSCOPE,287350203908,3,[0.90316427,-0.29626966,0.31398472],43.25874400535465,-79.92075779181287
GYROSCOPE,287350217550,3,[0.68936145,-0.25900686,0.40194935],43.25874400822643,-79.9207575962991
GYROSCOPE,287350222127,3,[0.5036584,-0.14813483,0.5030475],43.25874400918993,-79.92075753070266
GYROSCOPE,287350238576,3,[0.35430184,-0.017715093,0.5870415],43.25874401265261,-79.92075729495963
GYROSCOPE,287350246267,3,[0.3023783,0.070249505,0.6178902],43.25874401427165,-79.92075718473411
GYROSCOPE,287350262136,3,[0.25473082,0.09101892,0.64599],43.25874401761223,-79.9207569573035
GYROSCOPE,287350268453,3,[0.27030787,0.08857546,0.6270532],43.258744018942025,-79.9207568667698
GYROSCOPE,287350278341,3,[0.32375857,0.04642576,0.57848936],43.258744021023546,-79.92075672505743
GYROSCOPE,287350285146,3,[0.38637227,0.005192355,0.5216789],43.258744022456064,-79.92075662752984
GYROSCOPE,287350301076,3,[0.43249258,-0.011911872,0.48075095],43.25874402580949,-79.920756399225
GYROSCOPE,287350306905,3,[0.44532076,-0.011911872,0.47036624],43.258744027036556,-79.9207563156852
GYROSCOPE,287350317922,3,[0.44837508,0.002443461,0.4615087],43.258744029355746,-79.92075615779227
GYROSCOPE,287350322988,3,[0.41141775,0.019547688,0.46120325],43.258744030422186,-79.9207560851876
GYROSCOPE,287350338338,3,[0.3387248,0.025045475,0.46853364],43.258744033653514,-79.92075586519518
GYROSCOPE,287350346334,3,[0.24862215,0.013439035,0.47616947],43.258744035336754,-79.92075575059847
GYROSCOPE,287350363057,3,[0.14813483,0.008857546,0.47158796],43.25874403885712,-79.92075551092854
GYROSCOPE,287350370412,3,[0.038789943,0.01038471,0.45998153],43.25874404040542,-79.92075540551849
GYROSCOPE,287350385335,3,[-0.07269296,0.022602014,0.44012842],43.258744043546855,-79.92075519164572
GYROSCOPE,287350392965,3,[-0.122478485,0.043982297,0.42332962],43.25874404515305,-79.92075508229445
GYROSCOPE,287350406209,3,[-0.1957823,0.054367006,0.37843102],43.25874404794104,-79.9207548924847
GYROSCOPE,287350410512,3,[-0.2434298,0.06780604,0.32528573],43.258744048846864,-79.92075483081516
GYROSCOPE,287350416402,3,[-0.26939157,0.06047566,0.26267207],43.25874405008677,-79.92075474640113
GYROSCOPE,287350441488,3,[-0.28771752,0.040317107,0.204029],43.25874405536763,-79.92075438687473
GYROSCOPE,287350446157,3,[-0.31795537,0.0030543262,0.15332718],43.2587440563505,-79.92075431995978
GYROSCOPE,287350449178,3,[-0.33841935,-0.03756821,0.12675454],43.25874405698645,-79.92075427666354
GYROSCOPE,287350461660,3,[-0.3912592,-0.052534413,0.081855945],43.25874405961404,-79.92075409777459
GYROSCOPE,287350465688,3,[-0.464563,-0.065973446,0.054061573],43.25874406046197,-79.92075404004629
GYROSCOPE,287350476766,3,[-0.5375614,-0.06414085,0.03359759],43.258744062794,-79.92075388127911
GYROSCOPE,287350484121,3,[-0.5885687,-0.056199603,0.014660766],43.2587440643423,-79.92075377586906
GYROSCOPE,287350497854,3,[-0.6243043,-0.05009095,-0.015577064],43.25874406723324,-79.92075357905108
GYROSCOPE,287350507680,3,[-0.6588182,-0.06536258,-0.07360926],43.258744069301706,-79.92075343822727
GYROSCOPE,287350519735,3,[-0.6979135,-0.09743301,-0.16768251],43.2587440718394,-79.92075326545798
GYROSCOPE,287350524526,3,[-0.72173727,-0.121256754,-0.22082779],43.25874407284796,-79.92075319679454
GYROSCOPE,287350539113,3,[-0.77366084,-0.12095132,-0.32436943],43.25874407591867,-79.92075298773725
GYROSCOPE,287350545430,3,[-0.8142834,-0.09865474,-0.40683624],43.25874407724846,-79.92075289720356
GYROSCOPE,287350558370,3,[-0.8426886,-0.079107046,-0.45937067],43.25874407997246,-79.92075271175065
GYROSCOPE,287350566060,3,[-0.8680395,-0.09437868,-0.47861293],43.25874408159128,-79.92075260153946
GYROSCOPE,287350580617,3,[-0.89552844,-0.14844026,-0.46944994],43.258744084655675,-79.92075239291212
GYROSCOPE,287350586446,3,[-0.90285885,-0.2284636,-0.4615087],43.25874408588274,-79.92075230937233
GYROSCOPE,287350598470,3,[-0.88270026,-0.26450464,-0.44135013],43.25874408841391,-79.92075213704732
GYROSCOPE,287350604696,3,[-0.7910705,-0.30085114,-0.4166101],43.25874408972455,-79.92075204781781
GYROSCOPE,287350620595,3,[-0.61666846,-0.29168814,-0.41874814],43.25874409307145,-79.92075181995726
GYROSCOPE,287350627157,3,[-0.4196644,-0.2669481,-0.4718934],43.258744094452815,-79.92075172591228
GYROSCOPE,287350641317,3,[-0.29260445,-0.2782491,-0.5543602],43.25874407849386,-79.92075281241509
GYROSCOPE,287350647115,3,[-0.29077184,-0.34574974,-0.625526],43.258744079595964,-79.92075273738314
GYROSCOPE,287350656423,3,[-0.4016439,-0.43096542,-0.66675943],43.25874408136525,-79.92075261692824
GYROSCOPE,287350664449,3,[-0.47800204,-0.48441613,-0.67103547],43.25874408289085,-79.92075251306372
GYROSCOPE,287350675130,3,[-0.6062838,-0.47800204,-0.63804877],43.25874408492112,-79.92075237484083
GYROSCOPE,287350683339,3,[-0.61300325,-0.36682457,-0.54458636],43.2587440864815,-79.9207522686081
GYROSCOPE,287350698873,3,[-0.45142943,-0.13439035,-0.3903429],43.25874408943424,-79.9207520675825
GYROSCOPE,287350705159,3,[-0.12308934,0.1853976,-0.17684549],43.258744090629094,-79.92075198623533
GYROSCOPE,287350718313,3,[0.3051272,0.5323691,0.053145275],43.25874409312944,-79.92075181600933
GYROSCOPE,287350723470,3,[0.5308419,0.80909103,0.21074851],43.25874409410969,-79.92075174927255
GYROSCOPE,287350738088,3,[0.99296147,0.89827734,0.24404067],43.258744096888314,-79.92075156010091
GYROSCOPE,287350745595,3,[1.4285084,0.86498517,0.24556783],43.25874409831526,-79.92075146295278
GYROSCOPE,287350759664,3,[1.7534887,0.6939429,0.19792034],43.258744100989524,-79.92075128088575
GYROSCOPE,287350766134,3,[1.9260582,0.44318274,0.106901415],43.25874410221936,-79.92075119715744
GYROSCOPE,287350780690,3,[1.9385809,0.14477506,0.008857546],43.2587441049862,-79.92075100878814
GYROSCOPE,287350786031,3,[1.8026633,-0.15974127,-0.061086524],43.25874410600142,-79.92075093967023
GYROSCOPE,287350797750,3,[1.5427402,-0.40683624,-0.09773844],43.258744108228996,-79.92075078801456
GYROSCOPE,287350805593,3,[1.3729197,-0.5516113,-0.099265605],43.258744109719814,-79.92075068651825
GYROSCOPE,287350819021,3,[0.9801333,-0.57696223,-0.07422013],43.25874411227224,-79.92075051274641
GYROSCOPE,287350824544,3,[0.58276546,-0.52473325,-0.042760566],43.25874411332206,-79.92075044127323
GYROSCOPE,287350838430,3,[0.24862215,-0.35277468,-0.038789943],43.25874411596154,-79.9207502615744
GYROSCOPE,287350844014,3,[0.029321533,-0.099571034,-0.062002823],43.258744117022964,-79.92075018931182
GYROSCOPE,287350855977,3,[-0.056199603,0.1704314,-0.09865474],43.258744119296914,-79.92075003449855
GYROSCOPE,287350864644,3,[-0.0070249503,0.37873647,-0.12614368],43.25874412094436,-79.92074992233886
GYROSCOPE,287350876180,3,[0.056199603,0.47586402,-0.13316862],43.25874412313715,-79.9207497730514
GYROSCOPE,287350883107,3,[0.20708331,0.47861293,-0.13683382],43.25874412445385,-79.92074968340904
GYROSCOPE,287350894582,3,[0.33964106,0.410196,-0.14202617],43.258744126635044,-79.92074953491098
GYROSCOPE,287350904195,3,[0.41386122,0.29016098,-0.16615535],43.258744128462304,-79.92074941050909
GYROSCOPE,287350916402,3,[0.40775254,0.16523905,-0.20799962],43.25874413078264,-79.92074925253822
GYROSCOPE,287350922780,3,[0.3313944,0.070554934,-0.25259277],43.25874413199498,-79.92074917000048
GYROSCOPE,287350937307,3,[0.22632557,0.013133603,-0.28038713],43.258744134756306,-79.92074898200647
GYROSCOPE,287350943990,3,[0.17470746,-0.013744468,-0.28771752],43.25874413602662,-79.92074889552171
GYROSCOPE,287350964498,3,[0.07452556,-0.017104227,-0.28802297],43.25874413992483,-79.92074863012755
GYROSCOPE,287350971731,3,[-0.039095376,-0.011301007,-0.26236662],43.258744141299694,-79.92074853652525
GYROSCOPE,287350983815,3,[-0.18295415,0.007941248,-0.23273966],43.25874414359665,-79.92074838014612
GYROSCOPE,287350989888,3,[-0.34513888,0.03726278,-0.21227567],43.25874414475102,-79.92074830155538
GYROSCOPE,287350999318,3,[-0.50732356,0.065973446,-0.21471913],43.25874414654349,-79.9207481795217
GYROSCOPE,287351004964,3,[-0.6603453,0.07360926,-0.23884831],43.258744147616696,-79.92074810645677
GYROSCOPE,287351018606,3,[-0.7287622,0.063224554,-0.25228736],43.2587441502098,-79.92074792991555
GYROSCOPE,287351024129,3,[-0.84574294,0.062002823,-0.27580565],43.25874415125963,-79.92074785844237
GYROSCOPE,287351038320,3,[-0.9166033,0.08032878,-0.28802297],43.25874415395708,-79.92074767479654
GYROSCOPE,287351043905,3,[-0.8961393,0.12003502,-0.28405234],43.25874415501869,-79.92074760252102
GYROSCOPE,287351059102,3,[-0.7809912,0.16279559,-0.25778514],43.25874415790737,-79.92074740585653
GYROSCOPE,287351064199,3,[-0.61666846,0.19272798,-0.20280726],43.25874415887622,-79.92074733989622
GYROSCOPE,287351078969,3,[-0.4596761,0.19211712,-0.12858713],43.25874416168374,-79.92074714875756
GYROSCOPE,287351083883,3,[-0.39461896,0.16279559,-0.086437434],43.258744162617795,-79.92074708516544
GYROSCOPE,287351100850,3,[-0.29138273,0.13775012,-0.004886922],43.25874416584292,-79.92074686559538
GYROSCOPE,287351105001,3,[-0.23396139,0.06047566,0.050396383],43.258744166631956,-79.92074681187727
GYROSCOPE,287351117208,3,[-0.24007004,-0.03390302,0.0693332],43.25874416895229,-79.92074665390639
GYROSCOPE,287351123281,3,[-0.29565877,-0.09896017,0.06658431],43.25874417010666,-79.92074657531565
GYROSCOPE,287351137410,3,[-0.37904188,-0.12064589,0.05100725],43.25874417279233,-79.92074639247217
GYROSCOPE,287351147847,3,[-0.46944994,-0.12217305,0.02321288],43.25874417477622,-79.92074625740688
GYROSCOPE,287351160695,3,[-0.51343226,-0.12583824,-0.008246681],43.2587441772184,-79.92074609114083
GYROSCOPE,287351167257,3,[-0.6056729,-0.12308934,-0.026267206],43.25874417846571,-79.92074600622193
GYROSCOPE,287351182271,3,[-0.7128797,-0.1160644,-0.06811147],43.25874418131961,-79.92074581192566
GYROSCOPE,287351187307,3,[-0.820392,-0.087964594,-0.113926366],43.258744182276864,-79.92074574675475
GYROSCOPE,287351203359,3,[-0.8775079,-0.02076942,-0.17012598],43.25874418532806,-79.9207455390257
GYROSCOPE,287351207479,3,[-0.8594874,0.0711658,-0.25381452],43.2587441861112,-79.92074548570875
GYROSCOPE,287351236440,3,[-0.8188649,0.10751228,-0.3717115],43.258744191616174,-79.92074511092426
GYROSCOPE,287351239644,3,[-0.82894415,0.01863139,-0.4361578],43.258744192225194,-79.92074506946128
GYROSCOPE,287351244832,3,[-0.97249746,-0.07238753,-0.5448918],43.25874419321134,-79.92074500232333
GYROSCOPE,287351248128,3,[-1.2437216,-0.29626966,-0.59315014],43.258744193837856,-79.92074495966976
GYROSCOPE,287351271169,3,[-1.498147,-0.47891834,-0.59773165],43.25874417978314,-79.92074591652994
