GYROSCOPE,287576394735,3,[-0.31978795,0.017104227,-0.23060162],43.25879628853056,-79.92062168332782
GYROSCOPE,287576399892,3,[-0.32284227,0.026267206,-0.33200526],43.25879634048008,-79.92062168576449
GYROSCOPE,287576406850,3,[-0.46639562,-0.0036651916,-0.49968776],43.25879641057214,-79.9206216890521
GYROSCOPE,287576418447,3,[-0.7360926,-0.12186762,-0.6939429],43.25879652739559,-79.92062169453163
GYROSCOPE,287576426107,3,[-0.8857546,-0.28955013,-0.77518797],43.258796604559315,-79.92062169815094
GYROSCOPE,287576443471,3,[-1.1242975,-0.3567453,-0.8686504],43.258796801039395,-79.9206217073667
GYROSCOPE,287576448293,3,[-1.1655309,-0.38728857,-0.86498517],43.2587968513492,-79.92062170972645
GYROSCOPE,287576460561,3,[-0.93462384,-0.25228736,-0.77182823],43.258796979346045,-79.92062171573006
GYROSCOPE,287576466176,3,[-0.48838675,3.0543262E-4,-0.5342017],43.25879703792953,-79.92062171847788
GYROSCOPE,287576480947,3,[0.05497787,0.3109304,-0.17287487],43.25879719204115,-79.92062172570638
GYROSCOPE,287576488210,3,[0.32375857,0.6252206,0.17287487],43.25879726781887,-79.92062172926069
GYROSCOPE,287576498983,3,[0.8051204,0.8173377,0.30115658],43.258797380217786,-79.92062173453267
GYROSCOPE,287576503835,3,[1.1670581,0.8304713,0.45081854],43.2587974308406,-79.92062173690711
GYROSCOPE,287576518544,3,[1.3716979,0.6960809,0.47525316],43.25879758430535,-79.92062174410526
GYROSCOPE,287576526204,3,[1.4077389,0.43463063,0.38362336],43.25879766422512,-79.92062174785386
GYROSCOPE,287576547292,3,[1.2922854,0.13164146,0.2144137],43.258797884244466,-79.92062175817371
GYROSCOPE,287576559072,3,[1.0552697,-0.13347405,0.022907447],43.258798007149814,-79.9206217639385
GYROSCOPE,287576573537,3,[0.7510588,-0.29749137,-0.15424347],43.258798158068814,-79.92062177101725
GYROSCOPE,287576585103,3,[0.59742624,-0.3359759,-0.2275473],43.25879827874141,-79.92062177667732
GYROSCOPE,287576599630,3,[0.3191771,-0.30726522,-0.32834008],43.25879843030728,-79.92062178378642
GYROSCOPE,287576603200,3,[0.11881329,-0.172264,-0.3594942],43.258798467554485,-79.92062178553347
GYROSCOPE,287576608632,3,[0.03604105,0.010995574,-0.33292156],43.258798524228666,-79.92062178819174
GYROSCOPE,287576612020,3,[0.064751714,0.18417588,-0.26358834],43.258798559576995,-79.92062178984973
GYROSCOPE,287576620443,3,[0.15668693,0.32253686,-0.1777618],43.258798647457446,-79.9206217939717
GYROSCOPE,287576626912,3,[0.26206118,0.3830125,-0.0983493],43.25879871495105,-79.92062179713744
GYROSCOPE,287576644979,3,[0.3100141,0.33322698,-0.06688975],43.25879890345112,-79.92062180597891
GYROSCOPE,287576648427,3,[0.38056904,0.27885997,-0.022602014],43.25879893942545,-79.92062180766627
GYROSCOPE,287576678487,3,[0.39858958,0.14446963,-0.0076358155],43.25879925305318,-79.92062182237676
GYROSCOPE,287576681508,3,[0.35979962,0.0125227375,-0.018936822],43.25879928457246,-79.92062182385516
GYROSCOPE,287576686696,3,[0.27275133,-0.057726767,-0.043676864],43.25879933870089,-79.92062182639401
GYROSCOPE,287576689748,3,[0.160963,-0.04917465,-0.062002823],43.2587993705436,-79.92062182788757
GYROSCOPE,287576703847,3,[0.06963864,-0.00580322,-0.05955936],43.25879951764398,-79.92062183478721
GYROSCOPE,287576708669,3,[0.039095376,0.046120327,-0.04917465],43.25879956795379,-79.92062183714697
GYROSCOPE,287576718862,3,[0.004581489,0.06963864,-0.009468411],43.25879967430134,-79.92062184213513
GYROSCOPE,287576726461,3,[-0.007941248,0.10476339,0.045814894],43.25879975358468,-79.92062184585386
GYROSCOPE,287576741140,3,[-0.022602014,0.10873401,0.0888809],43.25879990673643,-79.92062185303733
GYROSCOPE,287576746511,3,[-0.05467244,0.09407325,0.10415252],43.25879996277417,-79.92062185566576
GYROSCOPE,287576760732,3,[-0.09865474,0.083383106,0.094989546],43.25880011114742,-79.9206218626251
GYROSCOPE,287576768728,3,[-0.14935656,0.09682214,0.05131268],43.258800194572814,-79.92062186653811
GYROSCOPE,287576780904,3,[-0.17379116,0.12858713,-0.014049901],43.25880032160978,-79.9206218724967
GYROSCOPE,287576784780,3,[-0.19730948,0.17592919,-0.043066],43.258800362049605,-79.9206218743935
GYROSCOPE,287576799886,3,[-0.18387043,0.20066923,-0.08735373],43.258800519656404,-79.92062188178593
GYROSCOPE,287576807546,3,[-0.14630222,0.23335053,-0.10903945],43.25880059957618,-79.92062188553452
GYROSCOPE,287576820546,3,[-0.08827003,0.24862215,-0.09590584],43.258800735210265,-79.92062189189635
GYROSCOPE,287576827779,3,[-0.025045475,0.25442538,-0.064751714],43.25880081067498,-79.92062189543597
GYROSCOPE,287576841390,3,[0.016493361,0.23365596,-0.039095376],43.25880095268386,-79.9206219020968
GYROSCOPE,287576846608,3,[0.021380283,0.19242255,-0.029626964],43.25880100712529,-79.92062190465035
GYROSCOPE,287576860891,3,[-0.009468411,0.1685988,-0.013744468],43.25880115614542,-79.92062191164003
GYROSCOPE,287576868856,3,[-0.09468412,0.12034045,-0.010079277],43.258801239247376,-79.92062191553786
GYROSCOPE,287576881185,3,[-0.21074851,0.0720821,-0.028099801],43.25880136788065,-79.92062192157132
GYROSCOPE,287576887319,3,[-0.32620203,0.026572637,-0.06811147],43.25880143187907,-79.92062192457313
GYROSCOPE,287576899923,3,[-0.43035457,0.0015271631,-0.11575896],43.25880156338153,-79.92062193074116
GYROSCOPE,287576907003,3,[-0.49938235,0.01740966,-0.13469578],43.25880163724994,-79.92062193420591
GYROSCOPE,287576924764,3,[-0.5021312,0.08124508,-0.11209377],43.258801822557395,-79.92062194289764
GYROSCOPE,287576929036,3,[-0.42058071,0.19914207,-0.09621128],43.25880186712884,-79.92062194498823
GYROSCOPE,287576951375,3,[-0.26236662,0.258396,-0.083383106],43.258802100200356,-79.9206219559203
GYROSCOPE,287576957540,3,[-0.14844026,0.2950479,-0.099571034],43.258802164522216,-79.92062195893726
GYROSCOPE,287576963491,3,[-0.18753563,0.16401732,-0.16340645],43.25880222661132,-79.9206219618495
GYROSCOPE,287576971334,3,[-0.3827071,-0.111177474,-0.2761111],43.25880230844041,-79.92062196568764
GYROSCOPE,287576986715,3,[-0.61453044,-0.41813725,-0.38026363],43.25880246891639,-79.92062197321466
GYROSCOPE,287576991018,3,[-0.70463306,-0.60994893,-0.4147775],43.258802513811276,-79.92062197532043
GYROSCOPE,287577005849,3,[-0.7840455,-0.636827,-0.43310347],43.25880269110707,-79.92062198363637
GYROSCOPE,287577011159,3,[-0.6560693,-0.5522222,-0.3717115],43.258802748560115,-79.92062198633117
GYROSCOPE,287577021474,3,[-0.31490102,-0.32742378,-0.21991149],43.25880286016618,-79.92062199156598
GYROSCOPE,287577029561,3,[0.1151481,-0.049480084,0.06169739],43.25880294766576,-79.92062199567009
GYROSCOPE,287577039968,3,[0.51007247,0.2574797,0.39828414],43.25880306026723,-79.92062200095158
GYROSCOPE,287577046071,3,[0.7883216,0.52381694,0.6081163],43.25880312630037,-79.92062200404882
GYROSCOPE,287577059041,3,[0.89888823,0.5897904,0.6243043],43.25880326663295,-79.92062201063102
GYROSCOPE,287577065999,3,[0.8881981,0.4392121,0.57543504],43.258803341917,-79.92062201416218
GYROSCOPE,287577079061,3,[0.763887,0.30268374,0.4083634],43.258803483245,-79.92062202079107
GYROSCOPE,287577088308,3,[0.5561928,-0.04917465,0.22876903],43.25880358329553,-79.92062202548388
GYROSCOPE,287577102224,3,[0.32406402,-0.41386122,0.10323623],43.25880373386363,-79.92062203254616
GYROSCOPE,287577107259,3,[0.12858713,-0.6768387,0.053450707],43.25880378834124,-79.9206220351014
GYROSCOPE,287577122579,3,[0.0,-0.7492262,0.064751714],43.25880395410031,-79.92062204287622
GYROSCOPE,287577127553,3,[-0.045814894,-0.6377433,0.0852157],43.25880400791791,-79.9206220454005
GYROSCOPE,287577141286,3,[-0.11301007,-0.5299256,0.14905111],43.25880415650599,-79.92062205236992
GYROSCOPE,287577146871,3,[-0.15424347,-0.25778514,0.23457226],43.25880421693447,-79.92062205520428
GYROSCOPE,287577161367,3,[-0.1563815,0.025045475,0.31703907],43.25880437377804,-79.92062206256092
GYROSCOPE,287577168142,3,[-0.10751228,0.25503623,0.37293324],43.25880444708207,-79.9206220659992
GYROSCOPE,287577181112,3,[-0.029626964,0.36987892,0.4034765],43.25880458741465,-79.92062207258141
GYROSCOPE,287577188619,3,[0.05375614,0.35888332,0.39492437],43.25880466863876,-79.92062207639117
GYROSCOPE,287577197927,3,[0.116980694,0.25411993,0.34880406],43.2588047693493,-79.92062208111493
GYROSCOPE,287577206685,3,[0.13347405,0.1255328,0.31429017],43.25880486410896,-79.92062208555957
GYROSCOPE,287577219625,3,[0.1255328,0.06841691,0.23304509],43.258805004116944,-79.92062209212655
GYROSCOPE,287577226674,3,[0.07727446,-0.009468411,0.16982053],43.25880508038559,-79.92062209570388
GYROSCOPE,287577241933,3,[0.03634648,-0.026267206,0.1441642],43.25880524548466,-79.92062210344774
GYROSCOPE,287577247518,3,[0.027183503,0.004581489,0.15760323],43.25880530591314,-79.9206221062821
GYROSCOPE,287577261800,3,[0.035124753,0.05955936,0.1957823],43.25880546044128,-79.92062211353013
GYROSCOPE,287577268331,3,[0.04184427,0.10323623,0.2125811],43.25880553110528,-79.92062211684458
GYROSCOPE,287577282186,3,[0.057421334,0.118507855,0.22724187],43.25880568101337,-79.92062212387592
GYROSCOPE,287577288320,3,[0.059253927,0.13194689,0.21899518],43.25880574738192,-79.92062212698889
GYROSCOPE,287577302053,3,[0.059253927,0.11178834,0.18692477],43.25880589597,-79.92062213395832
GYROSCOPE,287577308034,3,[-0.021380283,0.057726767,0.14049901],43.25880596068312,-79.92062213699364
GYROSCOPE,287577319967,3,[-0.076052725,-0.008857546,0.09254608],43.258806089795584,-79.92062214304957
GYROSCOPE,287577326009,3,[-0.1255328,-0.053145275,0.051618114],43.25880615516871,-79.92062214611586
GYROSCOPE,287577343892,3,[-0.15760323,-0.059253927,0.024129177],43.25880634865889,-79.92062215519138
GYROSCOPE,287577346486,3,[-0.16310102,-0.026572637,0.0106901415],43.2588063767254,-79.92062215650782
GYROSCOPE,287577362539,3,[-0.16249016,-0.0033597588,-0.01740966],43.25880655041538,-79.92062216465463
GYROSCOPE,287577369863,3,[-0.15943582,0.032986723,-0.046731193],43.25880662965947,-79.92062216837152
GYROSCOPE,287577381765,3,[-0.1740966,0.03726278,-0.076358154],43.25880675843652,-79.92062217441173
GYROSCOPE,287577384603,3,[-0.21685717,0.030543262,-0.09773844],43.258806789143065,-79.920622175852
GYROSCOPE,287577399679,3,[-0.27183503,0.018325957,-0.11759156],43.258806952262105,-79.92062218350299
GYROSCOPE,287577406118,3,[-0.30757064,0.003970624,-0.13561209],43.258807021930686,-79.92062218677074
GYROSCOPE,287577423971,3,[-0.39706242,0.003970624,-0.18875736],43.25880721509627,-79.92062219583104
GYROSCOPE,287577428304,3,[-0.49021935,0.016798794,-0.2648101],43.25880726197839,-79.92062219803002
GYROSCOPE,287577454061,3,[-0.56169057,0.03726278,-0.36835176],43.25880754066353,-79.92062221110156
GYROSCOPE,287577459432,3,[-0.61819565,0.064751714,-0.4859433],43.258807598776585,-79.92062221382731
GYROSCOPE,287577489095,3,[-0.691194,0.07971791,-0.56107974],43.2588079197238,-79.92062222888113
GYROSCOPE,287577492452,3,[-0.7858781,0.05681047,-0.5705481],43.258807956045814,-79.92062223058478
GYROSCOPE,287577497640,3,[-0.8707884,0.0067195175,-0.528093],43.25880801217885,-79.92062223321767
GYROSCOPE,287577501119,3,[-0.9080512,-0.054061573,-0.49693888],43.25880804982087,-79.92062223498324
GYROSCOPE,287577506582,3,[-0.9669997,-0.08155051,-0.43676865],43.258808108929344,-79.9206222377557
GYROSCOPE,287577510091,3,[-0.9645562,-0.11026118,-0.3912592],43.25880814689596,-79.92062223953648
GYROSCOPE,287577550802,3,[-0.8741482,-0.070554934,-0.36774087],43.25880858117756,-79.92062225990617
GYROSCOPE,287577555349,3,[-0.68691796,0.062002823,-0.37293324],43.25880862402499,-79.9206222619159
GYROSCOPE,287577561055,3,[-0.41233405,0.25320363,-0.40561453],43.25880867779394,-79.9206222644379
GYROSCOPE,287577564779,3,[-0.26083946,0.40194935,-0.43249258],43.258808712886044,-79.92062226608387
GYROSCOPE,287577571767,3,[0.01282817,0.43035457,-0.50946164],43.25880877873557,-79.9206222691725
GYROSCOPE,287577575155,3,[0.19883664,0.37720928,-0.6200282],43.25880881066148,-79.92062227066997
GYROSCOPE,287577580159,3,[0.26267207,0.16462818,-0.7684685],43.25880885781532,-79.92062227288167
GYROSCOPE,287577592305,3,[0.1966986,-0.1591304,-0.9288206],43.25880897226986,-79.9206222782501
GYROSCOPE,287577601064,3,[0.09468412,-0.42852196,-1.0476339],43.258809054807934,-79.92062228212149
GYROSCOPE,287577607442,3,[0.074830994,-0.52931476,-1.0543534],43.25880911490929,-79.9206222849405
GYROSCOPE,287577622121,3,[0.16707164,-0.441961,-0.915687],43.258809253232876,-79.92062229142847
GYROSCOPE,287577626729,3,[0.25473082,-0.19272798,-0.79381937],43.258809296655116,-79.92062229346517
GYROSCOPE,287577641317,3,[0.50426924,-0.03023783,-0.48655418],43.25880943412119,-79.92062229991292
GYROSCOPE,287577647298,3,[0.80664754,0.28802297,-0.17623462],43.258809490481525,-79.92062230255647
GYROSCOPE,287577660909,3,[1.0775663,0.49296826,0.050701816],43.258809618741104,-79.92062230857239
GYROSCOPE,287577669362,3,[1.2534955,0.52290064,0.17501289],43.258809698395666,-79.92062231230854
GYROSCOPE,287577680745,3,[1.3249667,0.39278635,0.19517145],43.25880980566029,-79.9206223173397
GYROSCOPE,287577688619,3,[1.3161092,0.13194689,0.16310102],43.2588098798588,-79.92062232081994
GYROSCOPE,287577702810,3,[1.1905763,-0.03573562,0.04337143],43.25881001358385,-79.92062232709223
GYROSCOPE,287577708394,3,[0.9398162,-0.3830125,-0.0888809],43.25881006620317,-79.9206223295603
GYROSCOPE,287577721364,3,[0.6386596,-0.65118235,-0.19150625],43.25881018842245,-79.92062233529292
GYROSCOPE,287577727437,3,[0.34238997,-0.7657196,-0.24923302],43.25881024564973,-79.92062233797712
GYROSCOPE,287577750936,3,[0.08979719,-0.7058548,-0.25534168],43.2588104670862,-79.92062234836345
GYROSCOPE,287577756215,3,[-0.090713486,-0.51068336,-0.20372356],43.258810516831424,-79.92062235069672
GYROSCOPE,287577761434,3,[-0.19303341,-0.24404067,-0.09743301],43.25881056601126,-79.92062235300347
GYROSCOPE,287577766836,3,[-0.21135938,0.025961773,-0.02687807],43.25881061691555,-79.92062235539109
GYROSCOPE,287577779348,3,[-0.17165314,0.13530666,0.1301143],43.258810734819,-79.92062236092127
GYROSCOPE,287577788289,3,[-0.05497787,0.25870144,0.25595254],43.258810819072096,-79.92062236487311
GYROSCOPE,287577800344,3,[0.07422013,0.2452624,0.3268129],43.25881093266913,-79.9206223702013
GYROSCOPE,287577807424,3,[0.16340645,0.1386664,0.3494149],43.258810999385595,-79.9206223733306
GYROSCOPE,287577820577,3,[0.19822577,0.002443461,0.301462],43.25881112332933,-79.92062237914409
GYROSCOPE,287577826955,3,[0.1881465,-0.10720685,0.25289822],43.25881118343069,-79.92062238196311
GYROSCOPE,287577841481,3,[0.10934488,-0.13836098,0.13652839],43.258811320312525,-79.92062238838346
GYROSCOPE,287577847524,3,[-0.014049901,-0.15027285,0.01863139],43.258811377257096,-79.92062239105441
GYROSCOPE,287577861562,3,[-0.12797627,-0.1133155,-0.08674286],43.258811509540394,-79.92062239725907
GYROSCOPE,287577869405,3,[-0.2098322,-0.06505715,-0.16279559],43.258811583446786,-79.92062240072559
GYROSCOPE,287577881246,3,[-0.28160888,-0.01740966,-0.20525073],43.25881169502725,-79.9206224059592
GYROSCOPE,287577888570,3,[-0.3436117,0.040927973,-0.21074851],43.25881176404298,-79.92062240919634
GYROSCOPE,287577899648,3,[-0.36682457,0.11026118,-0.17715092],43.25881186843352,-79.9206224140927
GYROSCOPE,287577907186,3,[-0.36071593,0.1740966,-0.15149458],43.25881193946582,-79.92062241742443
GYROSCOPE,287577920247,3,[-0.31520647,0.19792034,-0.10995574],43.258812062542624,-79.92062242319726
GYROSCOPE,287577926748,3,[-0.24678956,0.22449298,-0.13133603],43.25881212380304,-79.92062242607064
GYROSCOPE,287577939596,3,[-0.19486602,0.2443461,-0.24831672],43.25881224487269,-79.92062243174934
GYROSCOPE,287577947774,3,[-0.17348573,0.2883284,-0.398895],43.258812321935864,-79.92062243536392
GYROSCOPE,287577961965,3,[-0.16493362,0.3286455,-0.45448375],43.258812455660916,-79.92062244163621
GYROSCOPE,287577969198,3,[-0.16126843,0.3109304,-0.3387248],43.25881252381914,-79.92062244483313
GYROSCOPE,287577981710,3,[-0.14782938,0.2773328,-0.22724187],43.258812641722585,-79.92062245036331
GYROSCOPE,287577989736,3,[-0.116675265,0.1853976,0.048258353],43.25881271735343,-79.92062245391072
GYROSCOPE,287578004354,3,[-0.079107046,0.09437868,0.32925636],43.2588128551022,-79.92062246037173
GYROSCOPE,287578008840,3,[-0.062308256,0.06780604,0.5510005],43.2588128973748,-79.9206224623545
GYROSCOPE,287578021535,3,[-0.06719518,0.12522738,0.67073005],43.25881301700271,-79.92062246796557
GYROSCOPE,287578027456,3,[-0.065973446,0.22937989,0.6753115],43.25881307279765,-79.9206224705826
GYROSCOPE,287578043355,3,[-0.058337633,0.31887165,0.59040123],43.258813222617576,-79.9206224776098
GYROSCOPE,287578051412,3,[-0.055588737,0.3417791,0.52626044],43.25881329854054,-79.92062248117091
GYROSCOPE,287578062093,3,[-0.059864793,0.32711834,0.37690386],43.25881339919005,-79.92062248589181
GYROSCOPE,287578069387,3,[-0.081855945,0.2782491,0.2284636],43.25881346792309,-79.92062248911569
GYROSCOPE,287578083730,3,[-0.09437868,0.25411993,0.11789699],43.25881360308047,-79.92062249545515
GYROSCOPE,287578086629,3,[-0.05955936,0.2883284,0.0729984],43.258813630398414,-79.92062249673648
GYROSCOPE,287578101491,3,[0.0076358155,0.3652974,0.07788532],43.25881377044645,-79.92062250330534
GYROSCOPE,287578106984,3,[0.022907447,0.39461896,0.07819075],43.25881382220825,-79.92062250573319
GYROSCOPE,287578125936,3,[-0.036957346,0.33261612,0.06963864],43.2588140007973,-79.9206225141098
GYROSCOPE,287578134939,3,[-0.23548855,0.2733622,-0.0021380284],43.25881408563463,-79.92062251808903
GYROSCOPE,287578150350,3,[-0.5342017,0.11056661,-0.1600467],43.258814230856025,-79.92062252490055
GYROSCOPE,287578156667,3,[-0.8167268,-0.064751714,-0.31948254],43.258814310390946,-79.92062252863107
GYROSCOPE,287578167318,3,[-0.9593639,-0.1957823,-0.45906523],43.25881442152294,-79.92062253384364
GYROSCOPE,287578172933,3,[-0.9184359,-0.2941316,-0.59437186],43.25881448010957,-79.92062253659161
GYROSCOPE,287578191457,3,[-0.70707655,-0.3585779,-0.60139686],43.258814673388045,-79.92062254565721
GYROSCOPE,287578200979,3,[-0.5549711,-0.3286455,-0.52687126],43.25881477274011,-79.92062255031725
GYROSCOPE,287578214925,3,[-0.20341812,-0.2669481,-0.2773328],43.25881491825197,-79.9206225571424
GYROSCOPE,287578223409,3,[0.15974127,-0.07513642,0.008246681],43.258815006773595,-79.92062256129444
GYROSCOPE,287578240926,3,[0.46731192,0.16737708,0.26816985],43.25881518954508,-79.9206225698672
GYROSCOPE,287578244680,3,[0.6365216,0.4129449,0.43127087],43.25881522871413,-79.92062257170441
GYROSCOPE,287578250570,3,[0.6267477,0.56138515,0.45142943],43.25881529017009,-79.92062257458696
GYROSCOPE,287578254842,3,[0.46761733,0.5626069,0.35308012],43.25881533474392,-79.92062257667766
GYROSCOPE,287578260366,3,[0.3555236,0.46028697,0.27305678],43.25881539238106,-79.9206225793811
GYROSCOPE,287578271505,3,[0.1301143,0.38698313,0.0852157],43.25881550860482,-79.92062258483249
GYROSCOPE,287578290853,3,[-0.043676864,0.23060162,-0.080634214],43.25881571048087,-79.92062259430135
GYROSCOPE,287578308339,3,[-0.14355333,0.10629055,-0.1591304],43.25881589292891,-79.92062260285896
GYROSCOPE,287578320302,3,[-0.18081611,0.047647487,-0.1563815],43.25881601775024,-79.92062260871361
GYROSCOPE,287578323446,3,[-0.17195857,0.043066,-0.09865474],43.25881605055458,-79.92062261025228
GYROSCOPE,287578328267,3,[-0.13897185,0.09101892,-0.013744468],43.25881610085665,-79.92062261261167
GYROSCOPE,287578331258,3,[-0.116675265,0.18906279,0.028405234],43.258816132064595,-79.92062261407546
GYROSCOPE,287578364980,3,[-0.05497787,0.24770586,0.09621128],43.25881648391823,-79.92062263057892
GYROSCOPE,287578368093,3,[0.029626964,0.35246924,0.12950343],43.258816516399115,-79.92062263210241
GYROSCOPE,287578373952,3,[0.119729586,0.40744713,0.14080444],43.258816577531626,-79.92062263496979
GYROSCOPE,287578377248,3,[0.19914207,0.4034765,0.14355333],43.25881661192192,-79.92062263658283
GYROSCOPE,287578381978,3,[0.26328292,0.34574974,0.12797627],43.2588166612745,-79.9206226388977
GYROSCOPE,287578391378,3,[0.28893927,0.23671028,0.095294975],43.25881675935362,-79.92062264349802
GYROSCOPE,287578409963,3,[0.2828306,0.1020145,0.07360926],43.25881695326857,-79.92062265259348
GYROSCOPE,287578418569,3,[0.23976462,0.03573562,0.06688975],43.25881704306314,-79.92062265680524
GYROSCOPE,287578430501,3,[0.15943582,-0.08002335,0.050396383],43.25881716756102,-79.92062266264472
GYROSCOPE,287578434285,3,[0.058643065,-0.14569137,0.03268129],43.25881720704309,-79.9206226644966
GYROSCOPE,287578444967,3,[-0.032986723,-0.14385876,0.015577064],43.25881731849854,-79.92062266972434
GYROSCOPE,287578450948,3,[-0.099265605,-0.09590584,6.1086525E-4],43.258817380903984,-79.92062267265143
GYROSCOPE,287578469350,3,[-0.13805555,-0.036957346,6.1086525E-4],43.25881757290952,-79.92062268165732
GYROSCOPE,287578473989,3,[-0.1469131,-0.015882496,0.008246681],43.25881762131261,-79.92062268392763
GYROSCOPE,287578481679,3,[-0.15424347,-0.0290161,0.027183503],43.25881770154968,-79.9206226876911
GYROSCOPE,287578490102,3,[-0.1554652,-0.0852157,0.049785517],43.258817789434836,-79.92062269181329
GYROSCOPE,287578504567,3,[-0.15607607,-0.14080444,0.08735373],43.258817940361915,-79.92062269889243
GYROSCOPE,287578509328,3,[-0.15485434,-0.17195857,0.1133155],43.25881799003795,-79.92062270122244
GYROSCOPE,287578522359,3,[-0.14355333,-0.17501289,0.108123146],43.25881812600274,-79.92062270759979
GYROSCOPE,287578530080,3,[-0.13988814,-0.1459968,0.06872234],43.25881820656326,-79.92062271137843
GYROSCOPE,287578541829,3,[-0.14905111,-0.10354166,0.0012217305],43.25881832915173,-79.92062271712835
GYROSCOPE,287578552724,3,[-0.1853976,-0.074830994,-0.0421497],43.25881844282961,-79.92062272246034
GYROSCOPE,287578566091,3,[-0.23854288,-0.070554934,-0.13775012],43.25881858230021,-79.9206227290021
GYROSCOPE,287578573598,3,[-0.30940324,-0.09560041,-0.2312125],43.25881866062787,-79.92062273267602
GYROSCOPE,287578587026,3,[-0.3894266,-0.17073683,-0.3173445],43.258818800734936,-79.92062273924765
GYROSCOPE,287578595022,3,[-0.4718934,-0.28344148,-0.3924809],43.258818884164796,-79.92062274316086
GYROSCOPE,287578603780,3,[-0.5494733,-0.39064834,-0.44593164],43.258818975545324,-79.92062274744701
GYROSCOPE,287578609395,3,[-0.58246,-0.4447099,-0.46181414],43.25881903413195,-79.92062275019498
GYROSCOPE,287578623464,3,[-0.63804877,-0.45173484,-0.47586402],43.25881918092718,-79.92062275708031
GYROSCOPE,287578629415,3,[-0.66767573,-0.44043383,-0.47433686],43.258819243019616,-79.92062275999271
GYROSCOPE,287578641744,3,[-0.64843345,-0.40866885,-0.4538729],43.258819371659776,-79.9206227660265
GYROSCOPE,287578655050,3,[-0.57910025,-0.3631594,-0.39645153],43.25881951049391,-79.92062277253841
GYROSCOPE,287578667440,3,[-0.4636467,-0.31123585,-0.27550024],43.258819639770536,-79.92062277860205
GYROSCOPE,287578675008,3,[-0.3277292,-0.2284636,-0.13164146],43.258819718734664,-79.92062278230581
GYROSCOPE,287578688283,3,[-0.2049453,-0.124005646,-0.058643065],43.25881985724534,-79.92062278880256
GYROSCOPE,287578695974,3,[-0.15943582,-0.07238753,-0.05681047],43.258819937492845,-79.9206227925665
GYROSCOPE,287578703939,3,[-0.11209377,-0.079107046,-0.08735373],43.25882002059925,-79.92062279646456
GYROSCOPE,287578709310,3,[-0.12522738,-0.16371189,-0.14385876],43.25882007663999,-79.92062279909311
GYROSCOPE,287578729635,3,[-0.20250183,-0.35460728,-0.2415972],43.25882030633248,-79.92062280986669
GYROSCOPE,287578739156,3,[-0.32650748,-0.61758476,-0.34574974],43.258820405647,-79.92062281452496
GYROSCOPE,287578752950,3,[-0.40591997,-0.81581056,-0.41538838],43.258820549533624,-79.92062282127387
GYROSCOPE,287578762441,3,[-0.39767328,-0.8206975,-0.43554693],43.25882064853521,-79.92062282591748
GYROSCOPE,287578776326,3,[-0.2669481,-0.7675522,-0.398895],43.258820793371065,-79.9206228327109
GYROSCOPE,287578785543,3,[-3.0543262E-4,-0.6087272,-0.20525073],43.25882088951453,-79.92062283722045
GYROSCOPE,287578792470,3,[0.36682457,-0.4071417,0.08582657],43.25882096177077,-79.92062284060958
GYROSCOPE,287578795980,3,[0.7867944,-0.2171626,0.3827071],43.25882099838394,-79.92062284232689
GYROSCOPE,287578801259,3,[1.2006557,-0.082161374,0.6133087],43.25882105344973,-79.92062284490972
GYROSCOPE,287578808614,3,[1.5586227,-0.06780604,0.72692966],43.25882113017048,-79.92062284850826
GYROSCOPE,287578821279,3,[1.8038851,-0.24190263,0.7021896],43.25882126228039,-79.92062285470477
GYROSCOPE,287578827810,3,[1.8695531,-0.5131268,0.63194007],43.258821330405915,-79.92062285790016
GYROSCOPE,287578842763,3,[1.8622227,-0.6450737,0.3857614],43.25882148638219,-79.92062286521613
GYROSCOPE,287578850759,3,[1.6551393,-0.8582657,0.06719518],43.258821569789276,-79.92062286912828
GYROSCOPE,287578862478,3,[1.2760975,-0.9502009,-0.22999077],43.25882169203136,-79.92062287486196
GYROSCOPE,287578870015,3,[0.7968737,-0.8732319,-0.4364632],43.25882177065058,-79.92062287854954
GYROSCOPE,287578888753,3,[0.30482176,-0.6441574,-0.516792],43.25882196610857,-79.92062288771737
GYROSCOPE,287578895345,3,[0.081855945,-0.34605515,-0.50610185],43.25882203487039,-79.9206228909426
GYROSCOPE,287578903035,3,[-0.25442538,-0.19456059,-0.408058],43.258822115085565,-79.92062289470503
GYROSCOPE,287578911306,3,[-0.4016439,0.09743301,-0.2574797],43.25882220136121,-79.92062289875173
GYROSCOPE,287578922139,3,[-0.40408736,0.30970868,-0.07941248],43.25882231436134,-79.92062290405192
GYROSCOPE,287578928701,3,[-0.28955013,0.39370266,0.09682214],43.25882238281023,-79.92062290726248
GYROSCOPE,287578943013,3,[-0.0852157,0.41325033,0.2144137],43.25882253210016,-79.92062291426483
GYROSCOPE,287578949941,3,[0.14110987,0.3943135,0.24801129],43.258822604366834,-79.92062291765444
GYROSCOPE,287578963521,3,[0.30024028,0.3286455,0.20952678],43.2588227460212,-79.92062292429864
GYROSCOPE,287578968831,3,[0.33658674,0.2134974,0.17989981],43.25882280141035,-79.92062292689664
GYROSCOPE,287578986471,3,[0.32711834,0.14508049,0.13103059],43.258822985414994,-79.92062293552725
GYROSCOPE,287578991231,3,[0.23762658,0.016493361,0.112399206],43.25882303506704,-79.92062293785615
