GYROSCOPE,287081175008,3,[-0.37110063,-0.0106901415,-0.2751948],43.25890367975222,-79.92062107536995
GYROSCOPE,287081191823,3,[-0.31703907,-0.021991149,-0.28588495],43.25890351585735,-79.92062107510208
GYROSCOPE,287081195394,3,[-0.25686884,0.004581489,-0.26939157],43.258903481051014,-79.92062107504519
GYROSCOPE,287081200460,3,[-0.19486602,0.030543262,-0.22785273],43.25890343167299,-79.92062107496449
GYROSCOPE,287081231527,3,[-0.17379116,0.02321288,-0.20555615],43.25890312886466,-79.92062107446958
GYROSCOPE,287081236745,3,[-0.17654006,0.019547688,-0.16340645],43.258903078005105,-79.92062107438645
GYROSCOPE,287081239705,3,[-0.226631,0.027794369,-0.11728613],43.25890304915415,-79.9206210743393
GYROSCOPE,287081244649,3,[-0.2773328,0.03848451,-0.06811147],43.258903000965255,-79.92062107426054
GYROSCOPE,287081248586,3,[-0.2910773,0.03573562,-0.01985312],43.25890296259153,-79.92062107419781
GYROSCOPE,287081261800,3,[-0.269697,0.008552114,0.027794369],43.2589028337954,-79.92062107398732
GYROSCOPE,287081267324,3,[-0.23854288,-0.040317107,0.06780604],43.25890277995328,-79.92062107389931
GYROSCOPE,287081280996,3,[-0.23548855,-0.08827003,0.09773844],43.25890264669305,-79.92062107368152
GYROSCOPE,287081291219,3,[-0.2510656,-0.095294975,0.11209377],43.25890254705004,-79.92062107351866
GYROSCOPE,287081302175,3,[-0.2968805,-0.07544186,0.12950343],43.25890244026252,-79.92062107334412
GYROSCOPE,287081310293,3,[-0.33078352,-3.0543262E-4,0.12614368],43.25890236113682,-79.9206210732148
GYROSCOPE,287081321706,3,[-0.3231477,0.09468412,0.10476339],43.25890224989494,-79.92062107303299
GYROSCOPE,287081330556,3,[-0.2751948,0.19975294,0.04886922],43.258902163634474,-79.920621072892
GYROSCOPE,287081344808,3,[-0.23884831,0.26267207,-0.03726278],43.258902024721024,-79.92062107266496
GYROSCOPE,287081350026,3,[-0.24801129,0.20647246,-0.08857546],43.25890197386146,-79.92062107258184
GYROSCOPE,287081362142,3,[-0.36377025,0.12736541,-0.1966986],43.25890185576748,-79.92062107238883
GYROSCOPE,287081369985,3,[-0.6072,-0.103847094,-0.2855795],43.258901779322194,-79.92062107226388
GYROSCOPE,287081382253,3,[-0.8885035,-0.30390546,-0.32711834],43.25890165974668,-79.92062107206844
GYROSCOPE,287081390249,3,[-1.0775663,-0.32711834,-0.33414328],43.25890158181011,-79.92062107194107
GYROSCOPE,287081404012,3,[-1.0659598,-0.15577064,-0.31398472],43.25890125489625,-79.92062107140676
GYROSCOPE,287081409444,3,[-0.8210029,0.1695151,-0.24770586],43.25890119818906,-79.92062107131407
GYROSCOPE,287081425130,3,[-0.40500367,0.5488624,-0.124005646],43.258901034435546,-79.92062107104643
GYROSCOPE,287081430471,3,[-0.15974127,0.84665924,-0.05222898],43.25890097867835,-79.9206210709553
GYROSCOPE,287081442556,3,[0.3549127,0.9272934,0.06352998],43.25890085251737,-79.9206210707491
GYROSCOPE,287081445821,3,[0.8384125,0.9111055,0.111177474],43.2589008184325,-79.9206210706934
GYROSCOPE,287081461294,3,[1.2144,0.70005155,0.095294975],43.258900656902604,-79.92062107042939
GYROSCOPE,287081467153,3,[1.4266758,0.40500367,0.03268129],43.25890059573776,-79.92062107032942
GYROSCOPE,287081480367,3,[1.4813483,0.08246681,-0.056505036],43.25890045779062,-79.92062107010396
GYROSCOPE,287081487874,3,[1.4553864,-0.23732115,-0.1001819],43.258900379421526,-79.92062106997588
GYROSCOPE,287081500814,3,[1.3029755,-0.37415496,-0.15424347],43.258900244334804,-79.92062106975509
GYROSCOPE,287081507894,3,[1.0454959,-0.5513059,-0.1414153],43.25890017042337,-79.92062106963428
GYROSCOPE,287081520467,3,[0.7443393,-0.5635232,-0.061086524],43.258900039167926,-79.92062106941977
GYROSCOPE,287081525655,3,[0.45814893,-0.4297437,0.08002335],43.258899985007965,-79.92062106933125
GYROSCOPE,287081542898,3,[0.1994475,-0.22113322,0.24251351],43.258899805000205,-79.92062106903704
GYROSCOPE,287081545827,3,[-0.023518313,-0.0125227375,0.3885103],43.258899774423,-79.92062106898706
GYROSCOPE,287081562459,3,[-0.1881465,0.13103059,0.4905248],43.258899600793754,-79.92062106870328
GYROSCOPE,287081570180,3,[-0.24098633,0.16432275,0.5170974],43.25889952019062,-79.92062106857155
GYROSCOPE,287081582296,3,[-0.29077184,0.14385876,0.5204572],43.25889939370602,-79.92062106836482
GYROSCOPE,287081590535,3,[-0.28221974,0.07666359,0.4746423],43.25889930769523,-79.92062106822424
GYROSCOPE,287081605306,3,[-0.22999077,0.020158553,0.41538838],43.25889915349384,-79.92062106797222
GYROSCOPE,287081608907,3,[-0.1469131,0.0,0.36132678],43.258899115901315,-79.92062106791077
GYROSCOPE,287081620321,3,[-0.03145956,0.0027488936,0.3304781],43.25889899674522,-79.92062106771603
GYROSCOPE,287081627889,3,[0.031154128,0.0027488936,0.32498032],43.25889891773932,-79.9206210675869
GYROSCOPE,287081650564,3,[0.13041973,9.162979E-4,0.32742378],43.25889868102437,-79.9206210672
GYROSCOPE,287081659688,3,[0.16340645,-0.012217305,0.3387248],43.25889858577466,-79.92062106704434
GYROSCOPE,287081672536,3,[0.14202617,-0.027488936,0.34697145],43.25889845164836,-79.92062106682512
GYROSCOPE,287081682058,3,[0.09315695,-0.026267206,0.3381139],43.25889835224374,-79.92062106666265
GYROSCOPE,287081691030,3,[0.030543262,-0.036957346,0.30298916],43.25889825858083,-79.92062106650957
GYROSCOPE,287081694417,3,[-0.029626964,-0.08979719,0.25625798],43.25889822322235,-79.92062106645177
GYROSCOPE,287081706289,3,[-0.09315695,-0.15241088,0.2171626],43.25889809928498,-79.92062106624921
GYROSCOPE,287081710164,3,[-0.12858713,-0.1957823,0.20341812],43.25889805883204,-79.9206210661831
GYROSCOPE,287081721029,3,[-0.2098322,-0.20677789,0.18784106],43.258897945407206,-79.92062106599772
GYROSCOPE,287081728627,3,[-0.30115658,-0.19364429,0.18692477],43.25889786608813,-79.92062106586808
GYROSCOPE,287081742849,3,[-0.37782016,-0.14080444,0.19211712],43.258897717618005,-79.92062106562541
GYROSCOPE,287081748403,3,[-0.4266894,-0.09193522,0.18417588],43.25889765963719,-79.92062106553065
GYROSCOPE,287081762777,3,[-0.4615087,-0.08124508,0.15760323],43.25889750958027,-79.9206210652854
GYROSCOPE,287081770803,3,[-0.47433686,-0.098043874,0.14263703],43.258897425793094,-79.92062106514845
GYROSCOPE,287081785146,3,[-0.48472157,-0.10598512,0.11453723],43.2588972760598,-79.92062106490373
GYROSCOPE,287081790029,3,[-0.47739118,-0.10323623,0.09010262],43.25889722508387,-79.92062106482042
GYROSCOPE,287081802327,3,[-0.4541783,-0.07727446,0.07391469],43.258897096699286,-79.92062106461059
GYROSCOPE,287081808217,3,[-0.42149702,-0.06872234,0.055588737],43.258897035210815,-79.92062106451009
GYROSCOPE,287081826314,3,[-0.40775254,-0.093767814,0.021685716],43.25889684628775,-79.92062106420131
GYROSCOPE,287081829641,3,[-0.42546764,-0.13744467,-0.01740966],43.25889681155564,-79.92062106414454
GYROSCOPE,287081843007,3,[-0.48441613,-0.18234327,-0.06169739],43.2588966720217,-79.92062106391649
GYROSCOPE,287081848470,3,[-0.52534413,-0.20280726,-0.08277224],43.25889661499088,-79.92062106382328
GYROSCOPE,287081862691,3,[-0.6072,-0.19853121,-0.116675265],43.2588964665312,-79.92062106358064
GYROSCOPE,287081870534,3,[-0.66981375,-0.15454891,-0.14049901],43.25889638465445,-79.92062106344682
GYROSCOPE,287081886342,3,[-0.6951646,-0.079107046,-0.15485434],43.258896219627324,-79.9206210631771
GYROSCOPE,287081890340,3,[-0.6786713,0.0036651916,-0.1591304],43.25889617789033,-79.92062106310888
GYROSCOPE,287081902913,3,[-0.61911196,0.095294975,-0.16249016],43.25889604663489,-79.92062106289436
GYROSCOPE,287081907674,3,[-0.5723807,0.18081611,-0.16646078],43.25889599693258,-79.92062106281313
GYROSCOPE,287081922567,3,[-0.44135013,0.2125811,-0.172264],43.25889584145757,-79.92062106255902
GYROSCOPE,287081927663,3,[-0.26053402,0.23915374,-0.1863139],43.25889578825804,-79.92062106247207
GYROSCOPE,287081945211,3,[-0.03145956,0.19364429,-0.22174409],43.25889560506624,-79.92062106217266
GYROSCOPE,287081958852,3,[0.19486602,0.07696902,-0.27855456],43.258895281478324,-79.92062106164377
GYROSCOPE,287081991445,3,[0.31398472,-0.110872045,-0.3475823],43.25889498385631,-79.92062106115735
GYROSCOPE,287082000387,3,[0.29718593,-0.3390302,-0.38606682],43.2588949022027,-79.9206210610239
GYROSCOPE,287082012594,3,[0.19181168,-0.51251596,-0.36743546],43.258894790734836,-79.92062106084171
GYROSCOPE,287082020772,3,[0.11301007,-0.5540548,-0.34483343],43.258894716057675,-79.92062106071965
GYROSCOPE,287082032186,3,[-0.09132435,-0.5222898,-0.28038713],43.25889461183107,-79.92062106054931
GYROSCOPE,287082040761,3,[-0.30909783,-0.37201694,-0.19456059],43.25889453352871,-79.92062106042133
GYROSCOPE,287082046254,3,[-0.42424592,-0.1441642,-0.09865474],43.258894483369545,-79.92062106033934
GYROSCOPE,287082049611,3,[-0.3399465,0.12339478,-0.009162978],43.2588944527152,-79.92062106028925
GYROSCOPE,287082054494,3,[-0.054367006,0.3747658,0.047036625],43.258894408126224,-79.92062106021636
GYROSCOPE,287082057821,3,[0.1423316,0.5314528,0.051923547],43.258894377745825,-79.92062106016671
GYROSCOPE,287082062764,3,[0.5867361,0.5552765,0.028710667],43.25889433260897,-79.92062106009294
GYROSCOPE,287082089711,3,[1.0134255,0.48166725,-0.051923547],43.25889408654323,-79.92062105969077
GYROSCOPE,287082094137,3,[1.3026701,0.2687807,-0.14721853],43.258894046127345,-79.92062105962472
GYROSCOPE,287082097188,3,[1.3924674,-0.0030543262,-0.22235495],43.25889401826723,-79.92062105957918
GYROSCOPE,287082101705,3,[1.3231341,-0.23396139,-0.24831672],43.25889397702037,-79.92062105951177
GYROSCOPE,287082112233,3,[1.1533136,-0.3848451,-0.23854288],43.25889388088425,-79.92062105935464
GYROSCOPE,287082122030,3,[0.8912524,-0.44165558,-0.21410827],43.25889379142323,-79.92062105920843
GYROSCOPE,287082128072,3,[0.7312057,-0.40011674,-0.19761491],43.25889373625089,-79.92062105911826
GYROSCOPE,287082143178,3,[0.38759398,-0.3371976,-0.1695151],43.2588935983109,-79.9206210588928
GYROSCOPE,287082149221,3,[0.07360926,-0.1432479,-0.1685988],43.258893543129425,-79.92062105880261
GYROSCOPE,287082163015,3,[-0.13591751,0.086132,-0.20433442],43.25889341716992,-79.92062105859675
GYROSCOPE,287082169515,3,[-0.19700404,0.26542094,-0.25778514],43.25889335781536,-79.92062105849973
GYROSCOPE,287082183492,3,[-0.12003502,0.32406402,-0.30909783],43.258893230184796,-79.92062105829113
GYROSCOPE,287082188924,3,[-0.039095376,0.27947086,-0.344528],43.25889318058265,-79.92062105821007
GYROSCOPE,287082208547,3,[0.15760323,0.1826487,-0.35155296],43.258893001395805,-79.9206210579172
GYROSCOPE,287082213186,3,[0.31703907,0.12767084,-0.34574974],43.25889295903492,-79.92062105784797
GYROSCOPE,287082225087,3,[0.39614612,0.018020526,-0.32620203],43.258892850361285,-79.92062105767036
GYROSCOPE,287082229818,3,[0.40591997,-0.08002335,-0.3023783],43.258892807160294,-79.92062105759975
GYROSCOPE,287082242879,3,[0.36468655,-0.14782938,-0.2782491],43.25889268789416,-79.92062105740482
GYROSCOPE,287082250692,3,[0.2959642,-0.16982053,-0.25778514],43.258892616549986,-79.92062105728822
GYROSCOPE,287082262746,3,[0.2134974,-0.14508049,-0.22357668],43.258892506479235,-79.9206210571083
GYROSCOPE,287082270589,3,[0.16920967,-0.08979719,-0.20097467],43.25889243486112,-79.92062105699127
GYROSCOPE,287082282552,3,[0.08368854,-0.05497787,-0.15241088],43.25889232562133,-79.92062105681272
GYROSCOPE,287082290029,3,[0.004276057,0.010995574,-0.10995574],43.25889225734533,-79.92062105670112
GYROSCOPE,287082304189,3,[-0.07147124,0.052534413,-0.09010262],43.258892128043705,-79.9206210564898
GYROSCOPE,287082309499,3,[-0.1469131,0.063224554,-0.09010262],43.2588920795556,-79.92062105641055
GYROSCOPE,287082323201,3,[-0.22143865,0.0580322,-0.11026118],43.25889195443619,-79.92062105620606
GYROSCOPE,287082328817,3,[-0.28527406,0.043066,-0.1301143],43.25889190315385,-79.92062105612224
GYROSCOPE,287082343038,3,[-0.30879238,0.0143553335,-0.13408493],43.25889177329521,-79.92062105590999
GYROSCOPE,287082350759,3,[-0.3381139,0.0012217305,-0.1337795],43.258891702791125,-79.92062105579477
GYROSCOPE,287082363149,3,[-0.3622431,-0.004886922,-0.11911872],43.25889158965221,-79.92062105560984
GYROSCOPE,287082369741,3,[-0.3866777,0.028710667,-0.10842858],43.25889152945756,-79.92062105551146
GYROSCOPE,287082385549,3,[-0.40225476,0.099265605,-0.11026118],43.25889138510727,-79.92062105527555
GYROSCOPE,287082390798,3,[-0.3943135,0.18600847,-0.11911872],43.25889133717618,-79.9206210551972
GYROSCOPE,287082407735,3,[-0.35643986,0.24984388,-0.13439035],43.258891182516464,-79.92062105494442
GYROSCOPE,287082412893,3,[-0.32711834,0.2666427,-0.14019357],43.25889113541634,-79.92062105486744
GYROSCOPE,287082426015,3,[-0.25411993,0.25503623,-0.14110987],43.258891015593186,-79.9206210546716
GYROSCOPE,287082431051,3,[-0.18570304,0.19608775,-0.12492194],43.2588909696071,-79.92062105459645
GYROSCOPE,287082447164,3,[-0.13836098,0.101098195,-0.09315695],43.25889082247171,-79.92062105435596
GYROSCOPE,287082453878,3,[-0.109650314,0.008552114,-0.06291912],43.25889076116302,-79.92062105425576
GYROSCOPE,287082469625,3,[-0.12156218,-0.03359759,-0.038789943],43.25889061736976,-79.92062105402074
GYROSCOPE,287082474325,3,[-0.16829337,-0.022602014,-0.020463986],43.25889057445185,-79.9206210539506
GYROSCOPE,287082486898,3,[-0.19272798,-0.0018325958,-0.01863139],43.25889045964187,-79.92062105376296
GYROSCOPE,287082491628,3,[-0.24220806,0.007941248,-0.022296581],43.258890416450015,-79.92062105369237
GYROSCOPE,287082502584,3,[-0.29260445,0.038789943,-0.034513887],43.258890316405626,-79.92062105352885
GYROSCOPE,287082511617,3,[-0.31031954,0.090713486,-0.048563786],43.25889023392105,-79.92062105339404
GYROSCOPE,287082524312,3,[-0.26297748,0.15577064,-0.06566802],43.25889011799703,-79.92062105320457
GYROSCOPE,287082529592,3,[-0.16676621,0.22571471,-0.08735373],43.258890069782865,-79.92062105312577
GYROSCOPE,287082542318,3,[-0.08155051,0.23335053,-0.12644911],43.258889953575775,-79.92062105293584
GYROSCOPE,287082549062,3,[-0.06841691,0.09407325,-0.14813483],43.258889891993135,-79.92062105283519
GYROSCOPE,287082562063,3,[-0.1386664,-0.035124753,-0.18081611],43.25888977327489,-79.92062105264115
GYROSCOPE,287082569600,3,[-0.33536503,-0.33292156,-0.18112154],43.258889704451,-79.92062105252867
GYROSCOPE,287082581991,3,[-0.57543504,-0.5112942,-0.15668693],43.258889591302946,-79.92062105234375
GYROSCOPE,287082591543,3,[-0.75869465,-0.4437936,-0.13316862],43.25888950407914,-79.92062105220118
GYROSCOPE,287082611348,3,[-0.8032878,-0.14813483,-0.10629055],43.25888912752682,-79.92062105158574
GYROSCOPE,287082619954,3,[-0.65209866,0.26236662,-0.04428773],43.25888904364029,-79.92062105144863
GYROSCOPE,287082633260,3,[-0.5006041,0.63407815,0.048258353],43.258888913940744,-79.92062105123665
GYROSCOPE,287082639730,3,[-0.0870483,0.84482664,0.090713486],43.258888850874754,-79.92062105113358
GYROSCOPE,287082648000,3,[0.37048978,0.86345804,0.13255776],43.25888877026336,-79.92062105100183
GYROSCOPE,287082653463,3,[0.73884153,0.7287622,0.0983493],43.25888871701305,-79.92062105091479
GYROSCOPE,287082667653,3,[0.93462384,0.4550946,0.01740966],43.25888857869677,-79.92062105068874
GYROSCOPE,287082672414,3,[0.9691377,0.14660765,-0.0842994],43.25888853228917,-79.92062105061288
GYROSCOPE,287082687429,3,[0.8741482,-0.15210545,-0.17134771],43.258888385931236,-79.92062105037367
GYROSCOPE,287082692128,3,[0.7892379,-0.38912117,-0.19333886],43.258888340127974,-79.92062105029882
GYROSCOPE,287082706868,3,[0.56413406,-0.46395215,-0.18173242],43.25888819645059,-79.92062105006399
GYROSCOPE,287082711629,3,[0.29046643,-0.48624873,-0.10842858],43.25888815004299,-79.92062104998814
GYROSCOPE,287082723562,3,[0.009773844,-0.31673363,0.019547688],43.2588880337267,-79.92062104979803
GYROSCOPE,287082729238,3,[-0.2284636,-0.025961773,0.18203785],43.25888797840018,-79.9206210497076
GYROSCOPE,287082741933,3,[-0.36835176,0.23762658,0.32345316],43.25888785465633,-79.92062104950536
GYROSCOPE,287082748617,3,[-0.39920044,0.36254853,0.38973203],43.25888778950439,-79.92062104939887
GYROSCOPE,287082761648,3,[-0.37934732,0.35308012,0.38056904],43.25888766248539,-79.92062104919127
GYROSCOPE,287082770742,3,[-0.3576616,0.26633725,0.3576616],43.2588875738421,-79.92062104904639
GYROSCOPE,287082783132,3,[-0.2910773,0.20922135,0.28588495],43.258887453071225,-79.920621048849
GYROSCOPE,287082791829,3,[-0.20066923,0.09315695,0.2134974],43.25888736829767,-79.92062104871046
GYROSCOPE,287082813405,3,[-0.08582657,0.003970624,0.18509217],43.258887157986734,-79.92062104836673
GYROSCOPE,287082819600,3,[0.03359759,-0.03176499,0.1957823],43.25888709760129,-79.92062104826803
GYROSCOPE,287082827504,3,[0.12156218,0.002443461,0.24495697],43.25888702055746,-79.92062104814211
GYROSCOPE,287082849050,3,[0.14935656,0.09773844,0.28405234],43.25888681053895,-79.92062104779885
GYROSCOPE,287082854451,3,[0.18173242,0.15241088,0.37415496],43.25888675789298,-79.9206210477128
GYROSCOPE,287082858510,3,[0.17837265,0.22082779,0.44165558],43.25888671832809,-79.92062104764814
GYROSCOPE,287082863057,3,[0.13561209,0.20586158,0.46731192],43.25888667400645,-79.92062104757571
GYROSCOPE,287082892568,3,[0.070249505,0.14385876,0.45356745],43.25888638634951,-79.92062104710556
GYROSCOPE,287082900655,3,[-0.0015271631,0.08155051,0.40225476],43.2588863075219,-79.92062104697672
GYROSCOPE,287082902181,3,[-0.06994407,0.036957346,0.32345316],43.25888629264729,-79.9206210469524
GYROSCOPE,287082910634,3,[-0.129198,0.0036651916,0.24220806],43.258886210252115,-79.92062104681774
GYROSCOPE,287082912191,3,[-0.15760323,-0.02076942,0.2098322],43.258886195075334,-79.92062104679293
GYROSCOPE,287082922994,3,[-0.20922135,-0.027488936,0.17745635],43.258886089773654,-79.92062104662082
GYROSCOPE,287082928884,3,[-0.24770586,-0.029321533,0.18478674],43.25888603236119,-79.92062104652699
GYROSCOPE,287082941640,3,[-0.27305678,-0.036957346,0.21380283],43.25888590802274,-79.92062104632377
GYROSCOPE,287082951619,3,[-0.27000242,-0.059864793,0.24678956],43.25888581075296,-79.9206210461648
GYROSCOPE,287082961873,3,[-0.23487769,-0.071776666,0.27000242],43.25888571080263,-79.92062104600144
GYROSCOPE,287082969320,3,[-0.2125811,-0.057726767,0.2761111],43.258885638213386,-79.9206210458828
GYROSCOPE,287082982076,3,[-0.17470746,-0.044898596,0.2666427],43.25888551387494,-79.92062104567958
GYROSCOPE,287082990590,3,[-0.16340645,-0.029932396,0.2275473],43.258885430885165,-79.92062104554394
GYROSCOPE,287083008169,3,[-0.17501289,-0.027488936,0.18081611],43.25888525953478,-79.92062104526389
GYROSCOPE,287083016683,3,[-0.1826487,-0.03634648,0.12095132],43.25888517654501,-79.92062104512824
GYROSCOPE,287083026235,3,[-0.17470746,-0.06963864,0.051923547],43.258885083437384,-79.92062104497607
GYROSCOPE,287083033437,3,[-0.17440203,-0.10751228,-0.006414085],43.25888501323626,-79.92062104486133
GYROSCOPE,287083046254,3,[-0.20189096,-0.13713925,-0.04917465],43.25888488830322,-79.92062104465714
GYROSCOPE,287083052816,3,[-0.22571471,-0.15882497,-0.06566802],43.25888482434047,-79.9206210445526
GYROSCOPE,287083064596,3,[-0.28710666,-0.15974127,-0.08857546],43.25888470951553,-79.92062104436494
GYROSCOPE,287083069936,3,[-0.35155296,-0.14110987,-0.10720685],43.25888465746416,-79.92062104427986
GYROSCOPE,287083084249,3,[-0.40500367,-0.11148291,-0.12889257],43.258884517948935,-79.92062104405184
GYROSCOPE,287083089711,3,[-0.45540005,-0.07269296,-0.15699236],43.25888446470837,-79.92062104396481
GYROSCOPE,287083104116,3,[-0.49693888,-0.031154128,-0.18570304],43.25888432429639,-79.92062104373532
GYROSCOPE,287083109670,3,[-0.50518554,-0.0033597588,-0.19639318],43.25888427015906,-79.92062104364685
GYROSCOPE,287083123647,3,[-0.48075095,0.0030543262,-0.20189096],43.25888413391898,-79.92062104342418
GYROSCOPE,287083129628,3,[-0.42058071,-0.0076358155,-0.1881465],43.25888407561949,-79.9206210433289
GYROSCOPE,287083142629,3,[-0.3475823,-0.05497787,-0.16249016],43.25888394889292,-79.92062104312177
GYROSCOPE,287083151571,3,[-0.24923302,-0.12522738,-0.15088372],43.25888386173124,-79.9206210429793
GYROSCOPE,287083162191,3,[-0.15149458,-0.2098322,-0.18478674],43.258883758213344,-79.92062104281013
GYROSCOPE,287083169851,3,[-0.1328632,-0.32406402,-0.24770586],43.25888368354789,-79.92062104268808
GYROSCOPE,287083183034,3,[-0.22907446,-0.43890667,-0.29840767],43.25888355504729,-79.92062104247806
GYROSCOPE,287083192190,3,[-0.31245756,-0.5045747,-0.31245756],43.258883465799656,-79.9206210423322
GYROSCOPE,287083207418,3,[-0.51251596,-0.505491,-0.3200934],43.25888313123673,-79.92062104178538
GYROSCOPE,287083212209,3,[-0.713796,-0.42424592,-0.2968805],43.25888308455568,-79.92062104170908
GYROSCOPE,287083225454,3,[-0.8509353,-0.22449298,-0.24678956],43.25888295550318,-79.92062104149817
GYROSCOPE,287083232992,3,[-0.8399397,0.083383106,-0.17104226],43.258882882056774,-79.92062104137813
GYROSCOPE,287083245199,3,[-0.6404922,0.45723262,-0.0693332],43.25888276311802,-79.92062104118374
GYROSCOPE,287083250966,3,[-0.46578476,0.79076505,-0.020158553],43.25888270692732,-79.92062104109189
GYROSCOPE,287083266439,3,[0.013133603,0.8979719,0.04550946],43.258882556166334,-79.92062104084549
GYROSCOPE,287083271596,3,[0.5684101,0.9236283,0.043676864],43.25888250591917,-79.92062104076336
GYROSCOPE,287083286245,3,[1.0800097,0.6713409,-0.003970624],43.258882363186814,-79.92062104053008
GYROSCOPE,287083291372,3,[1.4535538,0.2452624,-0.069027774],43.25888231323195,-79.92062104044844
GYROSCOPE,287083305166,3,[1.6331482,-0.18661933,-0.12858713],43.25888217883028,-79.92062104022877
GYROSCOPE,287083310964,3,[1.6300939,-0.52564955,-0.1600467],43.25888212233753,-79.92062104013644
GYROSCOPE,287083325307,3,[1.4596626,-0.7171558,-0.17348573],43.258881982586686,-79.92062103990803
GYROSCOPE,287083333028,3,[1.3154984,-0.7357872,-0.17287487],43.25888190735722,-79.92062103978508
GYROSCOPE,287083344869,3,[0.93615097,-0.68569624,-0.15790866],43.25888179198458,-79.92062103959651
GYROSCOPE,287083351095,3,[0.49541172,-0.5002986,-0.14569137],43.25888173132162,-79.92062103949736
GYROSCOPE,287083364614,3,[0.08460484,-0.25381452,-0.16310102],43.25888159959941,-79.92062103928207
GYROSCOPE,287083369741,3,[-0.19547687,0.009162978,-0.20922135],43.25888154964455,-79.92062103920043
GYROSCOPE,287083384206,3,[-0.30298916,0.20952678,-0.2678644],43.258881408704994,-79.92062103897007
GYROSCOPE,287083389333,3,[-0.29260445,0.29657507,-0.2959642],43.25888135875013,-79.92062103888843
GYROSCOPE,287083403280,3,[-0.16462818,0.30268374,-0.32742378],43.25888122285771,-79.92062103866633
GYROSCOPE,287083409414,3,[0.05681047,0.258396,-0.32162055],43.258881163091154,-79.92062103856864
GYROSCOPE,287083436025,3,[0.2938262,0.15332718,-0.30390546],43.258880903807196,-79.92062103814487
GYROSCOPE,287083441213,3,[0.44104472,0.03023783,-0.27580565],43.258880853257985,-79.92062103806225
GYROSCOPE,287083448903,3,[0.45906523,-0.07391469,-0.23915374],43.258880778330564,-79.9206210379398
GYROSCOPE,287083453603,3,[0.38698313,-0.13622294,-0.21044308],43.25888073253617,-79.92062103786495
GYROSCOPE,287083468801,3,[0.27580565,-0.13225232,-0.19058995],43.25888058445464,-79.92062103762292
GYROSCOPE,287083473562,3,[0.21746802,-0.07360926,-0.18173242],43.258880538065895,-79.9206210375471
GYROSCOPE,287083483724,3,[0.106595986,-0.027488936,-0.17104226],43.25888043905257,-79.92062103738527
GYROSCOPE,287083491720,3,[-0.004276057,0.07880162,-0.16401732],43.25888036114364,-79.92062103725794
GYROSCOPE,287083505025,3,[-0.1142318,0.16157386,-0.15027285],43.25888023150654,-79.92062103704606
GYROSCOPE,287083510366,3,[-0.19883664,0.2003638,-0.14294247],43.258880179466566,-79.92062103696101
GYROSCOPE,287083524160,3,[-0.24251351,0.18845193,-0.1469131],43.25888004506489,-79.92062103674134
GYROSCOPE,287083532186,3,[-0.25167647,0.1459968,-0.15118915],43.25887996686366,-79.92062103661353
GYROSCOPE,287083542440,3,[-0.26389378,0.12064589,-0.16523905],43.25887986695394,-79.92062103645023
GYROSCOPE,287083551290,3,[-0.28588495,0.07360926,-0.18081611],43.25887978072407,-79.9206210363093
GYROSCOPE,287083563283,3,[-0.32528573,0.053450707,-0.18600847],43.25887966387042,-79.92062103611832
GYROSCOPE,287083569784,3,[-0.35735616,0.06658431,-0.18295415],43.258879600528005,-79.92062103601478
GYROSCOPE,287083582998,3,[-0.36987892,0.094989546,-0.17592919],43.258879471777554,-79.92062103580436
GYROSCOPE,287083591756,3,[-0.3652974,0.1328632,-0.16554448],43.258879386444086,-79.9206210356649
GYROSCOPE,287083609090,3,[-0.3475823,0.17470746,-0.14844026],43.25887921755047,-79.92062103538885
GYROSCOPE,287083617116,3,[-0.33078352,0.2003638,-0.13775012],43.25887913934924,-79.92062103526104
GYROSCOPE,287083634816,3,[-0.2751948,0.2012801,-0.10934488],43.258878966889505,-79.92062103497916
GYROSCOPE,287083641256,3,[-0.20097467,0.16798794,-0.07452556],43.25887890414144,-79.9206210348766
GYROSCOPE,287083647573,3,[-0.13347405,0.093767814,-0.04184427],43.25887884259183,-79.92062103477602
GYROSCOPE,287083650686,3,[-0.10048734,0.0106901415,-0.014966198],43.25887881226035,-79.92062103472644
GYROSCOPE,287083683126,3,[-0.112704635,-0.06383542,0.0021380284],43.2588784961816,-79.92062103420984
GYROSCOPE,287083686330,3,[-0.13439035,-0.11362094,0.017715093],43.258878464963466,-79.92062103415881
GYROSCOPE,287083691549,3,[-0.19120082,-0.122783914,0.025961773],43.2588784141122,-79.92062103407571
GYROSCOPE,287083697164,3,[-0.23854288,-0.10354166,0.040317107],43.25887835940252,-79.9206210339863
GYROSCOPE,287083703145,3,[-0.2602286,-0.04428773,0.047036625],43.25887830112672,-79.92062103389104
GYROSCOPE,287083711263,3,[-0.24556783,0.029626964,0.043066],43.25887822202908,-79.92062103376176
GYROSCOPE,287083722738,3,[-0.2012801,0.12064589,0.02687807],43.25887811022256,-79.92062103357902
GYROSCOPE,287083731374,3,[-0.12339478,0.22815818,-0.002443461],43.2588780260778,-79.9206210334415
GYROSCOPE,287083745015,3,[-0.03634648,0.3200934,-0.06627888],43.25887789316688,-79.92062103322426
GYROSCOPE,287083751027,3,[-0.01160644,0.29810223,-0.11301007],43.258877834589036,-79.92062103312853
GYROSCOPE,287083765157,3,[-0.054061573,0.22021692,-0.21197024],43.25887769691355,-79.92062103290351
