GYROSCOPE,287251225148,3,[-0.36560285,-0.32345316,0.25045475],43.25905959901928,-79.92065142484367
GYROSCOPE,287251230764,3,[-0.13591751,-0.4269948,0.27458394],43.259059561401145,-79.92065142331097
GYROSCOPE,287251239644,3,[-0.038789943,-0.44990227,0.3023783],43.25905950191947,-79.92065142088748
GYROSCOPE,287251252767,3,[-0.044898596,-0.37110063,0.35643986],43.25905941401654,-79.920651417306
GYROSCOPE,287251259115,3,[-0.14569137,-0.21868975,0.38789943],43.259059371495184,-79.92065141557353
GYROSCOPE,287251266530,3,[-0.2837469,-0.15241088,0.43279803],43.25905932182665,-79.92065141354986
GYROSCOPE,287251281575,3,[-0.38026363,-0.10751228,0.43676865],43.25905922104942,-79.92065140944385
GYROSCOPE,287251285024,3,[-0.45540005,-0.14080444,0.41599923],43.259059197946684,-79.92065140850256
GYROSCOPE,287251302816,3,[-0.5448918,-0.12308934,0.3979787],43.259059078768985,-79.92065140364684
GYROSCOPE,287251307180,3,[-0.66339964,0.003970624,0.4120286],43.25905904953723,-79.92065140245585
GYROSCOPE,287251317769,3,[-0.77549344,0.23823744,0.43554693],43.25905897860801,-79.92065139956594
GYROSCOPE,287251323873,3,[-0.8014552,0.5018258,0.4352415],43.25905893772106,-79.92065139790006
GYROSCOPE,287251337911,3,[-0.7492262,0.5888741,0.41508293],43.259058843689104,-79.92065139406887
GYROSCOPE,287251344930,3,[-0.54733527,0.6356053,0.3839288],43.25905879667313,-79.92065139215327
GYROSCOPE,287251367391,3,[-0.2593123,0.59559363,0.32559118],43.259058646220666,-79.92065138602331
GYROSCOPE,287251371755,3,[0.026572637,0.5522222,0.2275473],43.25905861698891,-79.92065138483231
GYROSCOPE,287251380056,3,[0.24678956,0.49663344,0.11209377],43.2590585613856,-79.92065138256683
GYROSCOPE,287251386983,3,[0.3155119,0.39706242,0.017104227],43.259058514985874,-79.92065138067635
GYROSCOPE,287251399465,3,[0.364992,0.3036,-0.020463986],43.259058431376616,-79.9206513772698
GYROSCOPE,287251406270,3,[0.34666604,0.28130344,-0.09285152],43.25905838579409,-79.92065137541262
GYROSCOPE,287251420369,3,[0.3005457,0.28955013,-0.17440203],43.25905829135354,-79.92065137156479
GYROSCOPE,287251425863,3,[0.21746802,0.36957347,-0.25778514],43.2590582545526,-79.92065137006539
GYROSCOPE,287251439626,3,[0.105068825,0.5002986,-0.32620203],43.259058162362706,-79.92065136630924
GYROSCOPE,287251445058,3,[-0.009773844,0.6123924,-0.36071593],43.25905812597707,-79.92065136482677
GYROSCOPE,287251457418,3,[-0.076358154,0.65270954,-0.3390302],43.25905804318501,-79.92065136145352
GYROSCOPE,287251464803,3,[-0.08582657,0.63163465,-0.3155119],43.25905799371743,-79.92065135943804
GYROSCOPE,287251477742,3,[-0.06169739,0.61758476,-0.27305678],43.259057907047,-79.92065135590678
GYROSCOPE,287251484700,3,[0.019242255,0.5815437,-0.2510656],43.259057860439626,-79.92065135400784
GYROSCOPE,287251500448,3,[0.14294247,0.5213735,-0.25137106],43.25905775495343,-79.92065134970996
GYROSCOPE,287251505178,3,[0.28130344,0.43004912,-0.26908615],43.25905772327006,-79.92065134841907
GYROSCOPE,287251519124,3,[0.40500367,0.31123585,-0.28191432],43.25905762985436,-79.92065134461299
GYROSCOPE,287251524862,3,[0.43401974,0.22876903,-0.28863382],43.259057591419015,-79.920651343047
GYROSCOPE,287251539083,3,[0.398895,0.21135938,-0.28924468],43.25905749616126,-79.92065133916586
GYROSCOPE,287251545492,3,[0.2782491,0.21074851,-0.28191432],43.2590574532313,-79.92065133741674
GYROSCOPE,287251561422,3,[0.17165314,0.22021692,-0.25717425],43.259057346526,-79.9206513330692
GYROSCOPE,287251571035,3,[0.10751228,0.25259277,-0.24251351],43.259057282134414,-79.92065133044565
GYROSCOPE,287251581563,3,[0.0852157,0.26450464,-0.2507602],43.25905721161379,-79.9206513275724
GYROSCOPE,287251586507,3,[0.08460484,0.20830505,-0.24801129],43.259057178496974,-79.92065132622311
GYROSCOPE,287251599721,3,[0.035430185,0.1001819,-0.19242255],43.25905708998449,-79.92065132261679
GYROSCOPE,287251605031,3,[-0.011301007,-0.029626964,-0.15607607],43.259057054416054,-79.92065132116761
GYROSCOPE,287251619527,3,[-0.1020145,-0.087964594,-0.08735373],43.25905695731625,-79.92065131721142
GYROSCOPE,287251628377,3,[-0.14294247,-0.18600847,-0.019242255],43.259056898035524,-79.92065131479612
GYROSCOPE,287251640218,3,[-0.13408493,-0.3155119,0.002443461],43.25905681871993,-79.92065131156453
GYROSCOPE,287251663686,3,[-0.09010262,-0.44440445,-0.038179077],43.25905666152219,-79.92065130515974
GYROSCOPE,287251681630,3,[-0.07971791,-0.4709771,-0.06291912],43.25905654132634,-79.92065130026253
GYROSCOPE,287251687978,3,[-0.204029,-0.45723262,-0.10598512],43.25905649880498,-79.92065129853007
GYROSCOPE,287251694509,3,[-0.321926,-0.4538729,-0.22082779],43.25905645505782,-79.92065129674766
GYROSCOPE,287251698354,3,[-0.6160576,-0.3979787,-0.2837469],43.25905642930252,-79.92065129569829
GYROSCOPE,287251704183,3,[-0.8772025,-0.34391713,-0.355829],43.25905639025762,-79.92065129410747
GYROSCOPE,287251707753,3,[-0.97341377,-0.1908954,-0.3191771],43.25905636634438,-79.92065129313316
GYROSCOPE,287251725240,3,[-0.82558435,-0.020463986,-0.17867808],43.25905624920969,-79.92065128836069
GYROSCOPE,287251728872,3,[-0.43279803,0.111177474,0.028405234],43.25905622488116,-79.92065128736945
GYROSCOPE,287251740316,3,[0.122783914,0.18417588,0.22082779],43.25905548448289,-79.92065125720303
GYROSCOPE,287251743459,3,[0.41538838,0.18784106,0.28893927],43.259055451686116,-79.92065125586677
GYROSCOPE,287251757009,3,[0.93492925,0.172264,0.36193767],43.2590553102937,-79.92065125010595
GYROSCOPE,287251764791,3,[1.2809844,0.14110987,0.37812558],43.259055229089576,-79.9206512467974
GYROSCOPE,287251777150,3,[1.4547756,0.10476339,0.37568212],43.25905510012508,-79.92065124154294
GYROSCOPE,287251786123,3,[1.5351044,0.052534413,0.36957347],43.25905500649304,-79.92065123772805
GYROSCOPE,287251798360,3,[1.5592335,0.0125227375,0.34666604],43.2590548788016,-79.92065123252546
GYROSCOPE,287251804403,3,[1.5164729,-0.009773844,0.3200934],43.25905481574371,-79.92065122995625
GYROSCOPE,287251817922,3,[1.395827,-0.03573562,0.3203988],43.25905467467477,-79.92065122420861
GYROSCOPE,287251824392,3,[1.2986995,-0.07360926,0.3277292],43.2590546071612,-79.92065122145787
GYROSCOPE,287251839528,3,[1.02717,-0.10262536,0.34025195],43.25905444921908,-79.92065121502276
GYROSCOPE,287251845418,3,[0.70066243,-0.17623462,0.34208453],43.25905438775773,-79.9206512125186
GYROSCOPE,287251860128,3,[0.3820962,-0.22143865,0.32620203],43.259054234260866,-79.92065120626461
GYROSCOPE,287251865529,3,[0.11636983,-0.20799962,0.30207285],43.25905417790216,-79.92065120396835
GYROSCOPE,287251880117,3,[-0.073303826,-0.16798794,0.2883284],43.25905402567835,-79.92065119776622
GYROSCOPE,287251885305,3,[-0.13316862,-0.15271631,0.28252518],43.25905397154227,-79.92065119556052
GYROSCOPE,287251898183,3,[-0.18295415,-0.15454891,0.25870144],43.259053837162085,-79.92065119008541
GYROSCOPE,287251904531,3,[-0.18081611,-0.13041973,0.2098322],43.25905377092156,-79.92065118738654
GYROSCOPE,287251918142,3,[-0.14538592,-0.061391957,0.160963],43.259053628892616,-79.92065118159978
GYROSCOPE,287251924489,3,[-0.058948494,-0.0067195175,0.14294247],43.25905356266253,-79.92065117890134
GYROSCOPE,287251939718,3,[0.070554934,0.026572637,0.15057829],43.259053403749974,-79.92065117242667
GYROSCOPE,287251947652,3,[0.19639318,0.07422013,0.17470746],43.25905332095975,-79.92065116905351
GYROSCOPE,287251959859,3,[0.27305678,0.14172074,0.21227567],43.25905319358136,-79.92065116386367
GYROSCOPE,287251967672,3,[0.28527406,0.17959438,0.2284636],43.259053112053756,-79.92065116054195
GYROSCOPE,287251979726,3,[0.24831672,0.1777618,0.23884831],43.2590529862719,-79.92065115541716
GYROSCOPE,287251987752,3,[0.13744467,0.1337795,0.22540927],43.259052902521674,-79.92065115200488
GYROSCOPE,287252000020,3,[-0.015271631,0.048563786,0.20952678],43.25905277450675,-79.92065114678911
GYROSCOPE,287252004659,3,[-0.15363261,-0.050396383,0.20341812],43.25905272609941,-79.92065114481682
GYROSCOPE,287252019674,3,[-0.2507602,-0.13897185,0.1908954],43.259052569419914,-79.92065113843314
GYROSCOPE,287252025747,3,[-0.28527406,-0.17867808,0.17867808],43.25905250604898,-79.9206511358512
GYROSCOPE,287252040181,3,[-0.3268129,-0.16982053,0.15118915],43.25905235543214,-79.92065112971454
GYROSCOPE,287252046407,3,[-0.33322698,-0.105374254,0.13530666],43.25905229046467,-79.92065112706753
GYROSCOPE,287252060842,3,[-0.32162055,-0.032986723,0.13713925],43.2590521398374,-79.92065112093046
GYROSCOPE,287252066671,3,[-0.2950479,-0.018325957,0.15057829],43.25905207901257,-79.92065111845224
GYROSCOPE,287252080922,3,[-0.26083946,-0.05497787,0.16157386],43.25905193030531,-79.92065111239339
GYROSCOPE,287252086660,3,[-0.24007004,-0.09193522,0.14874569],43.259051870430056,-79.92065110995385
GYROSCOPE,287252097890,3,[-0.25137106,-0.106595986,0.09896017],43.259051753246524,-79.92065110517939
GYROSCOPE,287252104513,3,[-0.27214047,-0.11484267,0.06688975],43.259051684136416,-79.92065110236359
GYROSCOPE,287252119100,3,[-0.33383787,-0.12003502,0.011911872],43.25905153192304,-79.92065109616189
GYROSCOPE,287252125966,3,[-0.40317106,-0.14966199,-0.02107485],43.25905146027726,-79.9206510932428
GYROSCOPE,287252140004,3,[-0.45631635,-0.23609942,-0.040011674],43.259051313792625,-79.92065108727449
GYROSCOPE,287252146352,3,[-0.48441613,-0.35369098,-0.061086524],43.25905124755211,-79.92065108457562
GYROSCOPE,287252161306,3,[-0.50823987,-0.4382958,-0.086132],43.259051091509136,-79.92065107821789
GYROSCOPE,287252167074,3,[-0.5222898,-0.42943826,-0.100792766],43.25905103132084,-79.9206510757656
GYROSCOPE,287252179281,3,[-0.5467244,-0.37720928,-0.13897185],43.25905090394244,-79.92065107057576
GYROSCOPE,287252188680,3,[-0.56596667,-0.20219639,-0.1731803],43.259050805865144,-79.92065106657975
GYROSCOPE,287252202016,3,[-0.58123827,-0.03390302,-0.19394971],43.25905066670579,-79.9206510609099
GYROSCOPE,287252206929,3,[-0.5928447,0.04795292,-0.21410827],43.25905061543929,-79.92065105882114
GYROSCOPE,287252220540,3,[-0.60048056,0.050396383,-0.23090707],43.25905047341035,-79.92065105303438
GYROSCOPE,287252227773,3,[-0.59742624,0.010995574,-0.2406809],43.25905039793497,-79.92065104995925
GYROSCOPE,287252240804,3,[-0.57726765,-0.03634648,-0.23548855],43.25905026195825,-79.92065104441907
GYROSCOPE,287252248372,3,[-0.55924714,-0.057421334,-0.22418754],43.25905018298719,-79.92065104120152
GYROSCOPE,287252262227,3,[-0.5112942,-0.055283304,-0.19028452],43.25905003841214,-79.92065103531102
GYROSCOPE,287252267324,3,[-0.43401974,-0.033292156,-0.14569137],43.25904998522563,-79.92065103314403
GYROSCOPE,287252281484,3,[-0.29626966,3.0543262E-4,-0.08857546],43.25904983746795,-79.92065102712385
GYROSCOPE,287252286916,3,[-0.09254608,0.02321288,-0.05589417],43.25904978078576,-79.92065102481442
GYROSCOPE,287252299154,3,[0.119729586,-0.0033597588,-0.0852157],43.2590490306505,-79.92065099425128
GYROSCOPE,287252304738,3,[0.19364429,-0.067500606,-0.11881329],43.25904897966574,-79.92065099217398
GYROSCOPE,287252319173,3,[0.2275473,-0.09590584,-0.18417588],43.25904884786685,-79.92065098680403
GYROSCOPE,287252325643,3,[0.116675265,-0.1142318,-0.22204952],43.259048788792455,-79.92065098439713
GYROSCOPE,287252340658,3,[-0.06078109,-0.058643065,-0.24281894],43.25904865169787,-79.92065097881142
GYROSCOPE,287252346364,3,[-0.20891592,0.04795292,-0.24037547],43.25904859959918,-79.92065097668873
GYROSCOPE,287252363790,3,[-0.2593123,0.17165314,-0.19792034],43.259048440490936,-79.92065097020611
GYROSCOPE,287252369649,3,[-0.1704314,0.3023783,-0.116675265],43.25904838699529,-79.92065096802651
GYROSCOPE,287252383657,3,[0.0983493,0.42455134,-0.007941248],43.25904825909512,-79.92065096281542
GYROSCOPE,287252389425,3,[0.30176744,0.5338962,0.051923547],43.25904820643034,-79.92065096066966
GYROSCOPE,287252401326,3,[0.79443026,0.5681047,0.14813483],43.25904809776816,-79.92065095624238
GYROSCOPE,287252406423,3,[1.3087788,0.5311473,0.17562376],43.259048051229954,-79.92065095434626
GYROSCOPE,287252420186,3,[1.7354681,0.33964106,0.1414153],43.25904792556676,-79.9206509492263
GYROSCOPE,287252425985,3,[1.9859229,0.051923547,0.06352998],43.25904787261894,-79.92065094706902
GYROSCOPE,287252447408,3,[2.0210476,-0.28038713,-0.03145956],43.259047677016056,-79.92065093909947
GYROSCOPE,287252459401,3,[1.9666806,-0.5876524,-0.07666359],43.25904756751386,-79.92065093463796
GYROSCOPE,287252466207,3,[1.7482964,-0.70280045,-0.1518],43.25904750537162,-79.92065093210607
GYROSCOPE,287252470022,3,[1.4156802,-0.8176431,-0.19211712],43.259047470538725,-79.92065093068686
GYROSCOPE,287252479574,3,[1.0167851,-0.7846564,-0.19181168],43.25904738332411,-79.92065092713342
GYROSCOPE,287252498067,3,[0.6081163,-0.63713247,-0.16584991],43.25904721447361,-79.92065092025386
GYROSCOPE,287252503499,3,[0.23182335,-0.41172317,-0.1255328],43.259047164876684,-79.92065091823312
GYROSCOPE,287252507558,3,[-0.07269296,-0.16676621,-0.08857546],43.25904712781595,-79.92065091672313
GYROSCOPE,287252522176,3,[-0.26083946,0.025961773,-0.07574729],43.25904699434617,-79.92065091128511
GYROSCOPE,287252528158,3,[-0.3051272,0.12370021,-0.08002335],43.25904693972747,-79.92065090905975
GYROSCOPE,287252539632,3,[-0.30207285,0.13255776,-0.112399206],43.25904683496401,-79.92065090479132
GYROSCOPE,287252547780,3,[-0.20219639,0.10262536,-0.1695151],43.25904676056862,-79.92065090176018
GYROSCOPE,287252559987,3,[-0.053450707,0.04428773,-0.23732115],43.259046649112506,-79.92065089721908
GYROSCOPE,287252568197,3,[0.07147124,-0.04184427,-0.3231477],43.25904657415103,-79.92065089416488
GYROSCOPE,287252581807,3,[0.1151481,-0.12950343,-0.40439278],43.2590464498848,-79.92065088910184
GYROSCOPE,287252587179,3,[0.10323623,-0.15790866,-0.43096542],43.25904640083571,-79.9206508871034
GYROSCOPE,287252601522,3,[0.032070424,-0.14172074,-0.43951756],43.25904626987682,-79.92065088176768
GYROSCOPE,287252606679,3,[-0.058337633,-0.07849618,-0.40011674],43.259046222790786,-79.92065087984923
GYROSCOPE,287252620412,3,[-0.13347405,-0.021991149,-0.3277292],43.25904609740151,-79.92065087474043
GYROSCOPE,287252627523,3,[-0.18753563,0.02076942,-0.21533],43.25904603247446,-79.92065087209508
GYROSCOPE,287252642659,3,[-0.22082779,0.04642576,-0.10415252],43.25904589427508,-79.92065086646436
GYROSCOPE,287252648488,3,[-0.22693644,0.029321533,-0.04642576],43.25904584105334,-79.92065086429591
GYROSCOPE,287252662832,3,[-0.23365596,-0.044898596,-0.04734206],43.259045710085324,-79.92065085895982
GYROSCOPE,287252667806,3,[-0.2406809,-0.111177474,-0.06047566],43.259045664670175,-79.92065085710945
GYROSCOPE,287252680867,3,[-0.24556783,-0.12736541,-0.09101892],43.2590455454166,-79.92065085225063
GYROSCOPE,287252686178,3,[-0.2443461,-0.1441642,-0.119729586],43.25904549692447,-79.9206508502749
GYROSCOPE,287252699025,3,[-0.2507602,-0.1423316,-0.14874569],43.25904537962482,-79.9206508454957
GYROSCOPE,287252705159,3,[-0.24220806,-0.10629055,-0.16646078],43.25904532361828,-79.92065084321379
GYROSCOPE,287252718557,3,[-0.22082779,-0.061391957,-0.17837265],43.25904520128773,-79.92065083822962
GYROSCOPE,287252726980,3,[-0.21533,-0.014049901,-0.17959438],43.25904512438145,-79.92065083509618
GYROSCOPE,287252741475,3,[-0.21838433,0.0018325958,-0.15821409],43.259044992034724,-79.92065082970392
GYROSCOPE,287252747304,3,[-0.23548855,0.003970624,-0.11911872],43.25904493881299,-79.92065082753548
GYROSCOPE,287252762349,3,[-0.24495697,-0.005497787,-0.08735373],43.25904480144448,-79.92065082193861
GYROSCOPE,287252766897,3,[-0.24373524,0.004581489,-0.077579886],43.25904475991893,-79.9206508202467
GYROSCOPE,287252780355,3,[-0.24678956,0.02565634,-0.08857546],43.25904463704054,-79.92065081524021
GYROSCOPE,287252786214,3,[-0.24862215,0.03940081,-0.10842858],43.25904458354489,-79.92065081306062
GYROSCOPE,287252799154,3,[-0.24801129,0.026267206,-0.13347405],43.25904446539611,-79.92065080824682
GYROSCOPE,287252805410,3,[-0.24984388,-0.003970624,-0.14630222],43.25904440827564,-79.92065080591954
GYROSCOPE,287252818746,3,[-0.26328292,-0.017715093,-0.16890424],43.25904428651118,-79.92065080095841
GYROSCOPE,287252827779,3,[-0.29260445,-0.027488936,-0.18295415],43.25904420403529,-79.92065079759806
GYROSCOPE,287252841604,3,[-0.32620203,-0.0027488936,-0.18020524],43.25904407780601,-79.92065079245504
GYROSCOPE,287252846944,3,[-0.34391713,0.05100725,-0.17256944],43.25904402904909,-79.92065079046851
GYROSCOPE,287252862172,3,[-0.33750305,0.1133155,-0.19303341],43.25904389000971,-79.92065078480356
GYROSCOPE,287252866994,3,[-0.32650748,0.17898351,-0.2312125],43.25904384598239,-79.92065078300973
GYROSCOPE,287252880758,3,[-0.29657507,0.20525073,-0.25167647],43.25904372031007,-79.9206507778894
GYROSCOPE,287252886251,3,[-0.2764165,0.22510384,-0.29657507],43.25904367015618,-79.92065077584596
GYROSCOPE,287252901204,3,[-0.27488935,0.22693644,-0.35002577],43.25904353362768,-79.9206507702833
GYROSCOPE,287252906148,3,[-0.31764993,0.21380283,-0.42119157],43.25904348848645,-79.92065076844409
GYROSCOPE,287252919759,3,[-0.46731192,0.12156218,-0.505491],43.259043364211095,-79.92065076338068
GYROSCOPE,287252927266,3,[-0.73731434,-0.044898596,-0.55771995],43.25904329566836,-79.92065076058802
GYROSCOPE,287252941304,3,[-1.0305296,-0.17654006,-0.5564982],43.2590425249986,-79.92065072918822
GYROSCOPE,287252946706,3,[-1.135904,-0.16584991,-0.54244834],43.25904246862946,-79.92065072689154
GYROSCOPE,287252963125,3,[-1.1908818,-0.101098195,-0.49693888],43.259042297299416,-79.92065071991095
GYROSCOPE,287252969930,3,[-1.01312,0.121256754,-0.4071417],43.25904222629016,-79.92065071701779
GYROSCOPE,287252985463,3,[-0.63071835,0.41722095,-0.23915374],43.2590420642054,-79.9206507104139
GYROSCOPE,287252990773,3,[-0.094989546,0.70402217,-0.010995574],43.25904200879627,-79.92065070815633
GYROSCOPE,287253003682,3,[0.5006041,0.8894198,0.18325958],43.2590418740926,-79.92065070266803
GYROSCOPE,287253011434,3,[0.7816021,0.8891144,0.28496864],43.259041793201526,-79.92065069937225
GYROSCOPE,287253021535,3,[1.2437216,0.70524395,0.30115658],43.259041687798955,-79.92065069507777
GYROSCOPE,287253028737,3,[1.5118915,0.5714644,0.27947086],43.25904161264706,-79.92065069201583
GYROSCOPE,287253044332,3,[1.5775595,0.269697,0.20250183],43.259041449915344,-79.92065068538555
GYROSCOPE,287253050802,3,[1.4645494,-0.027794369,0.10873401],43.25904138240177,-79.92065068263481
GYROSCOPE,287253065755,3,[1.2165382,-0.26236662,0.057421334],43.259041226369234,-79.9206506762775
GYROSCOPE,287253071248,3,[0.9071349,-0.38881573,0.063224554],43.25904116905052,-79.92065067394215
GYROSCOPE,287253082418,3,[0.6078109,-0.37995818,0.12705997],43.25904105249308,-79.92065066919318
GYROSCOPE,287253087697,3,[0.47433686,-0.26175576,0.17654006],43.25904099740743,-79.9206506669488
GYROSCOPE,287253101613,3,[0.26236662,-0.18295415,0.28527406],43.25904085219585,-79.92065066103237
GYROSCOPE,287253109090,3,[0.11881329,-0.025961773,0.36926803],43.259040774174366,-79.9206506578535
GYROSCOPE,287253124563,3,[-0.0027488936,0.09896017,0.41813725],43.2590406127157,-79.92065065127511
GYROSCOPE,287253128835,3,[-0.119729586,0.16157386,0.4266894],43.259040568137955,-79.92065064945886
GYROSCOPE,287253141134,3,[-0.2321288,0.12644911,0.3857614],43.259040439799556,-79.92065064422991
GYROSCOPE,287253147909,3,[-0.3268129,0.04795292,0.31581733],43.259040369103346,-79.9206506413495
GYROSCOPE,287253160756,3,[-0.36285394,0.021991149,0.26206118],43.25904023504664,-79.92065063588755
GYROSCOPE,287253165670,3,[-0.40225476,0.037873644,0.24770586],43.25904018376971,-79.92065063379835
GYROSCOPE,287253178945,3,[-0.39370266,0.10751228,0.24495697],43.25904004524688,-79.92065062815445
GYROSCOPE,287253185811,3,[-0.33292156,0.19028452,0.26847526],43.2590399736011,-79.92065062523534
GYROSCOPE,287253212667,3,[-0.22449298,0.2565634,0.3100141],43.25903969336237,-79.92065061381744
GYROSCOPE,287253218007,3,[-0.1001819,0.27091873,0.35308012],43.259039637640186,-79.92065061154712
GYROSCOPE,287253245046,3,[-6.1086525E-4,0.21074851,0.38240165],43.25903935549188,-79.9206506000514
GYROSCOPE,287253248769,3,[0.028710667,0.09682214,0.3912592],43.25903931664288,-79.92065059846857
GYROSCOPE,287253253835,3,[0.029626964,0.03604105,0.39370266],43.25903926377985,-79.92065059631474
GYROSCOPE,287253257833,3,[-0.036957346,-0.05100725,0.37384954],43.25903922206126,-79.92065059461498
GYROSCOPE,287253263051,3,[-0.1386664,-0.077579886,0.3436117],43.25903916761214,-79.92065059239653
GYROSCOPE,287253266683,3,[-0.24617869,-0.06505715,0.3145956],43.259039129712704,-79.92065059085238
GYROSCOPE,287253291005,3,[-0.33475417,-0.029932396,0.30268374],43.25903887591593,-79.9206505805118
GYROSCOPE,287253294088,3,[-0.39828414,-0.004886922,0.30726522],43.25903884374524,-79.92065057920105
GYROSCOPE,287253300832,3,[-0.42241332,-0.0030543262,0.30176744],43.25903877337251,-79.92065057633383
GYROSCOPE,287253312520,3,[-0.44715336,0.00580322,0.2929099],43.2590386514098,-79.92065057136463
GYROSCOPE,287253318837,3,[-0.4343252,0.01740966,0.27305678],43.25903858549277,-79.92065056867895
GYROSCOPE,287253328054,3,[-0.39064834,0.049785517,0.26419923],43.25903848931461,-79.92065056476031
GYROSCOPE,287253340993,3,[-0.31795537,0.080634214,0.2593123],43.2590383542979,-79.92065055925926
GYROSCOPE,287253348684,3,[-0.2434298,0.073303826,0.23671028],43.259038274043355,-79.92065055598941
GYROSCOPE,287253362478,3,[-0.19058995,0.0033597588,0.18234327],43.25903813010483,-79.92065055012485
GYROSCOPE,287253366323,3,[-0.17745635,-0.11789699,0.1414153],43.259038089982774,-79.92065054849013
GYROSCOPE,287253379903,3,[-0.20219639,-0.17898351,0.03634648],43.25903794827731,-79.92065054271656
GYROSCOPE,287253386678,3,[-0.29779682,-0.25686884,-0.06536258],43.2590378775811,-79.92065053983615
GYROSCOPE,287253400777,3,[-0.43554693,-0.2519819,-0.1328632],43.25903773045994,-79.92065053384191
GYROSCOPE,287253407430,3,[-0.5830709,-0.18875736,-0.16676621],43.25903766103678,-79.92065053101337
GYROSCOPE,287253420644,3,[-0.71959925,-0.09682214,-0.16798794],43.259037523150475,-79.9206505253954
GYROSCOPE,287253426809,3,[-0.84391034,0.015271631,-0.13897185],43.259037458819535,-79.92065052277434
GYROSCOPE,287253441579,3,[-0.9309586,0.13072516,-0.093767814],43.259037304696584,-79.92065051649482
GYROSCOPE,287253446065,3,[-0.94959,0.23701571,-0.059253927],43.25903725788578,-79.92065051458759
GYROSCOPE,287253460927,3,[-0.9282097,0.27672195,0.048563786],43.259037102802814,-79.92065050826896
