MAGNETIC_FIELD,287576323842,2,[-8.616,17.658,-21.038],43.25879557438335,-79.92062164983123
MAGNETIC_FIELD,287576342611,2,[-8.616,18.046,-21.038],43.258795763454614,-79.92062165869949
MAGNETIC_FIELD,287576352254,2,[-8.616,18.046,-20.73],43.25879586059427,-79.92062166325576
MAGNETIC_FIELD,287576367116,2,[-8.616,18.046,-20.73],43.258796010308004,-79.92062167027798
MAGNETIC_FIELD,287576376394,2,[-8.616,18.397,-20.73],43.2587961037708,-79.92062167466179
MAGNETIC_FIELD,287576389303,2,[-8.616,18.397,-20.73],43.258796233810806,-79.92062168076123
MAGNETIC_FIELD,287576392721,2,[-8.616,18.397,-20.73],43.25879626824234,-79.92062168237622
MAGNETIC_FIELD,287576398244,2,[-8.616,18.736,-20.73],43.2587963238788,-79.9206216849858
MAGNETIC_FIELD,287576403798,2,[-8.616,18.736,-20.402],43.25879637982753,-79.92062168761005
MAGNETIC_FIELD,287576416646,2,[-8.616,18.736,-20.402],43.25879650925305,-79.92062169368066
MAGNETIC_FIELD,287576423635,2,[-8.616,19.113,-20.402],43.25879657965739,-79.92062169698293
MAGNETIC_FIELD,287576440847,2,[-8.616,19.113,-20.05],43.258796773662176,-79.9206217060826
MAGNETIC_FIELD,287576445974,2,[-8.616,19.419,-20.05],43.25879682715417,-79.9206217085916
MAGNETIC_FIELD,287576458181,2,[-9.017,19.419,-20.05],43.25879695451457,-79.92062171456536
MAGNETIC_FIELD,287576463704,2,[-9.017,19.946,-20.05],43.25879701213819,-79.92062171726815
MAGNETIC_FIELD,287576478566,2,[-9.017,19.946,-20.05],43.25879716719925,-79.92062172454119
MAGNETIC_FIELD,287576484365,2,[-9.017,19.946,-19.731],43.25879722770248,-79.92062172737906
MAGNETIC_FIELD,287576497335,2,[-9.017,20.248,-19.731],43.25879736302356,-79.9206217337262
MAGNETIC_FIELD,287576506185,2,[-9.017,20.248,-19.731],43.25879745535907,-79.92062173805714
MAGNETIC_FIELD,287576516805,2,[-9.017,20.248,-19.731],43.25879756616168,-79.92062174325426
MAGNETIC_FIELD,287576523946,2,[-9.017,20.248,-19.731],43.25879764066652,-79.92062174674885
MAGNETIC_FIELD,287576542318,2,[-9.017,20.584,-19.731],43.25879783234878,-79.92062175573957
MAGNETIC_FIELD,287576553914,2,[-9.017,20.584,-19.731],43.25879795333439,-79.92062176141432
MAGNETIC_FIELD,287576569082,2,[-9.017,20.584,-19.731],43.25879811158806,-79.92062176883711
MAGNETIC_FIELD,287576579091,2,[-9.017,20.584,-19.731],43.25879821601587,-79.92062177373522
MAGNETIC_FIELD,287576597249,2,[-9.017,20.584,-19.731],43.25879840546538,-79.92062178262123
MAGNETIC_FIELD,287576601369,2,[-9.017,20.584,-19.731],43.258798448450946,-79.92062178463743
MAGNETIC_FIELD,287576606923,2,[-9.017,20.584,-19.731],43.258798506398,-79.9206217873554
MAGNETIC_FIELD,287576610341,2,[-9.017,20.584,-19.731],43.25879854205933,-79.92062178902808
MAGNETIC_FIELD,287576618520,2,[-9.017,20.584,-20.068],43.258798627394036,-79.92062179303065
MAGNETIC_FIELD,287576623922,2,[-9.017,20.584,-20.068],43.25879868375521,-79.92062179567422
MAGNETIC_FIELD,287576643178,2,[-9.017,20.584,-20.068],43.258798884660585,-79.92062180509755
MAGNETIC_FIELD,287576646596,2,[-9.017,20.275,-20.439],43.258798920321915,-79.92062180677023
MAGNETIC_FIELD,287576676961,2,[-8.697,20.275,-20.439],43.25879923713183,-79.92062182162998
MAGNETIC_FIELD,287576680013,2,[-8.697,20.275,-20.439],43.25879926897454,-79.92062182312354
MAGNETIC_FIELD,287576685109,2,[-8.697,20.275,-20.439],43.2587993221431,-79.92062182561737
MAGNETIC_FIELD,287576688222,2,[-8.697,19.92,-20.756],43.25879935462225,-79.92062182714079
MAGNETIC_FIELD,287576701436,2,[-8.697,19.92,-20.756],43.258799492489075,-79.92062183360734
MAGNETIC_FIELD,287576706228,2,[-8.697,19.92,-20.756],43.25879954248588,-79.92062183595242
MAGNETIC_FIELD,287576716970,2,[-8.34,19.92,-20.756],43.258799654561365,-79.92062184120924
MAGNETIC_FIELD,287576723928,2,[-8.34,19.92,-20.756],43.2587997271569,-79.92062184461429
MAGNETIC_FIELD,287576738637,2,[-8.34,19.92,-21.078],43.258799880621645,-79.92062185181244
MAGNETIC_FIELD,287576744039,2,[-8.34,19.92,-21.078],43.258799936982825,-79.92062185445603
MAGNETIC_FIELD,287576758321,2,[-8.03,19.92,-21.078],43.25880008599251,-79.92062186144523
MAGNETIC_FIELD,287576764089,2,[-8.03,19.92,-21.078],43.25880014617231,-79.92062186426791
MAGNETIC_FIELD,287576778524,2,[-8.03,19.92,-21.078],43.25880029677831,-79.92062187133199
MAGNETIC_FIELD,287576787801,2,[-7.713,19.92,-21.078],43.258800393568876,-79.92062187587189
MAGNETIC_FIELD,287576797750,2,[-7.713,20.291,-21.078],43.258800497370686,-79.92062188074064
MAGNETIC_FIELD,287576804708,2,[-7.713,20.291,-21.078],43.25880056996622,-79.92062188414569
MAGNETIC_FIELD,287576818593,2,[-7.35,20.291,-21.078],43.258800714833846,-79.92062189094061
MAGNETIC_FIELD,287576825582,2,[-7.35,20.291,-21.078],43.25880078775282,-79.92062189436082
MAGNETIC_FIELD,287576838949,2,[-7.35,20.291,-21.078],43.25880092721595,-79.92062190090225
MAGNETIC_FIELD,287576844167,2,[-6.939,20.291,-20.748],43.25880098165739,-79.92062190345578
MAGNETIC_FIELD,287576858510,2,[-6.939,20.658,-20.748],43.258801131303514,-79.92062191047484
MAGNETIC_FIELD,287576864156,2,[-6.6,20.658,-20.748],43.25880119021044,-79.92062191323782
MAGNETIC_FIELD,287576878774,2,[-6.6,20.658,-20.748],43.25880134272575,-79.92062192039145
MAGNETIC_FIELD,287576884176,2,[-6.26,20.658,-20.426],43.25880139908693,-79.92062192303504
MAGNETIC_FIELD,287576897695,2,[-6.26,21.035,-20.426],43.258801540135934,-79.92062192965085
MAGNETIC_FIELD,287576904073,2,[-5.908,21.035,-20.426],43.2588016066801,-79.92062193277205
MAGNETIC_FIELD,287576917501,2,[-5.908,21.035,-20.05],43.258801746779675,-79.92062193934333
MAGNETIC_FIELD,287576927022,2,[-5.908,21.444,-20.05],43.25880184611599,-79.92062194400263
MAGNETIC_FIELD,287576949270,2,[-5.476,21.444,-19.7],43.25880207823807,-79.92062195489017
MAGNETIC_FIELD,287576955709,2,[-5.476,21.763,-19.7],43.25880214541868,-79.92062195804122
MAGNETIC_FIELD,287576961660,2,[-5.476,21.763,-19.343],43.258802207507784,-79.92062196095347
MAGNETIC_FIELD,287576966207,2,[-5.079,22.245,-19.017],43.258802254948414,-79.92062196317865
MAGNETIC_FIELD,287576978200,2,[-5.079,22.88,-18.574],43.25880238007607,-79.92062196904767
MAGNETIC_FIELD,287576988790,2,[-5.079,23.68,-18.574],43.25880249056568,-79.92062197423012
MAGNETIC_FIELD,287577000722,2,[-5.079,24.429,-18.127],43.25880263563404,-79.92062198103444
MAGNETIC_FIELD,287577008321,2,[-4.73,24.746,-18.127],43.25880271785357,-79.9206219848909
MAGNETIC_FIELD,287577019643,2,[-4.73,25.161,-18.127],43.25880284035515,-79.92062199063675
MAGNETIC_FIELD,287577026784,2,[-4.73,25.161,-18.127],43.25880291761922,-79.92062199426077
MAGNETIC_FIELD,287577038289,2,[-4.373,25.161,-17.788],43.25880304210082,-79.9206220000995
MAGNETIC_FIELD,287577044271,2,[-4.373,25.161,-17.788],43.258803106824764,-79.92062200313534
MAGNETIC_FIELD,287577057515,2,[-3.974,25.161,-17.788],43.258803250121964,-79.92062200985659
MAGNETIC_FIELD,287577064138,2,[-3.3,25.161,-17.393],43.258803321781386,-79.92062201321772
MAGNETIC_FIELD,287577077504,2,[-2.209,25.161,-17.393],43.258803466398604,-79.9206220200009
MAGNETIC_FIELD,287577084188,2,[-1.811,25.161,-17.393],43.25880353871803,-79.920622023393
MAGNETIC_FIELD,287577097860,2,[-1.811,25.161,-17.048],43.2588036866461,-79.92062203033146
MAGNETIC_FIELD,287577104848,2,[-0.796,25.161,-17.048],43.25880376225474,-79.92062203387783
MAGNETIC_FIELD,287577120351,2,[-0.492,25.161,-17.048],43.25880392999383,-79.92062204174552
MAGNETIC_FIELD,287577125264,2,[-0.057,25.563,-17.048],43.258803983151424,-79.92062204423884
MAGNETIC_FIELD,287577138906,2,[0.329,25.563,-16.719],43.2588041307549,-79.92062205116208
MAGNETIC_FIELD,287577144460,2,[0.773,25.563,-16.719],43.258804190847975,-79.92062205398071
MAGNETIC_FIELD,287577158956,2,[1.469,25.956,-16.719],43.258804347691544,-79.92062206133735
MAGNETIC_FIELD,287577164449,2,[2.095,25.956,-16.719],43.258804407124614,-79.92062206412503
MAGNETIC_FIELD,287577178731,2,[2.54,25.956,-16.407],43.25880456165275,-79.92062207137306
MAGNETIC_FIELD,287577186208,2,[3.018,25.956,-16.407],43.25880464255226,-79.9206220751676
MAGNETIC_FIELD,287577201223,2,[3.511,26.266,-16.407],43.2588048050113,-79.92062208278763
MAGNETIC_FIELD,287577204366,2,[4.116,26.266,-16.407],43.25880483901788,-79.92062208438269
MAGNETIC_FIELD,287577217672,2,[4.588,26.266,-16.105],43.25880498298591,-79.92062209113541
MAGNETIC_FIELD,287577224477,2,[5.369,26.266,-16.105],43.258805056614534,-79.92062209458891
MAGNETIC_FIELD,287577239370,2,[5.369,26.266,-16.105],43.258805217753554,-79.92062210214704
MAGNETIC_FIELD,287577244924,2,[6.007,26.266,-16.105],43.258805277846626,-79.92062210496566
MAGNETIC_FIELD,287577259206,2,[6.872,26.266,-15.734],43.258805432374764,-79.92062211221369
MAGNETIC_FIELD,287577265767,2,[7.531,26.266,-15.734],43.25880550336336,-79.92062211554337
MAGNETIC_FIELD,287577279531,2,[7.531,26.266,-15.734],43.25880565228685,-79.92062212252853
MAGNETIC_FIELD,287577284841,2,[8.245,26.266,-15.405],43.258805709739896,-79.92062212522332
MAGNETIC_FIELD,287577305196,2,[8.245,26.266,-15.405],43.258805929976575,-79.92062213555337
MAGNETIC_FIELD,287577310750,2,[9.065,26.266,-15.405],43.258805990069646,-79.920622138372
MAGNETIC_FIELD,287577322835,2,[9.393,26.586,-15.077],43.25880612082672,-79.92062214450507
MAGNETIC_FIELD,287577328786,2,[9.773,26.586,-15.077],43.25880618521525,-79.92062214752517
MAGNETIC_FIELD,287577341298,2,[10.148,26.586,-15.077],43.25880632059237,-79.92062215387494
MAGNETIC_FIELD,287577351003,2,[10.148,26.586,-14.634],43.258806425598365,-79.92062215880019
MAGNETIC_FIELD,287577360158,2,[10.534,26.586,-14.634],43.25880652465347,-79.9206221634463
MAGNETIC_FIELD,287577367360,2,[11.067,26.232,-14.634],43.25880660257755,-79.92062216710127
MAGNETIC_FIELD,287577378957,2,[11.067,26.232,-14.227],43.25880672805457,-79.92062217298668
MAGNETIC_FIELD,287577387563,2,[11.495,26.232,-14.227],43.25880682116962,-79.92062217735418
MAGNETIC_FIELD,287577398061,2,[11.495,25.769,-13.9],43.2588069347557,-79.92062218268187
MAGNETIC_FIELD,287577404500,2,[11.495,25.769,-13.539],43.25880700442428,-79.92062218594963
MAGNETIC_FIELD,287577421621,2,[11.891,25.172,-13.177],43.25880718966978,-79.92062219463844
MAGNETIC_FIELD,287577426137,2,[11.891,24.679,-12.625],43.25880723853192,-79.92062219693028
MAGNETIC_FIELD,287577450948,2,[11.891,24.314,-12.271],43.25880750698155,-79.92062220952172
MAGNETIC_FIELD,287577456838,2,[11.47,23.87,-11.584],43.25880757071007,-79.92062221251088
MAGNETIC_FIELD,287577486318,2,[11.47,23.509,-11.152],43.258807889677264,-79.92062222747181
MAGNETIC_FIELD,287577490835,2,[11.47,23.01,-10.385],43.25880793855023,-79.92062222976416
MAGNETIC_FIELD,287577495961,2,[11.47,22.459,-9.97],43.25880799401243,-79.92062223236559
MAGNETIC_FIELD,287577499379,2,[11.47,22.459,-9.97],43.258808030994444,-79.92062223410021
MAGNETIC_FIELD,287577504812,2,[11.845,22.459,-9.031],43.25880808977833,-79.92062223685743
MAGNETIC_FIELD,287577508352,2,[11.845,21.986,-8.633],43.25880812808036,-79.92062223865395
MAGNETIC_FIELD,287577549215,2,[11.845,21.574,-8.319],43.258808566222896,-79.92062225920473
MAGNETIC_FIELD,287577552419,2,[11.845,21.574,-8.666],43.25880859641493,-79.92062226062087
MAGNETIC_FIELD,287577559408,2,[11.845,20.996,-7.96],43.25880866227388,-79.92062226370994
MAGNETIC_FIELD,287577562734,2,[11.845,20.996,-7.96],43.25880869361554,-79.92062226518
MAGNETIC_FIELD,287577570058,2,[11.845,20.288,-7.96],43.258808762631276,-79.92062226841713
MAGNETIC_FIELD,287577573385,2,[11.845,19.645,-7.96],43.25880879398236,-79.92062226988764
MAGNETIC_FIELD,287577578542,2,[11.845,19.232,-7.96],43.258808842577956,-79.92062227216698
MAGNETIC_FIELD,287577589071,2,[11.845,19.232,-7.96],43.25880894179514,-79.9206222768207
MAGNETIC_FIELD,287577599325,2,[11.845,18.518,-7.96],43.258809038420935,-79.92062228135286
MAGNETIC_FIELD,287577604818,2,[11.845,17.903,-7.96],43.25880909018274,-79.92062228378072
MAGNETIC_FIELD,287577620046,2,[11.845,17.587,-7.96],43.25880923367968,-79.92062229051135
MAGNETIC_FIELD,287577624807,2,[11.845,17.073,-7.96],43.25880927854367,-79.92062229261566
MAGNETIC_FIELD,287577639089,2,[11.459,16.558,-7.96],43.25880941312624,-79.92062229892817
MAGNETIC_FIELD,287577644948,2,[11.459,16.558,-7.624],43.25880946833694,-79.92062230151778
MAGNETIC_FIELD,287577658681,2,[11.459,15.707,-7.624],43.25880959774615,-79.92062230758764
MAGNETIC_FIELD,287577666494,2,[11.459,15.196,-7.624],43.258809671369846,-79.9206223110409
MAGNETIC_FIELD,287577678304,2,[11.05,15.196,-7.624],43.25880978265818,-79.92062231626082
MAGNETIC_FIELD,287577685628,2,[11.05,14.192,-7.624],43.25880985167392,-79.92062231949795
MAGNETIC_FIELD,287577700551,2,[11.05,14.192,-7.624],43.258809992296776,-79.92062232609378
MAGNETIC_FIELD,287577705800,2,[10.699,13.769,-8.01],43.258810041759304,-79.92062232841377
MAGNETIC_FIELD,287577719014,2,[10.699,13.769,-8.895],43.25881016627786,-79.92062233425423
MAGNETIC_FIELD,287577725026,2,[10.362,13.769,-9.547],43.25881022293032,-79.92062233691148
MAGNETIC_FIELD,287577745809,2,[10.362,13.458,-10.076],43.2588104187733,-79.92062234609736
MAGNETIC_FIELD,287577752889,2,[9.991,13.458,-9.616],43.25881048548977,-79.92062234922666
MAGNETIC_FIELD,287577759633,2,[9.991,13.142,-9.616],43.25881054904003,-79.92062235220745
MAGNETIC_FIELD,287577764882,2,[9.471,13.142,-9.616],43.258810598502556,-79.92062235452745
MAGNETIC_FIELD,287577777791,2,[9.471,13.142,-9.616],43.25881072014703,-79.9206223602331
MAGNETIC_FIELD,287577784932,2,[9.12,13.142,-9.97],43.258810787438314,-79.92062236338936
MAGNETIC_FIELD,287577798269,2,[9.12,13.142,-10.327],43.25881091311592,-79.92062236928417
MAGNETIC_FIELD,287577804952,2,[8.766,13.142,-10.327],43.25881097609137,-79.920622372238
MAGNETIC_FIELD,287577818593,2,[8.766,13.142,-10.327],43.258811104633644,-79.92062237826718
MAGNETIC_FIELD,287577824941,2,[8.407,13.142,-10.327],43.258811164452304,-79.92062238107295
MAGNETIC_FIELD,287577839132,2,[8.407,12.762,-10.327],43.258811298177356,-79.92062238734522
MAGNETIC_FIELD,287577845022,2,[8.407,12.762,-10.655],43.25881135368018,-79.92062238994855
MAGNETIC_FIELD,287577859212,2,[8.036,12.762,-10.655],43.2588114873958,-79.92062239622038
MAGNETIC_FIELD,287577866323,2,[8.036,12.432,-11.087],43.258811554404396,-79.92062239936338
MAGNETIC_FIELD,287577878682,2,[7.638,12.432,-11.087],43.25881167086609,-79.92062240482593
MAGNETIC_FIELD,287577885671,2,[7.638,12.432,-11.087],43.258811736725036,-79.920622407915
MAGNETIC_FIELD,287577897939,2,[7.312,12.432,-11.087],43.25881185232922,-79.92062241333734
MAGNETIC_FIELD,287577905019,2,[7.312,12.432,-11.543],43.258811919045684,-79.92062241646663
MAGNETIC_FIELD,287577918569,2,[7.312,12.432,-11.543],43.25881204673045,-79.92062242245561
MAGNETIC_FIELD,287577925008,2,[7.312,12.432,-11.543],43.25881210740662,-79.92062242530157
MAGNETIC_FIELD,287577942128,2,[6.996,12.432,-11.543],43.258812268732314,-79.92062243286846
MAGNETIC_FIELD,287577945150,2,[6.996,12.432,-11.543],43.25881229720931,-79.92062243420415
MAGNETIC_FIELD,287577959462,2,[6.996,12.097,-11.543],43.25881243207458,-79.92062244052991
MAGNETIC_FIELD,287577966085,2,[6.996,12.097,-11.543],43.25881249448462,-79.9206224434572
MAGNETIC_FIELD,287577978933,2,[6.996,12.097,-11.543],43.25881261555428,-79.9206224491359
MAGNETIC_FIELD,287577986989,2,[6.996,12.097,-11.543],43.25881269146782,-79.92062245269658
MAGNETIC_FIELD,287578002126,2,[6.996,12.097,-11.543],43.25881283410724,-79.92062245938698
MAGNETIC_FIELD,287578006612,2,[6.996,12.097,-11.543],43.25881287637985,-79.92062246136975
MAGNETIC_FIELD,287578019307,2,[6.996,11.75,-11.543],43.25881299600775,-79.92062246698082
MAGNETIC_FIELD,287578025197,2,[6.996,11.75,-11.543],43.25881305151057,-79.92062246958415
MAGNETIC_FIELD,287578040609,2,[6.996,11.75,-11.543],43.258813196741386,-79.92062247639609
MAGNETIC_FIELD,287578048848,2,[6.996,11.75,-11.543],43.25881327437938,-79.92062248003765
MAGNETIC_FIELD,287578059652,2,[6.996,11.43,-11.543],43.258813376187945,-79.92062248481291
MAGNETIC_FIELD,287578066976,2,[6.996,11.43,-11.543],43.25881344520368,-79.92062248805006
MAGNETIC_FIELD,287578081167,2,[6.996,11.43,-11.543],43.25881357892873,-79.92062249432233
MAGNETIC_FIELD,287578088857,2,[6.996,11.0,-11.543],43.25881365139337,-79.92062249772124
MAGNETIC_FIELD,287578099202,2,[6.996,11.0,-11.543],43.258813748876676,-79.92062250229363
MAGNETIC_FIELD,287578105275,2,[6.996,11.0,-11.543],43.25881380610395,-79.92062250497783
MAGNETIC_FIELD,287578121328,2,[6.996,10.586,-11.543],43.258813957375054,-79.92062251207311
MAGNETIC_FIELD,287578130239,2,[6.666,10.586,-11.543],43.25881404134546,-79.92062251601168
MAGNETIC_FIELD,287578147481,2,[6.666,10.586,-11.543],43.25881420382078,-79.92062252363247
MAGNETIC_FIELD,287578153127,2,[6.666,10.269,-11.543],43.25881425702433,-79.92062252612796
MAGNETIC_FIELD,287578163961,2,[6.25,10.269,-11.543],43.25881438649618,-79.92062253220074
MAGNETIC_FIELD,287578170125,2,[6.25,10.269,-11.543],43.25881445081104,-79.92062253521739
MAGNETIC_FIELD,287578187154,2,[5.909,10.269,-11.936],43.25881462849076,-79.92062254355133
MAGNETIC_FIELD,287578196676,2,[5.909,10.269,-11.936],43.258814727842825,-79.92062254821137
MAGNETIC_FIELD,287578210134,2,[5.503,10.269,-11.936],43.25881486826292,-79.92062255479769
MAGNETIC_FIELD,287578219228,2,[5.503,10.269,-12.237],43.25881496314925,-79.92062255924827
MAGNETIC_FIELD,287578233724,2,[5.119,10.269,-12.237],43.25881511439978,-79.92062256634257
MAGNETIC_FIELD,287578242849,2,[5.119,9.925,-12.237],43.258815209609565,-79.92062257080832
MAGNETIC_FIELD,287578248891,2,[4.78,9.925,-12.237],43.25881527265149,-79.92062257376526
MAGNETIC_FIELD,287578253011,2,[4.78,9.925,-12.565],43.25881531563936,-79.92062257578158
MAGNETIC_FIELD,287578258687,2,[4.78,9.925,-12.565],43.25881537486246,-79.9206225785594
MAGNETIC_FIELD,287578269063,2,[4.354,9.925,-12.565],43.25881548312512,-79.92062258363738
MAGNETIC_FIELD,287578286794,2,[4.354,9.623,-12.867],43.25881566812947,-79.92062259231488
MAGNETIC_FIELD,287578299886,2,[4.354,9.623,-12.867],43.25881580473074,-79.92062259872208
MAGNETIC_FIELD,287578318654,2,[3.926,9.623,-12.867],43.25881600055509,-79.92062260790709
MAGNETIC_FIELD,287578321889,2,[3.926,9.623,-12.867],43.25881603430892,-79.9206226094903
MAGNETIC_FIELD,287578326742,2,[3.926,9.623,-13.169],43.258816084944876,-79.92062261186534
MAGNETIC_FIELD,287578329763,2,[3.926,9.315,-13.169],43.25881611646584,-79.92062261334381
MAGNETIC_FIELD,287578363302,2,[3.556,9.315,-13.169],43.25881646641007,-79.9206226297577
MAGNETIC_FIELD,287578366567,2,[3.556,9.315,-13.169],43.25881650047691,-79.92062263135558
MAGNETIC_FIELD,287578372457,2,[3.556,8.987,-13.169],43.25881656193287,-79.92062263423814
MAGNETIC_FIELD,287578375692,2,[3.556,8.987,-13.476],43.258816595686696,-79.92062263582135
MAGNETIC_FIELD,287578380483,2,[3.556,8.987,-13.476],43.25881664567574,-79.92062263816604
MAGNETIC_FIELD,287578389180,2,[3.556,8.618,-13.476],43.2588167364198,-79.92062264242233
MAGNETIC_FIELD,287578406118,2,[3.556,8.618,-13.476],43.258816913150035,-79.92062265071175
MAGNETIC_FIELD,287578413961,2,[3.23,8.618,-13.476],43.258816994983505,-79.92062265455009
MAGNETIC_FIELD,287578426442,2,[3.23,8.317,-13.476],43.258817125209625,-79.92062266065825
MAGNETIC_FIELD,287578439168,2,[3.23,8.317,-13.804],43.258817257992064,-79.92062266688633
MAGNETIC_FIELD,287578448201,2,[3.23,8.317,-13.804],43.25881735224193,-79.92062267130706
MAGNETIC_FIELD,287578453634,2,[2.867,8.317,-13.804],43.25881740892957,-79.92062267396595
MAGNETIC_FIELD,287578466695,2,[2.867,8.317,-13.804],43.258817545207386,-79.92062268035797
MAGNETIC_FIELD,287578471700,2,[2.867,8.317,-13.804],43.2588175974293,-79.9206226828074
MAGNETIC_FIELD,287578479360,2,[2.867,8.317,-13.804],43.25881767735335,-79.92062268655619
MAGNETIC_FIELD,287578486196,2,[2.453,8.317,-14.14],43.25881774867983,-79.9206226899017
MAGNETIC_FIELD,287578502004,2,[2.453,8.317,-14.14],43.2588179136197,-79.9206226976381
MAGNETIC_FIELD,287578506978,2,[2.151,8.317,-14.14],43.25881796551816,-79.92062270007236
MAGNETIC_FIELD,287578519979,2,[2.151,8.317,-14.14],43.258818101169936,-79.92062270643503
MAGNETIC_FIELD,287578525747,2,[1.699,8.317,-14.515],43.258818161352956,-79.92062270925787
MAGNETIC_FIELD,287578540059,2,[1.303,8.317,-14.515],43.258818310683644,-79.92062271626212
MAGNETIC_FIELD,287578547384,2,[0.959,8.317,-14.515],43.25881838711232,-79.92062271984696
MAGNETIC_FIELD,287578561513,2,[0.624,8.317,-14.83],43.25881853453359,-79.92062272676165
MAGNETIC_FIELD,287578569875,2,[0.205,8.317,-14.83],43.258818621782275,-79.92062273085399
MAGNETIC_FIELD,287578582143,2,[-0.257,8.642,-14.83],43.258818749785966,-79.92062273685792
MAGNETIC_FIELD,287578591909,2,[-0.746,8.642,-15.167],43.25881885168391,-79.92062274163737
MAGNETIC_FIELD,287578601278,2,[-0.746,8.944,-15.167],43.258818949439586,-79.92062274622253
MAGNETIC_FIELD,287578606862,2,[-1.139,8.944,-15.167],43.258819007702755,-79.92062274895534
MAGNETIC_FIELD,287578620809,2,[-1.725,9.251,-15.167],43.25881915322505,-79.92062275578095
MAGNETIC_FIELD,287578626638,2,[-1.725,9.251,-15.167],43.258819214044536,-79.92062275863366
MAGNETIC_FIELD,287578640004,2,[-2.11,10.092,-15.467],43.258819353504705,-79.92062276517494
MAGNETIC_FIELD,287578649923,2,[-2.11,10.763,-15.467],43.25881945699905,-79.92062277002927
MAGNETIC_FIELD,287578663320,2,[-2.444,11.18,-15.467],43.258819596782665,-79.92062277658573
MAGNETIC_FIELD,287578671193,2,[-2.444,11.685,-15.467],43.25881967892915,-79.92062278043875
MAGNETIC_FIELD,287578682912,2,[-2.444,11.685,-15.467],43.2588198012046,-79.92062278617401
MAGNETIC_FIELD,287578692708,2,[-2.444,12.355,-15.467],43.25881990341557,-79.92062279096814
MAGNETIC_FIELD,287578701131,2,[-2.751,13.095,-15.821],43.258819991300726,-79.92062279509034
MAGNETIC_FIELD,287578706746,2,[-2.751,13.095,-15.821],43.25882004988735,-79.9206227978383
MAGNETIC_FIELD,287578724050,2,[-2.751,13.888,-15.821],43.25882024807478,-79.92062280713415
MAGNETIC_FIELD,287578733968,2,[-3.079,13.888,-15.821],43.258820351530446,-79.92062281198666
MAGNETIC_FIELD,287578748800,2,[-3.079,14.233,-16.244],43.25882050624455,-79.92062281924343
MAGNETIC_FIELD,287578758260,2,[-3.469,14.233,-16.244],43.258820604922775,-79.92062282387187
MAGNETIC_FIELD,287578771962,2,[-3.469,14.233,-16.244],43.25882074784973,-79.92062283057575
MAGNETIC_FIELD,287578781057,2,[-3.793,14.601,-16.558],43.2588208427206,-79.92062283502561
MAGNETIC_FIELD,287578790822,2,[-3.793,14.601,-16.558],43.258820944580314,-79.92062283980327
MAGNETIC_FIELD,287578794149,2,[-3.793,14.601,-16.558],43.25882097928459,-79.92062284143105
MAGNETIC_FIELD,287578799611,2,[-3.793,14.062,-17.021],43.25882103625927,-79.9206228441034
MAGNETIC_FIELD,287578805929,2,[-4.162,14.062,-17.468],43.258821102162976,-79.92062284719458
MAGNETIC_FIELD,287578819570,2,[-4.162,14.062,-18.759],43.258821244453635,-79.92062285386862
MAGNETIC_FIELD,287578825887,2,[-4.162,14.062,-18.759],43.25882131034691,-79.92062285695931
MAGNETIC_FIELD,287578840352,2,[-4.162,14.062,-19.427],43.2588214612328,-79.9206228640365
MAGNETIC_FIELD,287578847371,2,[-4.162,13.548,-19.966],43.25882153444871,-79.92062286747066
MAGNETIC_FIELD,287578859639,2,[-4.162,12.948,-19.966],43.25882166241746,-79.92062287347294
MAGNETIC_FIELD,287578866872,2,[-4.162,12.516,-20.474],43.258821737865624,-79.92062287701178
MAGNETIC_FIELD,287578886281,2,[-4.162,12.516,-20.474],43.25882194032288,-79.92062288650791
MAGNETIC_FIELD,287578891103,2,[-4.162,12.516,-20.886],43.258821990621655,-79.92062288886714
MAGNETIC_FIELD,287578900716,2,[-4.162,12.118,-21.273],43.25882209089584,-79.92062289357042
MAGNETIC_FIELD,287578907369,2,[-4.162,12.118,-21.273],43.25882216029396,-79.9206228968255
MAGNETIC_FIELD,287578919790,2,[-4.162,12.118,-21.273],43.25882228985868,-79.92062290290265
MAGNETIC_FIELD,287578926107,2,[-4.162,12.118,-21.273],43.25882235575195,-79.92062290599333
MAGNETIC_FIELD,287578940603,2,[-4.162,12.118,-21.606],43.25882250696121,-79.9206229130857
MAGNETIC_FIELD,287578947561,2,[-4.162,12.118,-21.606],43.25882257954081,-79.92062291648999
MAGNETIC_FIELD,287578961019,2,[-4.162,12.118,-21.606],43.258822719922584,-79.9206229230745
MAGNETIC_FIELD,287578966420,2,[-4.162,12.118,-22.172],43.25882277626096,-79.92062292571703
MAGNETIC_FIELD,287578983419,2,[-3.823,12.118,-22.172],43.25882295357927,-79.92062293403401
MAGNETIC_FIELD,287578988881,2,[-3.823,11.732,-22.172],43.25882301055395,-79.92062293670638
MAGNETIC_FIELD,287579000539,2,[-3.823,11.732,-22.172],43.25882313215973,-79.92062294241022
MAGNETIC_FIELD,287579006246,2,[-3.823,11.732,-22.172],43.258823191690034,-79.92062294520244
MAGNETIC_FIELD,287579020650,2,[-3.823,11.38,-22.579],43.258823341939625,-79.9206229522498
MAGNETIC_FIELD,287579026479,2,[-3.823,11.38,-22.579],43.25882340274252,-79.92062295510172
MAGNETIC_FIELD,287579040365,2,[-3.823,11.38,-22.946],43.258823547588804,-79.92062296189563
