MAGNETIC_FIELD,287519527395,2,[-14.758,7.015,-23.783],43.25852361090884,-79.92063274109147
MAGNETIC_FIELD,287519540883,2,[-14.758,7.015,-23.783],43.25852372619328,-79.9206326673452
MAGNETIC_FIELD,287519546010,2,[-14.758,7.015,-24.142],43.258523770014705,-79.9206326393131
MAGNETIC_FIELD,287519561239,2,[-14.758,7.015,-24.142],43.258523900179796,-79.92063255604786
MAGNETIC_FIELD,287519566732,2,[-14.758,7.015,-24.142],43.25852394712949,-79.92063252601463
MAGNETIC_FIELD,287519581044,2,[-14.758,7.015,-24.142],43.25852406945682,-79.92063244776313
MAGNETIC_FIELD,287519586171,2,[-14.758,7.015,-24.142],43.25852411327824,-79.92063241973102
MAGNETIC_FIELD,287519599141,2,[-14.758,7.015,-24.142],43.25852422413524,-79.92063234881695
MAGNETIC_FIELD,287519606557,2,[-15.066,7.015,-24.142],43.258524287521176,-79.92063230826965
MAGNETIC_FIELD,287519619100,2,[-15.066,7.015,-24.142],43.25852439472853,-79.92063223969022
MAGNETIC_FIELD,287519628255,2,[-15.066,7.015,-24.142],43.25852447297802,-79.92063218963484
MAGNETIC_FIELD,287519639913,2,[-15.066,7.015,-24.142],43.25852457262111,-79.9206321258942
MAGNETIC_FIELD,287519649038,2,[-15.391,7.015,-24.142],43.258524650614184,-79.92063207600285
MAGNETIC_FIELD,287519660024,2,[-15.391,7.353,-24.142],43.258524744513565,-79.9206320159364
MAGNETIC_FIELD,287519668935,2,[-15.391,7.353,-24.142],43.25852482067754,-79.9206319672151
MAGNETIC_FIELD,287519679769,2,[-15.391,7.353,-24.142],43.25852491327775,-79.92063190797971
MAGNETIC_FIELD,287519686788,2,[-15.391,7.353,-24.142],43.258524973270454,-79.92063186960301
MAGNETIC_FIELD,287519700948,2,[-15.391,7.353,-24.142],43.258525094298605,-79.92063179218258
MAGNETIC_FIELD,287519708577,2,[-15.391,7.763,-24.142],43.25852515950509,-79.92063175047068
MAGNETIC_FIELD,287519723195,2,[-15.391,7.763,-24.142],43.258525284447856,-79.9206316705461
MAGNETIC_FIELD,287519729238,2,[-15.777,8.122,-24.142],43.2585253360985,-79.92063163750572
MAGNETIC_FIELD,287519741353,2,[-15.777,8.122,-24.142],43.258525439647656,-79.92063157126641
MAGNETIC_FIELD,287519746663,2,[-15.777,8.802,-24.142],43.25852548503322,-79.92063154223375
MAGNETIC_FIELD,287519763845,2,[-15.777,9.291,-23.768],43.258525291576824,-79.92063166598578
MAGNETIC_FIELD,287519772725,2,[-16.087,9.939,-23.768],43.258525372706046,-79.92063161408826
MAGNETIC_FIELD,287519784353,2,[-16.087,9.939,-23.768],43.25852547894147,-79.92063154613058
MAGNETIC_FIELD,287519791127,2,[-16.087,10.261,-23.768],43.25852554082991,-79.92063150654118
MAGNETIC_FIELD,287519807149,2,[-16.087,10.261,-23.768],43.25852568720968,-79.92063141290359
MAGNETIC_FIELD,287519814626,2,[-16.087,10.261,-23.768],43.25852575552085,-79.92063136920565
MAGNETIC_FIELD,287519836782,2,[-16.087,10.261,-23.768],43.25852595794191,-79.92063123971901
MAGNETIC_FIELD,287519841176,2,[-16.087,10.261,-23.768],43.258525998086256,-79.92063121403909
MAGNETIC_FIELD,287519846486,2,[-16.087,10.261,-23.768],43.25852604659934,-79.92063118300578
MAGNETIC_FIELD,287519849996,2,[-16.087,9.783,-23.768],43.25852607866731,-79.92063116249224
MAGNETIC_FIELD,287519880147,2,[-16.087,9.397,-23.768],43.25852635413208,-79.92063098628032
MAGNETIC_FIELD,287519884206,2,[-16.087,8.999,-23.768],43.25852639121581,-79.92063096255825
MAGNETIC_FIELD,287519892629,2,[-16.087,8.592,-24.104],43.2585264681698,-79.92063091333159
MAGNETIC_FIELD,287519896657,2,[-16.087,8.592,-24.104],43.258526504970305,-79.92063088979069
MAGNETIC_FIELD,287519902028,2,[-16.087,8.068,-24.104],43.25852655404069,-79.92063085840087
MAGNETIC_FIELD,287519909566,2,[-16.087,8.068,-24.104],43.258526622909166,-79.92063081434644
MAGNETIC_FIELD,287519920278,2,[-16.087,7.676,-24.417],43.25852672077586,-79.92063075174214
MAGNETIC_FIELD,287519926229,2,[-16.087,7.254,-24.417],43.25852677514523,-79.92063071696262
MAGNETIC_FIELD,287519941671,2,[-16.087,7.254,-24.417],43.25852691622602,-79.92063062671473
MAGNETIC_FIELD,287519946248,2,[-16.087,7.72,-24.726],43.25852695804229,-79.92063059996529
MAGNETIC_FIELD,287519959462,2,[-16.087,7.72,-24.726],43.258527078767685,-79.92063052273852
MAGNETIC_FIELD,287519966176,2,[-16.087,7.266,-24.726],43.25852714010795,-79.92063048349979
MAGNETIC_FIELD,287519979360,2,[-16.087,7.266,-25.035],43.25852726055926,-79.92063040644835
MAGNETIC_FIELD,287519991659,2,[-16.087,7.266,-25.035],43.258527372925066,-79.92063033456913
MAGNETIC_FIELD,287520000295,2,[-16.087,7.266,-25.035],43.25852745182506,-79.92063028409763
MAGNETIC_FIELD,287520007650,2,[-16.087,7.266,-25.035],43.25852751902161,-79.9206302411127
MAGNETIC_FIELD,287520020589,2,[-16.087,7.266,-25.035],43.258527637234565,-79.92063016549311
MAGNETIC_FIELD,287520027395,2,[-16.087,6.869,-25.035],43.25852769941536,-79.92063012571671
MAGNETIC_FIELD,287520045736,2,[-16.087,6.869,-25.372],43.25852786698192,-79.92063001852614
MAGNETIC_FIELD,287520053945,2,[-16.087,6.869,-25.372],43.258527941980766,-79.92062997055017
MAGNETIC_FIELD,287520061666,2,[-16.087,6.869,-25.372],43.25852801252117,-79.92062992542621
MAGNETIC_FIELD,287520067342,2,[-16.087,6.517,-25.372],43.25852806437808,-79.92062989225388
MAGNETIC_FIELD,287520079519,2,[-16.087,6.517,-25.372],43.25852817562927,-79.92062982108767
MAGNETIC_FIELD,287520088704,2,[-16.087,6.517,-25.372],43.258528259545024,-79.92062976740763
MAGNETIC_FIELD,287520100118,2,[-16.087,6.517,-25.372],43.25852836382531,-79.92062970070063
MAGNETIC_FIELD,287520107778,2,[-16.087,6.517,-25.372],43.2585284338084,-79.92062965593318
MAGNETIC_FIELD,287520123098,2,[-16.087,6.517,-25.372],43.258528573774576,-79.92062956639829
MAGNETIC_FIELD,287520128591,2,[-16.087,6.214,-25.372],43.25852862395958,-79.92062953429547
MAGNETIC_FIELD,287520142324,2,[-16.087,6.214,-25.372],43.25852874942665,-79.92062945403549
MAGNETIC_FIELD,287520147939,2,[-16.087,6.214,-25.048],43.25852880072627,-79.92062942121967
MAGNETIC_FIELD,287520160024,2,[-16.087,6.214,-25.048],43.25852891113692,-79.92062935059113
MAGNETIC_FIELD,287520166463,2,[-16.087,6.214,-25.048],43.25852896996474,-79.92062931295959
MAGNETIC_FIELD,287520179982,2,[-16.087,6.214,-25.048],43.258529093476675,-79.92062923395031
MAGNETIC_FIELD,287520188802,2,[-16.087,6.214,-25.048],43.25852917405773,-79.92062918240346
MAGNETIC_FIELD,287520204793,2,[-16.39,6.214,-25.048],43.258529320154274,-79.92062908894702
MAGNETIC_FIELD,287520208394,2,[-16.39,6.214,-25.048],43.25852935305364,-79.92062906790164
MAGNETIC_FIELD,287520221334,2,[-16.39,6.214,-25.048],43.25852947127572,-79.92062899227622
MAGNETIC_FIELD,287520226491,2,[-16.39,6.214,-25.048],43.25852951839097,-79.92062896213709
MAGNETIC_FIELD,287520242238,2,[-16.39,6.587,-25.048],43.2585296622583,-79.92062887010667
MAGNETIC_FIELD,287520247793,2,[-16.39,6.587,-24.737],43.25852971300974,-79.9206288376415
MAGNETIC_FIELD,287520261281,2,[-16.39,6.587,-24.737],43.258529836238445,-79.9206287588134
MAGNETIC_FIELD,287520266744,2,[-16.751,7.02,-24.737],43.25852988614936,-79.9206287268859
MAGNETIC_FIELD,287520280904,2,[-16.751,7.02,-24.737],43.25853001551758,-79.9206286441304
MAGNETIC_FIELD,287520288595,2,[-16.751,7.359,-24.737],43.258530085783896,-79.92062859918178
MAGNETIC_FIELD,287520302022,2,[-16.751,7.359,-24.737],43.2585302084553,-79.92062852071018
MAGNETIC_FIELD,287520310476,2,[-17.068,7.839,-24.737],43.25853028569251,-79.92062847130234
MAGNETIC_FIELD,287520323751,2,[-17.068,7.839,-24.737],43.25853040697521,-79.92062839371907
MAGNETIC_FIELD,287520332296,2,[-17.068,8.18,-24.737],43.25853048504381,-79.9206283437794
MAGNETIC_FIELD,287520345693,2,[-17.068,8.18,-24.737],43.25853026196487,-79.92062848648067
MAGNETIC_FIELD,287520349202,2,[-17.456,8.647,-24.737],43.25853029402879,-79.92062846596971
MAGNETIC_FIELD,287520360555,2,[-17.456,8.647,-24.737],43.258530397768205,-79.92062839960869
MAGNETIC_FIELD,287520366811,2,[-17.456,9.22,-24.737],43.258530454933165,-79.92062836304086
MAGNETIC_FIELD,287520382894,2,[-17.456,9.22,-24.737],43.25853060189353,-79.92062826903187
MAGNETIC_FIELD,287520390157,2,[-17.456,9.22,-24.737],43.25853066826008,-79.92062822657788
MAGNETIC_FIELD,287520408529,2,[-17.456,9.22,-24.737],43.25853083613646,-79.92062811918912
MAGNETIC_FIELD,287520417348,2,[-17.456,9.634,-24.737],43.25853091672114,-79.92062806763994
MAGNETIC_FIELD,287520432180,2,[-17.456,9.634,-24.737],43.25853105225035,-79.92062798094334
MAGNETIC_FIELD,287520441610,2,[-17.456,9.634,-24.737],43.25853113841812,-79.92062792582271
MAGNETIC_FIELD,287520450795,2,[-17.456,9.634,-24.737],43.25853122234717,-79.92062787213418
MAGNETIC_FIELD,287520456594,2,[-17.456,9.634,-24.737],43.25853127533624,-79.92062783823762
MAGNETIC_FIELD,287520465566,2,[-17.456,9.184,-24.737],43.25853135731898,-79.92062778579412
MAGNETIC_FIELD,287520471547,2,[-17.456,8.251,-24.737],43.2585314119711,-79.92062775083375
MAGNETIC_FIELD,287520482747,2,[-17.456,8.251,-24.737],43.25853151431246,-79.92062768536704
MAGNETIC_FIELD,287520493429,2,[-17.456,7.62,-24.737],43.25853161192053,-79.92062762292818
MAGNETIC_FIELD,287520507100,2,[-17.456,7.62,-24.737],43.25853173684096,-79.9206275430179
MAGNETIC_FIELD,287520519613,2,[-17.456,7.25,-24.737],43.25853185118001,-79.92062746987641
MAGNETIC_FIELD,287520531789,2,[-17.456,7.25,-24.737],43.25853196243969,-79.92062739870475
MAGNETIC_FIELD,287520541768,2,[-17.108,6.9,-24.737],43.258532053624016,-79.92062734037509
MAGNETIC_FIELD,287520546682,2,[-17.108,6.9,-24.737],43.25853209852629,-79.92062731165159
MAGNETIC_FIELD,287520550557,2,[-17.108,6.9,-24.737],43.25853213393457,-79.92062728900127
MAGNETIC_FIELD,287520567617,2,[-17.108,6.504,-24.737],43.2585322898224,-79.92062718928146
MAGNETIC_FIELD,287520571767,2,[-17.108,6.504,-24.737],43.258532327743524,-79.92062716502372
MAGNETIC_FIELD,287520584096,2,[-17.108,6.504,-24.737],43.25853244040126,-79.92062709295774
MAGNETIC_FIELD,287520594106,2,[-17.108,6.504,-24.737],43.25853253186885,-79.92062703444688
MAGNETIC_FIELD,287520612844,2,[-17.108,6.504,-24.737],43.25853270308961,-79.92062692491876
MAGNETIC_FIELD,287520638631,2,[-17.108,6.504,-24.737],43.25853293872145,-79.92062677418754
MAGNETIC_FIELD,287520644796,2,[-17.108,6.149,-24.737],43.25853299505489,-79.92062673815164
MAGNETIC_FIELD,287520649709,2,[-17.108,6.149,-24.737],43.25853303994803,-79.92062670943398
MAGNETIC_FIELD,287520655629,2,[-17.108,6.149,-24.737],43.25853309404275,-79.92062667483015
MAGNETIC_FIELD,287520659780,2,[-17.108,5.809,-24.737],43.25853313197301,-79.92062665056655
MAGNETIC_FIELD,287520664876,2,[-17.108,5.809,-25.041],43.25853317853833,-79.9206266207792
MAGNETIC_FIELD,287520669454,2,[-17.108,5.809,-25.041],43.25853322037036,-79.9206265940197
MAGNETIC_FIELD,287520698690,2,[-17.108,5.809,-25.041],43.258533487517866,-79.92062642312824
MAGNETIC_FIELD,287520701955,2,[-17.108,5.809,-25.041],43.2585335173522,-79.92062640404352
MAGNETIC_FIELD,287520706624,2,[-17.108,5.809,-25.041],43.258533560015756,-79.9206263767521
MAGNETIC_FIELD,287520709890,2,[-17.442,5.809,-25.041],43.258533589859226,-79.92062635766153
MAGNETIC_FIELD,287520722463,2,[-17.442,5.809,-25.041],43.25853370474654,-79.92062628416933
MAGNETIC_FIELD,287520726919,2,[-17.442,5.809,-25.041],43.25853374546379,-79.92062625812294
MAGNETIC_FIELD,287520740316,2,[-17.442,5.809,-25.041],43.2585338678805,-79.92062617981425
MAGNETIC_FIELD,287520746877,2,[-17.442,5.809,-25.041],43.25853392783244,-79.92062614146361
MAGNETIC_FIELD,287520760274,2,[-17.442,5.809,-25.041],43.25853405024915,-79.92062606315493
MAGNETIC_FIELD,287520769124,2,[-17.442,5.809,-25.041],43.2585341311171,-79.92062601142455
MAGNETIC_FIELD,287520780050,2,[-17.442,5.809,-25.041],43.25853423095476,-79.92062594755946
MAGNETIC_FIELD,287520787252,2,[-17.442,5.809,-25.041],43.258534296763905,-79.92062590546203
MAGNETIC_FIELD,287520800741,2,[-17.442,5.809,-25.041],43.258534420021284,-79.92062582661558
MAGNETIC_FIELD,287520807271,2,[-17.442,5.809,-25.041],43.25853447968995,-79.92062578844616
MAGNETIC_FIELD,287520820852,2,[-17.745,6.121,-25.041],43.25853460378799,-79.92062570906194
MAGNETIC_FIELD,287520827108,2,[-17.745,6.121,-25.041],43.258534660952954,-79.92062567249411
MAGNETIC_FIELD,287520841543,2,[-17.745,6.121,-25.041],43.25853479285452,-79.92062558811807
MAGNETIC_FIELD,287520847036,2,[-17.745,6.121,-25.041],43.25853484304747,-79.92062555601017
MAGNETIC_FIELD,287520860402,2,[-17.745,6.451,-25.041],43.25853496518092,-79.92062547788267
MAGNETIC_FIELD,287520867727,2,[-17.745,6.451,-25.041],43.258535032114,-79.92062543506628
MAGNETIC_FIELD,287520879934,2,[-17.745,6.451,-25.041],43.25853514365695,-79.92062536371343
MAGNETIC_FIELD,287520887349,2,[-17.745,6.451,-25.041],43.25853521141241,-79.92062532037097
MAGNETIC_FIELD,287520900960,2,[-17.745,6.803,-25.041],43.25853533578458,-79.9206252408114
MAGNETIC_FIELD,287520907735,2,[-17.745,6.803,-25.041],43.258535397691965,-79.9206252012099
MAGNETIC_FIELD,287520922262,2,[-17.745,6.803,-24.652],43.25853518494038,-79.92062533730486
MAGNETIC_FIELD,287520927724,2,[-17.745,7.238,-24.652],43.2585352348474,-79.92062530537986
MAGNETIC_FIELD,287520940633,2,[-17.745,7.238,-24.652],43.25853535279866,-79.92062522992768
MAGNETIC_FIELD,287520947133,2,[-17.745,7.238,-24.652],43.25853541219003,-79.92062519193564
MAGNETIC_FIELD,287520960439,2,[-17.745,7.608,-24.652],43.25853553376873,-79.92062511416302
MAGNETIC_FIELD,287520969899,2,[-17.745,7.608,-24.247],43.25853562020601,-79.92062505886999
MAGNETIC_FIELD,287520980275,2,[-17.417,7.608,-24.247],43.25853571501291,-79.92062499822302
MAGNETIC_FIELD,287520987783,2,[-17.417,7.608,-24.247],43.25853578361451,-79.92062495433929
MAGNETIC_FIELD,287521001821,2,[-17.417,7.608,-24.247],43.258535911881594,-79.92062487228819
MAGNETIC_FIELD,287521009054,2,[-17.417,7.608,-24.247],43.25853597797048,-79.92062483001182
MAGNETIC_FIELD,287521021108,2,[-17.417,7.608,-24.247],43.258536088109494,-79.92062475955704
MAGNETIC_FIELD,287521027211,2,[-17.417,7.608,-24.247],43.25853614387342,-79.92062472388544
MAGNETIC_FIELD,287521041677,2,[-17.417,7.608,-24.247],43.258536276051196,-79.9206246393327
MAGNETIC_FIELD,287521047445,2,[-17.417,7.608,-24.247],43.25853632875418,-79.92062460561915
MAGNETIC_FIELD,287521062337,2,[-17.417,7.608,-24.247],43.258536464824374,-79.92062451857649
MAGNETIC_FIELD,287521068349,2,[-17.417,7.608,-24.247],43.258536519756824,-79.92062448343677
MAGNETIC_FIELD,287521081777,2,[-17.417,7.299,-24.247],43.25853664245025,-79.92062440495107
MAGNETIC_FIELD,287521087850,2,[-17.109,7.299,-24.247],43.258536697940066,-79.92062436945481
MAGNETIC_FIELD,287521100820,2,[-17.109,7.299,-24.247],43.25853681644869,-79.9206242936461
MAGNETIC_FIELD,287521107290,2,[-17.109,6.95,-24.247],43.258536875565945,-79.92062425582941
MAGNETIC_FIELD,287521120900,2,[-17.109,6.95,-24.247],43.258536999922335,-79.92062417627993
MAGNETIC_FIELD,287521127309,2,[-17.109,6.95,-24.247],43.258537058482226,-79.92062413881978
MAGNETIC_FIELD,287521141958,2,[-17.109,6.95,-24.589],43.2585371923321,-79.92062405319743
MAGNETIC_FIELD,287521147542,2,[-17.109,6.535,-24.589],43.25853724335385,-79.92062402055934
MAGNETIC_FIELD,287521161977,2,[-17.109,6.535,-24.589],43.25853737524837,-79.9206239361878
MAGNETIC_FIELD,287521168142,2,[-17.109,6.535,-24.589],43.25853743157881,-79.92062390015381
MAGNETIC_FIELD,287521181844,2,[-17.109,6.535,-24.589],43.25853755677581,-79.9206238200666
MAGNETIC_FIELD,287521188070,2,[-17.109,6.156,-24.589],43.258537613663606,-79.92062378367608
MAGNETIC_FIELD,287521204213,2,[-17.109,6.156,-24.589],43.258537761164355,-79.92062368932139
MAGNETIC_FIELD,287521209920,2,[-17.109,6.156,-24.589],43.25853781330998,-79.92062365596439
MAGNETIC_FIELD,287521224019,2,[-17.109,6.156,-24.589],43.258537942134424,-79.92062357355674
MAGNETIC_FIELD,287521230459,2,[-16.757,6.156,-24.589],43.258538000977566,-79.9206235359154
MAGNETIC_FIELD,287521245992,2,[-16.757,6.156,-24.589],43.25853814290466,-79.92062344512613
MAGNETIC_FIELD,287521252981,2,[-16.757,6.156,-24.589],43.25853820676409,-79.92062340427591
MAGNETIC_FIELD,287521262807,2,[-16.757,6.156,-24.589],43.25853829654557,-79.92062334684364
MAGNETIC_FIELD,287521270284,2,[-16.757,6.156,-24.249],43.25853836486392,-79.92062330314111
MAGNETIC_FIELD,287521286855,2,[-16.757,6.475,-24.249],43.25853851627536,-79.9206232062848
MAGNETIC_FIELD,287521291524,2,[-16.429,6.475,-24.249],43.258538558936635,-79.92062317899483
MAGNETIC_FIELD,287521300832,2,[-16.429,6.475,-24.249],43.25853864398508,-79.92062312459024
MAGNETIC_FIELD,287521307546,2,[-16.429,6.475,-23.872],43.25853870533179,-79.92062308534739
MAGNETIC_FIELD,287521321370,2,[-16.429,6.808,-23.872],43.25853883164353,-79.9206230045471
MAGNETIC_FIELD,287521327535,2,[-16.429,6.808,-23.872],43.258538887973955,-79.9206229685131
MAGNETIC_FIELD,287521344472,2,[-16.429,6.808,-23.872],43.25853904272959,-79.92062286951756
MAGNETIC_FIELD,287521352926,2,[-16.429,6.808,-23.55],43.25853911997491,-79.92062282010453
MAGNETIC_FIELD,287521365255,2,[-16.429,7.151,-23.55],43.25853923262664,-79.9206227480424
MAGNETIC_FIELD,287521374196,2,[-16.429,7.151,-23.55],43.25853931432175,-79.9206226957829
MAGNETIC_FIELD,287521388051,2,[-16.429,7.151,-23.55],43.258539440916735,-79.9206226148014
MAGNETIC_FIELD,287521394765,2,[-16.429,7.492,-23.187],43.25853950226345,-79.92062257555855
MAGNETIC_FIELD,287521400319,2,[-16.429,7.492,-23.187],43.25853955301109,-79.92062254309582
MAGNETIC_FIELD,287521407644,2,[-16.429,7.492,-23.187],43.2585396199406,-79.92062250028172
MAGNETIC_FIELD,287521425313,2,[-16.429,7.914,-22.859],43.25853978138461,-79.92062239700768
MAGNETIC_FIELD,287521430929,2,[-16.429,7.914,-22.859],43.25853983269875,-79.92062236418256
MAGNETIC_FIELD,287521452138,2,[-16.429,8.232,-22.859],43.25854002648822,-79.92062224021747
MAGNETIC_FIELD,287521458059,2,[-16.429,8.232,-22.488],43.25854008058919,-79.92062220560965
MAGNETIC_FIELD,287521464620,2,[-16.429,8.563,-22.488],43.258540140537924,-79.92062216726107
MAGNETIC_FIELD,287521469259,2,[-16.429,8.563,-22.105],43.25854018292509,-79.92062214014645
MAGNETIC_FIELD,287521496297,2,[-16.429,8.563,-22.105],43.25854042997491,-79.92062198211127
MAGNETIC_FIELD,287521499868,2,[-16.429,8.996,-21.611],43.25854011359612,-79.92062218449546
MAGNETIC_FIELD,287521505178,2,[-16.429,8.996,-21.611],43.258540156231106,-79.92062215722231
MAGNETIC_FIELD,287521508748,2,[-16.429,8.996,-21.611],43.25854018489531,-79.92062213888612
MAGNETIC_FIELD,287521521200,2,[-16.429,9.41,-21.261],43.25854028487476,-79.92062207493031
MAGNETIC_FIELD,287521527669,2,[-16.429,9.41,-21.261],43.25854033681558,-79.92062204170432
MAGNETIC_FIELD,287521541463,2,[-16.429,9.41,-20.959],43.258540447570205,-79.92062197085575
MAGNETIC_FIELD,287521547658,2,[-16.429,9.817,-20.959],43.258540497311024,-79.92062193903706
MAGNETIC_FIELD,287521561391,2,[-16.429,9.817,-20.959],43.25854060757587,-79.9206218685018
MAGNETIC_FIELD,287521567708,2,[-16.429,9.817,-20.594],43.258540658296255,-79.9206218360565
MAGNETIC_FIELD,287521580861,2,[-16.429,10.176,-20.594],43.258540763904165,-79.92062176850023
MAGNETIC_FIELD,287521588094,2,[-16.429,10.176,-20.594],43.25854082197928,-79.92062173135018
MAGNETIC_FIELD,287521607137,2,[-16.429,10.176,-20.594],43.25854097487912,-79.92062163354176
MAGNETIC_FIELD,287521617299,2,[-16.122,10.176,-20.594],43.25854105647173,-79.92062158134782
MAGNETIC_FIELD,287521625020,2,[-16.122,10.176,-20.594],43.25854111846509,-79.92062154169132
MAGNETIC_FIELD,287521630575,2,[-16.122,10.176,-20.594],43.258541163067235,-79.9206215131598
MAGNETIC_FIELD,287521643880,2,[-16.122,10.176,-20.594],43.25854126989558,-79.92062144482281
MAGNETIC_FIELD,287521649770,2,[-16.122,10.176,-20.594],43.2585413171875,-79.92062141457068
MAGNETIC_FIELD,287521662679,2,[-15.809,10.176,-20.594],43.258541420836295,-79.92062134826763
MAGNETIC_FIELD,287521669118,2,[-15.809,9.545,-20.594],43.25854147253624,-79.92062131519572
MAGNETIC_FIELD,287521683797,2,[-15.809,9.046,-20.594],43.258541590396696,-79.92062123980162
MAGNETIC_FIELD,287521689199,2,[-15.809,9.046,-20.594],43.25854163377037,-79.92062121205593
MAGNETIC_FIELD,287521703176,2,[-15.809,8.592,-20.594],43.258541745994336,-79.92062114026744
MAGNETIC_FIELD,287521708089,2,[-15.809,8.592,-20.594],43.258541785441736,-79.92062111503336
MAGNETIC_FIELD,287521722310,2,[-15.809,8.592,-20.594],43.258541899624824,-79.92062104199162
MAGNETIC_FIELD,287521728109,2,[-15.484,8.592,-20.594],43.258541946186085,-79.92062101220688
MAGNETIC_FIELD,287521742666,2,[-15.484,8.592,-20.594],43.258542063066976,-79.9206209374394
MAGNETIC_FIELD,287521749746,2,[-15.484,8.592,-20.594],43.258542119913635,-79.92062090107518
MAGNETIC_FIELD,287521768819,2,[-15.484,8.592,-20.594],43.25854227305434,-79.92062080311268
MAGNETIC_FIELD,287521779561,2,[-15.484,8.169,-20.594],43.25854235930388,-79.92062074793975
MAGNETIC_FIELD,287521792501,2,[-15.484,8.169,-20.594],43.25854246320158,-79.92062068147749
MAGNETIC_FIELD,287521798421,2,[-15.484,7.838,-20.594],43.25854251073437,-79.92062065107126
MAGNETIC_FIELD,287521807393,2,[-15.484,7.838,-20.149],43.25854258277225,-79.92062060498938
MAGNETIC_FIELD,287521813436,2,[-15.484,7.838,-20.149],43.258542631292634,-79.9206205739514
MAGNETIC_FIELD,287521822591,2,[-15.484,7.518,-20.149],43.25854270479985,-79.92062052692961
MAGNETIC_FIELD,287521828817,2,[-15.484,7.518,-19.712],43.25854275478958,-79.9206204949517
MAGNETIC_FIELD,287521842458,2,[-15.484,7.518,-19.712],43.258542864315736,-79.92062042488897
MAGNETIC_FIELD,287521850454,2,[-15.484,7.518,-19.712],43.25854292851713,-79.92062038382001
MAGNETIC_FIELD,287521861318,2,[-15.484,7.518,-19.355],43.25854301574623,-79.92062032802046
MAGNETIC_FIELD,287521869375,2,[-15.484,7.518,-19.355],43.2585430804374,-79.92062028663821
MAGNETIC_FIELD,287521881612,2,[-15.484,7.518,-19.355],43.25854317869058,-79.92062022378668
MAGNETIC_FIELD,287521888540,2,[-15.484,7.518,-19.355],43.2585432343168,-79.92062018820317
MAGNETIC_FIELD,287521905477,2,[-15.484,7.518,-19.01],43.25854337030716,-79.92062010121157
MAGNETIC_FIELD,287521909353,2,[-15.484,7.518,-19.01],43.25854340142829,-79.9206200813037
MAGNETIC_FIELD,287521922658,2,[-15.484,7.518,-19.01],43.258543508256636,-79.92062001296672
MAGNETIC_FIELD,287521936147,2,[-15.484,7.518,-18.688],43.25854361656236,-79.92061994368468
MAGNETIC_FIELD,287521941518,2,[-15.484,7.518,-18.688],43.258543659687135,-79.92061991609823
MAGNETIC_FIELD,287521948140,2,[-15.484,7.518,-18.688],43.258543712856415,-79.9206198820864
MAGNETIC_FIELD,287521960744,2,[-15.484,7.518,-18.344],43.2585438140563,-79.92061981734989
MAGNETIC_FIELD,287521968099,2,[-15.484,7.87,-18.344],43.25854387311099,-79.92061977957323
MAGNETIC_FIELD,287521980916,2,[-15.484,7.87,-18.344],43.258543976021095,-79.92061971374271
MAGNETIC_FIELD,287521988332,2,[-15.484,7.87,-18.019],43.25854403556555,-79.92061967565274
MAGNETIC_FIELD,287522004354,2,[-15.484,7.87,-18.019],43.258544164209205,-79.92061959336074
MAGNETIC_FIELD,287522009847,2,[-15.484,8.212,-18.019],43.25854420831354,-79.92061956514766
MAGNETIC_FIELD,287522022664,2,[-15.484,8.212,-18.019],43.258544311223645,-79.92061949931716
MAGNETIC_FIELD,287522028310,2,[-15.484,8.212,-17.626],43.25854435655644,-79.92061947031823
MAGNETIC_FIELD,287522043264,2,[-15.484,8.212,-17.626],43.25854447662493,-79.92061939351169
MAGNETIC_FIELD,287522048909,2,[-15.484,8.547,-17.626],43.258544521949695,-79.9206193645179
MAGNETIC_FIELD,287522063131,2,[-15.8,8.547,-17.163],43.25854463614081,-79.92061929147104
MAGNETIC_FIELD,287522070089,2,[-15.8,8.547,-17.163],43.2585446920079,-79.92061925573346
MAGNETIC_FIELD,287522083425,2,[-15.8,8.547,-16.842],43.25854479908516,-79.92061918723726
MAGNETIC_FIELD,287522089254,2,[-15.8,8.547,-16.842],43.25854484588729,-79.92061915729842
MAGNETIC_FIELD,287522102193,2,[-15.8,8.547,-15.658],43.25854494977696,-79.92061909084129
MAGNETIC_FIELD,287522108297,2,[-15.8,8.547,-15.658],43.25854499878713,-79.92061905949
MAGNETIC_FIELD,287522121572,2,[-15.8,8.547,-14.883],43.2585451053746,-79.92061899130711
MAGNETIC_FIELD,287522128255,2,[-15.8,8.547,-14.883],43.258545159033666,-79.92061895698197
MAGNETIC_FIELD,287522142751,2,[-15.8,8.866,-14.558],43.25854527542478,-79.92061888252779
MAGNETIC_FIELD,287522148763,2,[-15.8,8.866,-13.69],43.25854532369626,-79.92061885164904
MAGNETIC_FIELD,287522165853,2,[-15.8,8.866,-13.69],43.25854508910802,43.25854507395611
MAGNETIC_FIELD,287522171651,2,[-15.8,8.866,-13.69],43.25854511774216,43.25854509227307
MAGNETIC_FIELD,287522184530,2,[-15.8,8.866,-13.238],43.258545181346705,43.25854513296022
MAGNETIC_FIELD,287522199178,2,[-15.8,8.866,-12.754],43.25854525368767,43.25854517923598
MAGNETIC_FIELD,287522211507,2,[-15.8,8.866,-13.383],43.25854531457597,43.25854521818558
MAGNETIC_FIELD,287522222890,2,[-15.8,8.866,-12.995],43.258545370792326,43.2585452541466
