MAGNETIC_FIELD,287075993673,2,[4.849,-19.471,-23.632],43.25894781700726,-79.92062114750802
MAGNETIC_FIELD,287076000631,2,[4.849,-19.471,-24.011],43.258947789004125,-79.92062114746224
MAGNETIC_FIELD,287076013662,2,[4.849,-19.471,-24.011],43.25894773655962,-79.92062114737654
MAGNETIC_FIELD,287076021200,2,[4.447,-19.471,-24.011],43.258947706222216,-79.92062114732695
MAGNETIC_FIELD,287076034505,2,[4.447,-19.062,-24.011],43.25894765267497,-79.92062114723943
MAGNETIC_FIELD,287076040731,2,[4.045,-19.062,-24.375],43.25894762761784,-79.92062114719847
MAGNETIC_FIELD,287076056142,2,[4.045,-19.062,-24.375],43.258947565594795,-79.92062114709711
MAGNETIC_FIELD,287076060323,2,[3.66,-18.731,-24.375],43.258947548767964,-79.92062114706961
MAGNETIC_FIELD,287076073751,2,[3.66,-18.731,-24.711],43.25894749472569,-79.92062114698128
MAGNETIC_FIELD,287076080312,2,[3.318,-18.731,-24.711],43.258947468320315,-79.92062114693812
MAGNETIC_FIELD,287076093770,2,[3.318,-18.377,-24.711],43.258947414157305,-79.9206211468496
MAGNETIC_FIELD,287076100515,2,[3.318,-18.377,-24.711],43.25894738701141,-79.92062114680523
MAGNETIC_FIELD,287076113973,2,[2.912,-18.377,-25.033],43.2589473328484,-79.9206211467167
MAGNETIC_FIELD,287076121724,2,[2.912,-18.377,-25.033],43.25894730165376,-79.92062114666572
MAGNETIC_FIELD,287076134572,2,[2.912,-18.045,-25.033],43.258947249945756,-79.92062114658121
MAGNETIC_FIELD,287076140676,2,[2.543,-18.045,-25.033],43.25894722537962,-79.92062114654105
MAGNETIC_FIELD,287076156545,2,[2.543,-18.045,-25.033],43.25894716151331,-79.92062114643667
MAGNETIC_FIELD,287076160451,2,[2.543,-18.045,-25.033],43.25894714579324,-79.92062114641098
MAGNETIC_FIELD,287076173818,2,[2.543,-18.045,-25.033],43.25894709199647,-79.92062114632306
MAGNETIC_FIELD,287076180410,2,[2.543,-18.045,-25.033],43.25894706546634,-79.9206211462797
MAGNETIC_FIELD,287076193807,2,[2.223,-18.045,-25.033],43.25894701154883,-79.92062114619158
MAGNETIC_FIELD,287076202901,2,[2.223,-18.045,-25.033],43.258946974949154,-79.92062114613175
MAGNETIC_FIELD,287076213216,2,[2.223,-18.045,-25.033],43.258946933435446,-79.92062114606391
MAGNETIC_FIELD,287076221364,2,[2.223,-18.045,-25.033],43.258946900643046,-79.9206211460103
MAGNETIC_FIELD,287076234670,2,[2.223,-18.045,-25.033],43.25894684709177,-79.92062114592278
MAGNETIC_FIELD,287076241109,2,[2.223,-18.045,-25.033],43.2589468211774,-79.92062114588043
MAGNETIC_FIELD,287076255025,2,[2.223,-18.045,-25.033],43.258946765171125,-79.92062114578889
MAGNETIC_FIELD,287076260518,2,[2.223,-18.045,-25.033],43.25894674306402,-79.92062114575276
MAGNETIC_FIELD,287076273946,2,[2.223,-18.045,-25.033],43.258946689021755,-79.92062114566443
MAGNETIC_FIELD,287076280507,2,[2.223,-18.045,-25.033],43.25894666261638,-79.92062114562128
MAGNETIC_FIELD,287076294027,2,[2.525,-18.045,-25.033],43.25894660820384,-79.92062114553235
MAGNETIC_FIELD,287076302694,2,[2.525,-18.362,-25.033],43.258946573322675,-79.92062114547534
MAGNETIC_FIELD,287076313863,2,[2.525,-18.362,-25.033],43.258946528371965,-79.92062114540187
MAGNETIC_FIELD,287076322774,2,[2.525,-18.362,-25.033],43.25894649250879,-79.92062114534325
MAGNETIC_FIELD,287076335286,2,[2.525,-18.362,-25.033],43.258946442153054,-79.92062114526095
MAGNETIC_FIELD,287076342489,2,[2.877,-18.362,-25.033],43.25894641316389,-79.92062114521357
MAGNETIC_FIELD,287076399923,2,[2.877,-18.362,-25.033],43.25894618201526,-79.92062114483578
MAGNETIC_FIELD,287076404317,2,[2.877,-18.362,-25.033],43.258946164331185,-79.92062114480687
MAGNETIC_FIELD,287076410695,2,[2.877,-18.362,-25.033],43.25894613866231,-79.92062114476492
MAGNETIC_FIELD,287076414083,2,[3.245,-18.362,-25.033],43.25894612502698,-79.92062114474264
MAGNETIC_FIELD,287076422597,2,[3.245,-18.362,-25.033],43.258946090761576,-79.92062114468663
MAGNETIC_FIELD,287076425557,2,[3.245,-18.362,-25.033],43.25894607884877,-79.92062114466717
MAGNETIC_FIELD,287076430196,2,[3.245,-18.362,-25.033],43.25894606017867,-79.92062114463666
MAGNETIC_FIELD,287076433767,2,[3.245,-18.362,-25.033],43.258946045806844,-79.92062114461316
MAGNETIC_FIELD,287076443105,2,[3.245,-18.362,-25.033],43.258946008225166,-79.92062114455173
MAGNETIC_FIELD,287076457296,2,[3.567,-18.362,-25.033],43.25894595111213,-79.9206211444584
MAGNETIC_FIELD,287076464681,2,[3.567,-18.362,-25.033],43.25894592139049,-79.92062114440982
MAGNETIC_FIELD,287076471395,2,[3.567,-18.362,-25.033],43.258945894369354,-79.92062114436565
MAGNETIC_FIELD,287076475515,2,[3.567,-18.362,-25.033],43.25894587778802,-79.92062114433855
MAGNETIC_FIELD,287076480886,2,[3.567,-18.362,-25.033],43.25894585617191,-79.92062114430323
MAGNETIC_FIELD,287076501211,2,[3.567,-18.673,-25.033],43.25894577437201,-79.92062114416953
MAGNETIC_FIELD,287076505880,2,[3.567,-18.673,-24.697],43.25894575558117,-79.92062114413882
MAGNETIC_FIELD,287076513387,2,[3.567,-18.673,-24.697],43.258945725368534,-79.92062114408944
MAGNETIC_FIELD,287076525197,2,[3.567,-18.673,-24.697],43.25894567783806,-79.92062114401175
MAGNETIC_FIELD,287076535604,2,[3.567,-19.01,-24.697],43.258945635954085,-79.9206211439433
MAGNETIC_FIELD,287076540731,2,[3.567,-19.01,-24.363],43.25894561531999,-79.92062114390957
MAGNETIC_FIELD,287076556356,2,[3.567,-19.01,-24.363],43.25894555243568,-79.9206211438068
MAGNETIC_FIELD,287076560842,2,[3.567,-19.395,-24.363],43.25894553438134,-79.92062114377728
MAGNETIC_FIELD,287076574666,2,[3.567,-19.395,-24.363],43.25894547874533,-79.92062114368636
MAGNETIC_FIELD,287076580770,2,[3.567,-19.395,-24.363],43.2589454541792,-79.9206211436462
MAGNETIC_FIELD,287076595327,2,[3.567,-19.725,-24.363],43.25894539559316,-79.92062114355045
MAGNETIC_FIELD,287076602529,2,[3.567,-19.725,-24.041],43.25894536660802,-79.92062114350308
MAGNETIC_FIELD,287076618703,2,[3.567,-19.725,-24.041],43.25894530151421,-79.92062114339669
MAGNETIC_FIELD,287076627065,2,[3.567,-19.725,-24.041],43.25894526786054,-79.92062114334169
MAGNETIC_FIELD,287076637563,2,[3.567,-20.1,-24.041],43.25894522561033,-79.92062114327263
MAGNETIC_FIELD,287076642202,2,[3.567,-20.1,-24.041],43.25894520694023,-79.92062114324212
MAGNETIC_FIELD,287076678670,2,[3.567,-20.1,-23.721],43.25894506017128,-79.92062114300224
MAGNETIC_FIELD,287076682363,2,[3.567,-20.1,-23.721],43.258945045308444,-79.92062114297795
MAGNETIC_FIELD,287076687887,2,[3.567,-20.1,-23.721],43.25894502307658,-79.92062114294161
MAGNETIC_FIELD,287076691274,2,[3.567,-20.449,-23.721],43.25894500944528,-79.92062114291933
MAGNETIC_FIELD,287076696950,2,[3.567,-20.449,-23.721],43.25894498660167,-79.920621142882
MAGNETIC_FIELD,287076701253,2,[3.567,-20.449,-23.721],43.25894496928383,-79.92062114285369
MAGNETIC_FIELD,287076714284,2,[3.567,-20.449,-23.721],43.258944916839326,-79.92062114276797
MAGNETIC_FIELD,287076720937,2,[3.242,-20.449,-23.721],43.25894489006369,-79.92062114272422
MAGNETIC_FIELD,287076734548,2,[3.242,-20.449,-23.721],43.25894483528492,-79.92062114263469
MAGNETIC_FIELD,287076741079,2,[3.242,-20.449,-23.721],43.25894480900028,-79.92062114259173
MAGNETIC_FIELD,287076755300,2,[3.242,-20.449,-23.721],43.258944751766506,-79.92062114249818
MAGNETIC_FIELD,287076761037,2,[2.865,-20.449,-23.721],43.258944728677406,-79.92062114246045
MAGNETIC_FIELD,287076775258,2,[2.865,-20.449,-24.031],43.25894467144363,-79.9206211423669
MAGNETIC_FIELD,287076784200,2,[2.865,-20.449,-24.031],43.25894463545569,-79.92062114230808
MAGNETIC_FIELD,287076794118,2,[2.865,-20.449,-24.031],43.25894459553975,-79.92062114224284
MAGNETIC_FIELD,287076801076,2,[2.865,-20.144,-24.031],43.258944567536616,-79.92062114219708
MAGNETIC_FIELD,287076814321,2,[2.496,-20.144,-24.455],43.25894451423085,-79.92062114210995
MAGNETIC_FIELD,287076821187,2,[2.496,-20.144,-24.455],43.25894448659797,-79.92062114206479
MAGNETIC_FIELD,287076834859,2,[2.496,-20.144,-24.455],43.2589444315737,-79.92062114197486
MAGNETIC_FIELD,287076841237,2,[2.496,-19.761,-24.455],43.25894440590483,-79.9206211419329
MAGNETIC_FIELD,287076855398,2,[2.496,-19.761,-24.841],43.25894434891253,-79.92062114183976
MAGNETIC_FIELD,287076861226,2,[2.182,-19.761,-24.841],43.258944325457186,-79.92062114180142
MAGNETIC_FIELD,287076875570,2,[2.182,-19.351,-24.841],43.25894426772838,-79.92062114170707
MAGNETIC_FIELD,287076882558,2,[2.182,-19.351,-25.148],43.25894423960451,-79.9206211416611
MAGNETIC_FIELD,287076895131,2,[2.182,-19.351,-25.148],43.258944189003266,-79.9206211415784
MAGNETIC_FIELD,287076904043,2,[2.182,-18.963,-25.148],43.25894415313607,-79.92062114151977
MAGNETIC_FIELD,287076917867,2,[2.182,-18.963,-25.555],43.258944097500056,-79.92062114142884
MAGNETIC_FIELD,287076922017,2,[2.182,-18.653,-25.555],43.25894408079799,-79.92062114140155
MAGNETIC_FIELD,287076934438,2,[2.182,-18.653,-25.865],43.258944030808486,-79.92062114131984
MAGNETIC_FIELD,287076943105,2,[2.182,-18.348,-25.865],43.25894399592731,-79.92062114126283
MAGNETIC_FIELD,287076959462,2,[2.182,-18.348,-25.865],43.258943930097,-79.92062114115524
MAGNETIC_FIELD,287076968587,2,[2.182,-18.348,-25.865],43.25894389337257,-79.92062114109522
MAGNETIC_FIELD,287076982717,2,[1.873,-18.038,-26.231],43.258943836505026,-79.92062114100227
MAGNETIC_FIELD,287076989553,2,[1.873,-18.038,-26.231],43.25894380899289,-79.92062114095731
MAGNETIC_FIELD,287076995809,2,[1.873,-18.038,-26.231],43.25894357600975,-79.92062114057651
MAGNETIC_FIELD,287077001272,2,[1.873,-18.038,-26.231],43.25894353286378,-79.920621140506
MAGNETIC_FIELD,287077014486,2,[1.873,-18.038,-26.231],43.258943428501574,-79.92062114033543
MAGNETIC_FIELD,287077021261,2,[1.873,-18.038,-26.231],43.258943374993635,-79.92062114024797
MAGNETIC_FIELD,287077034505,2,[1.873,-18.038,-26.231],43.25894327039449,-79.92062114007702
MAGNETIC_FIELD,287077041402,2,[1.873,-18.038,-26.231],43.25894321592301,-79.92062113998799
MAGNETIC_FIELD,287077055715,2,[1.873,-18.038,-26.231],43.25894310288106,-79.92062113980323
MAGNETIC_FIELD,287077061422,2,[1.873,-18.038,-26.231],43.258943057808025,-79.92062113972956
MAGNETIC_FIELD,287077075673,2,[1.873,-18.038,-26.231],43.25894294525575,-79.9206211395456
MAGNETIC_FIELD,287077082418,2,[1.873,-18.038,-26.231],43.25894289198474,-79.92062113945855
MAGNETIC_FIELD,287077094198,2,[1.873,-18.038,-26.231],43.25894279894805,-79.92062113930648
MAGNETIC_FIELD,287077101339,2,[1.873,-18.49,-26.231],43.25894274254949,-79.9206211392143
MAGNETIC_FIELD,287077114400,2,[1.562,-18.49,-26.231],43.258942639395656,-79.9206211390457
MAGNETIC_FIELD,287077121358,2,[1.562,-19.03,-26.231],43.25894258444241,-79.9206211389559
MAGNETIC_FIELD,287077134847,2,[1.562,-19.03,-26.231],43.258942477908285,-79.92062113878177
MAGNETIC_FIELD,287077141500,2,[1.562,-19.563,-26.231],43.258942425363884,-79.92062113869589
MAGNETIC_FIELD,287077156789,2,[1.562,-19.975,-26.231],43.25894230461363,-79.92062113849855
MAGNETIC_FIELD,287077161947,2,[1.562,-20.411,-25.909],43.25894226387651,-79.92062113843195
MAGNETIC_FIELD,287077175924,2,[1.562,-20.727,-25.909],43.25894215348825,-79.92062113825155
MAGNETIC_FIELD,287077184408,2,[1.562,-21.083,-25.909],43.258942086482875,-79.92062113814202
MAGNETIC_FIELD,287077194265,2,[1.562,-21.083,-25.588],43.25894200863375,-79.9206211380148
MAGNETIC_FIELD,287077201406,2,[1.562,-21.635,-25.588],43.2589419522352,-79.92062113792261
MAGNETIC_FIELD,287077214467,2,[1.562,-21.635,-25.588],43.25894184908136,-79.92062113775401
MAGNETIC_FIELD,287077221456,2,[1.22,-22.001,-25.588],43.25894179388328,-79.9206211376638
MAGNETIC_FIELD,287077269887,2,[1.22,-22.001,-25.588],43.25894141138244,-79.92062113703864
MAGNETIC_FIELD,287077274160,2,[1.22,-22.001,-25.588],43.25894137763492,-79.92062113698348
MAGNETIC_FIELD,287077280080,2,[1.22,-22.001,-25.588],43.25894133087964,-79.92062113690707
MAGNETIC_FIELD,287077284261,2,[1.22,-22.001,-25.199],43.258941297858726,-79.9206211368531
MAGNETIC_FIELD,287077289266,2,[0.875,-22.001,-25.199],43.258941258329976,-79.9206211367885
MAGNETIC_FIELD,287077292531,2,[0.875,-22.001,-25.199],43.25894123254349,-79.92062113674635
MAGNETIC_FIELD,287077297231,2,[0.875,-22.322,-25.199],43.25894119542359,-79.92062113668568
MAGNETIC_FIELD,287077305593,2,[0.875,-22.322,-25.199],43.25894112938176,-79.92062113657774
MAGNETIC_FIELD,287077317586,2,[0.875,-22.322,-25.199],43.258941034662826,-79.92062113642294
MAGNETIC_FIELD,287077321523,2,[0.875,-22.322,-25.199],43.258941003568985,-79.9206211363721
MAGNETIC_FIELD,287077334737,2,[0.875,-22.627,-25.199],43.25894089920678,-79.92062113620155
MAGNETIC_FIELD,287077341695,2,[0.875,-22.627,-25.199],43.25894084425353,-79.92062113611172
MAGNETIC_FIELD,287077356008,2,[0.875,-22.627,-25.199],43.25894073121158,-79.92062113592696
MAGNETIC_FIELD,287077361715,2,[0.875,-22.627,-25.199],43.258940686138544,-79.9206211358533
MAGNETIC_FIELD,287077376180,2,[0.875,-22.627,-25.199],43.258940571896126,-79.92062113566658
MAGNETIC_FIELD,287077383107,2,[0.875,-22.627,-25.199],43.2589405171877,-79.92062113557716
MAGNETIC_FIELD,287077400197,2,[0.875,-22.627,-25.199],43.258940382213424,-79.92062113535657
MAGNETIC_FIELD,287077405629,2,[0.875,-22.627,-25.199],43.258940339312296,-79.92062113528645
MAGNETIC_FIELD,287077417165,2,[1.22,-22.627,-25.199],43.258940248202684,-79.92062113513754
MAGNETIC_FIELD,287077422139,2,[1.22,-22.627,-25.199],43.25894020891877,-79.92062113507333
MAGNETIC_FIELD,287077436117,2,[1.22,-22.627,-25.199],43.25894009852261,-79.9206211348929
MAGNETIC_FIELD,287077441732,2,[1.22,-22.627,-25.199],43.25894005417617,-79.92062113482042
MAGNETIC_FIELD,287077457113,2,[1.551,-22.627,-25.199],43.25893993269932,-79.92062113462188
MAGNETIC_FIELD,287077464193,2,[1.551,-22.627,-25.199],43.25893987678253,-79.92062113453049
MAGNETIC_FIELD,287077480947,2,[1.551,-22.627,-25.199],43.25893974446193,-79.92062113431422
MAGNETIC_FIELD,287077487325,2,[1.551,-22.627,-25.199],43.258939694089435,-79.9206211342319
MAGNETIC_FIELD,287077495199,2,[1.551,-22.627,-25.199],43.25893963190175,-79.92062113413026
MAGNETIC_FIELD,287077503591,2,[1.867,-22.627,-25.511],43.25893956562298,-79.92062113402193
MAGNETIC_FIELD,287077518483,2,[1.867,-22.627,-25.511],43.25893944800818,-79.9206211338297
MAGNETIC_FIELD,287077523366,2,[1.867,-22.627,-25.511],43.258939409442974,-79.92062113376667
MAGNETIC_FIELD,287077536428,2,[1.867,-22.627,-25.511],43.258939306281235,-79.92062113359806
MAGNETIC_FIELD,287077542013,2,[2.191,-22.627,-25.511],43.25893926217174,-79.92062113352597
MAGNETIC_FIELD,287077556569,2,[2.191,-22.627,-25.511],43.25893914721061,-79.92062113333807
MAGNETIC_FIELD,287077564077,2,[2.191,-22.627,-25.511],43.25893908791355,-79.92062113324116
MAGNETIC_FIELD,287077576803,2,[2.191,-22.627,-25.511],43.258938987405486,-79.92062113307689
MAGNETIC_FIELD,287077585256,2,[2.191,-22.312,-25.846],43.25893892064495,-79.92062113296778
MAGNETIC_FIELD,287077596608,2,[2.191,-22.312,-25.846],43.25893883098854,-79.92062113282124
MAGNETIC_FIELD,287077601857,2,[2.191,-22.312,-25.846],43.25893878953272,-79.92062113275348
MAGNETIC_FIELD,287077615102,2,[2.51,-22.312,-25.846],43.258938684925674,-79.92062113258251
MAGNETIC_FIELD,287077621816,2,[2.51,-22.312,-25.846],43.258938631899504,-79.92062113249585
MAGNETIC_FIELD,287077635854,2,[2.51,-22.312,-26.179],43.258938521029464,-79.92062113231464
MAGNETIC_FIELD,287077641988,2,[2.51,-21.946,-26.179],43.25893847258404,-79.92062113223547
MAGNETIC_FIELD,287077656850,2,[2.51,-21.946,-26.179],43.258938355206176,-79.92062113204362
MAGNETIC_FIELD,287077663167,2,[2.51,-21.946,-26.481],43.25893830531545,-79.92062113196208
MAGNETIC_FIELD,287077676534,2,[2.51,-21.946,-26.481],43.25893819974487,-79.92062113178953
MAGNETIC_FIELD,287077686086,2,[2.51,-21.577,-26.481],43.25893812430459,-79.92062113166624
MAGNETIC_FIELD,287077697652,2,[2.51,-21.577,-26.481],43.25893803295805,-79.92062113151694
MAGNETIC_FIELD,287077702627,2,[2.51,-21.577,-26.863],43.25893799366624,-79.92062113145272
MAGNETIC_FIELD,287077717824,2,[2.51,-21.577,-26.863],43.25893787364259,-79.92062113125655
MAGNETIC_FIELD,287077722707,2,[2.51,-21.186,-26.863],43.25893783507738,-79.92062113119353
MAGNETIC_FIELD,287077737813,2,[2.51,-21.186,-27.177],43.25893751938976,-79.92062113067756
MAGNETIC_FIELD,287077743032,2,[2.51,-21.186,-27.177],43.258937470161925,-79.9206211305971
MAGNETIC_FIELD,287077758046,2,[2.51,-21.186,-27.177],43.25893732854346,-79.92062113036563
MAGNETIC_FIELD,287077763326,2,[2.51,-20.82,-27.516],43.25893727874025,-79.92062113028423
MAGNETIC_FIELD,287077776174,2,[2.51,-20.82,-27.516],43.258937157552424,-79.92062113008616
MAGNETIC_FIELD,287077782918,2,[2.51,-20.82,-27.516],43.25893709394013,-79.9206211299822
MAGNETIC_FIELD,287077796438,2,[2.51,-20.82,-27.516],43.258936966413714,-79.92062112977376
MAGNETIC_FIELD,287077803335,2,[2.51,-20.82,-27.516],43.25893690135827,-79.92062112966744
MAGNETIC_FIELD,287077817800,2,[2.51,-20.82,-27.516],43.258936764918204,-79.92062112944444
MAGNETIC_FIELD,287077823324,2,[2.51,-20.82,-27.516],43.25893671281348,-79.92062112935929
MAGNETIC_FIELD,287077836568,2,[2.51,-22.299,-27.516],43.25893658789041,-79.92062112915511
MAGNETIC_FIELD,287077842000,2,[2.51,-23.123,-27.516],43.258936536653465,-79.92062112907136
MAGNETIC_FIELD,287077855245,2,[2.51,-23.69,-27.516],43.25893641172097,-79.92062112886718
MAGNETIC_FIELD,287077862569,2,[2.51,-24.433,-27.516],43.25893634263787,-79.92062112875426
MAGNETIC_FIELD,287077875173,2,[2.51,-24.433,-27.516],43.258936223751554,-79.92062112855996
MAGNETIC_FIELD,287077882100,2,[2.51,-24.879,-27.206],43.258936158413135,-79.92062112845318
MAGNETIC_FIELD,287077898214,2,[2.51,-24.264,-27.206],43.258936006419,-79.92062112820476
MAGNETIC_FIELD,287077903982,2,[2.51,-24.847,-26.875],43.25893595201276,-79.92062112811583
MAGNETIC_FIELD,287077917318,2,[2.51,-24.847,-26.875],43.25893582622191,-79.92062112791024
MAGNETIC_FIELD,287077922475,2,[2.51,-24.847,-26.875],43.258935777578884,-79.92062112783074
MAGNETIC_FIELD,287077937215,2,[2.51,-24.847,-26.525],43.258935638544905,-79.9206211276035
MAGNETIC_FIELD,287077943319,2,[2.168,-24.847,-26.525],43.25893558096937,-79.92062112750939
MAGNETIC_FIELD,287077958394,2,[2.168,-24.847,-26.525],43.25893543877553,-79.92062112727699
MAGNETIC_FIELD,287077965139,2,[2.168,-24.847,-26.21],43.258935375153804,-79.920621127173
MAGNETIC_FIELD,287077980001,2,[2.168,-24.847,-26.21],43.25893523496907,-79.9206211269439
MAGNETIC_FIELD,287077986654,2,[2.168,-24.847,-26.21],43.25893517221513,-79.92062112684133
MAGNETIC_FIELD,287077995260,2,[1.858,-24.847,-26.21],43.25893509103967,-79.92062112670865
MAGNETIC_FIELD,287078002340,2,[1.858,-25.187,-26.21],43.25893502425808,-79.9206211265995
MAGNETIC_FIELD,287078017324,2,[1.858,-25.187,-26.21],43.25893488292259,-79.9206211263685
MAGNETIC_FIELD,287078024801,2,[1.858,-25.187,-26.21],43.25893481239633,-79.92062112625324
MAGNETIC_FIELD,287078061117,2,[1.432,-25.187,-26.21],43.258934469848306,-79.92062112569337
MAGNETIC_FIELD,287078065267,2,[1.432,-25.187,-26.21],43.25893443070373,-79.9206211256294
MAGNETIC_FIELD,287078071401,2,[1.432,-25.187,-26.21],43.258934372845225,-79.92062112553484
MAGNETIC_FIELD,287078075643,2,[1.119,-25.187,-26.21],43.258934332832865,-79.92062112546944
MAGNETIC_FIELD,287078081472,2,[1.119,-25.187,-26.21],43.258934277851246,-79.92062112537958
MAGNETIC_FIELD,287078085866,2,[1.119,-25.187,-26.21],43.25893423640516,-79.92062112531184
MAGNETIC_FIELD,287078097249,2,[1.119,-25.187,-26.21],43.25893412903584,-79.92062112513635
MAGNETIC_FIELD,287078102376,2,[1.119,-25.187,-26.594],43.258934080675786,-79.92062112505731
MAGNETIC_FIELD,287078116384,2,[1.119,-24.841,-26.594],43.25893394854635,-79.92062112484136
MAGNETIC_FIELD,287078122426,2,[0.808,-24.841,-26.594],43.25893389155562,-79.92062112474821
MAGNETIC_FIELD,287078136434,2,[0.808,-24.841,-26.594],43.258933759426185,-79.92062112453226
MAGNETIC_FIELD,287078142476,2,[0.808,-24.841,-26.594],43.258933702435456,-79.92062112443912
MAGNETIC_FIELD,287078158101,2,[0.808,-24.522,-26.594],43.25893355505378,-79.92062112419823
MAGNETIC_FIELD,287078164998,2,[0.808,-24.522,-26.908],43.25893348999833,-79.92062112409191
MAGNETIC_FIELD,287078176534,2,[0.808,-24.522,-26.908],43.25893338118585,-79.92062112391406
MAGNETIC_FIELD,287078183400,2,[0.808,-24.522,-26.908],43.258933316422805,-79.92062112380822
MAGNETIC_FIELD,287078200338,2,[0.808,-24.11,-26.908],43.25893315665635,-79.9206211235471
MAGNETIC_FIELD,287078207815,2,[0.808,-24.11,-27.247],43.25893308613009,-79.92062112343183
MAGNETIC_FIELD,287078215627,2,[0.808,-24.11,-27.247],43.25893301244397,-79.92062112331139
MAGNETIC_FIELD,287078222341,2,[0.808,-24.11,-27.247],43.25893294911465,-79.9206211232079
