MAGNETIC_FIELD,287166682393,2,[18.296,-13.716,-11.325],43.259077503486765,-79.92063095712558
MAGNETIC_FIELD,287166693380,2,[18.296,-13.716,-11.325],43.25907750184961,-79.92063102790192
MAGNETIC_FIELD,287166702108,2,[18.296,-13.298,-11.647],43.25907750054906,-79.92063108412617
MAGNETIC_FIELD,287166710195,2,[17.968,-13.298,-11.647],43.25907749934404,-79.9206311362212
MAGNETIC_FIELD,287166724019,2,[17.968,-13.298,-11.993],43.259077497284146,-79.920631225273
MAGNETIC_FIELD,287166729787,2,[17.968,-12.829,-11.993],43.259077496424666,-79.92063126242945
MAGNETIC_FIELD,287166747548,2,[17.968,-12.829,-11.993],43.25907749377813,-79.9206313768427
MAGNETIC_FIELD,287166752889,2,[17.649,-12.463,-12.335],43.25907749298227,-79.9206314112485
MAGNETIC_FIELD,287166764028,2,[17.649,-12.005,-12.335],43.25907749132247,-79.92063148300399
MAGNETIC_FIELD,287166770681,2,[17.649,-11.648,-12.335],43.259077490331116,-79.92063152586145
MAGNETIC_FIELD,287166783254,2,[17.649,-11.648,-12.78],43.259077488457635,-79.92063160685451
MAGNETIC_FIELD,287166790975,2,[17.649,-11.648,-12.78],43.259077487307145,-79.92063165659185
MAGNETIC_FIELD,287166802572,2,[17.33,-11.344,-13.13],43.25907748557909,-79.92063173129769
MAGNETIC_FIELD,287166810323,2,[17.33,-11.344,-13.13],43.259077484424125,-79.92063178122828
MAGNETIC_FIELD,287166823995,2,[17.33,-11.029,-13.13],43.259077482386886,-79.92063186930092
MAGNETIC_FIELD,287166829946,2,[17.33,-11.029,-13.526],43.259077481500135,-79.92063190763622
MAGNETIC_FIELD,287166843252,2,[17.33,-10.728,-13.526],43.25907747951744,-79.92063199335114
MAGNETIC_FIELD,287166849416,2,[17.33,-10.728,-13.526],43.25907747859895,-79.92063203305855
MAGNETIC_FIELD,287166862752,2,[17.33,-10.728,-13.935],43.25907747661177,-79.92063211896674
MAGNETIC_FIELD,287166869405,2,[17.018,-10.328,-13.935],43.259077475620415,-79.9206321618242
MAGNETIC_FIELD,287166882650,2,[17.018,-10.328,-13.935],43.259077473646805,-79.92063224714617
MAGNETIC_FIELD,287166890706,2,[17.018,-10.328,-14.236],43.25907747244639,-79.92063229904151
MAGNETIC_FIELD,287166906575,2,[17.018,-9.967,-14.236],43.25907747008178,-79.92063240126684
MAGNETIC_FIELD,287166912435,2,[17.018,-9.967,-14.236],43.25907746920859,-79.92063243901593
MAGNETIC_FIELD,287166925802,2,[17.018,-9.643,-14.564],43.2590774672168,-79.9206325251238
MAGNETIC_FIELD,287166932424,2,[16.607,-9.643,-14.564],43.25907746623006,-79.92063256778158
MAGNETIC_FIELD,287166944448,2,[16.607,-9.643,-14.564],43.259077464438384,-79.92063264523809
MAGNETIC_FIELD,287166949575,2,[16.607,-9.231,-14.933],43.25907746367442,-79.92063267826532
MAGNETIC_FIELD,287166963277,2,[16.607,-9.231,-14.933],43.25907746163271,-79.92063276653121
MAGNETIC_FIELD,287166969564,2,[16.217,-9.231,-15.296],43.25907746069589,-79.92063280703097
MAGNETIC_FIELD,287166983297,2,[16.217,-9.231,-15.296],43.259077458649564,-79.92063289549655
MAGNETIC_FIELD,287166991384,2,[16.217,-8.837,-15.296],43.25907745744453,-79.92063294759159
MAGNETIC_FIELD,287167002431,2,[15.792,-8.837,-15.739],43.25907745579844,-79.92063301875443
MAGNETIC_FIELD,287167009633,2,[15.792,-8.837,-15.739],43.25907745472528,-79.92063306514846
MAGNETIC_FIELD,287167025533,2,[15.792,-8.526,-15.739],43.259077452356046,-79.92063316757348
MAGNETIC_FIELD,287167029683,2,[15.4,-8.526,-16.091],43.25907745173766,-79.92063319430706
MAGNETIC_FIELD,287167044240,2,[15.4,-8.526,-16.091],43.25907744956855,-79.92063328808071
MAGNETIC_FIELD,287167049794,2,[15.4,-8.212,-16.091],43.25907744874095,-79.9206333238586
MAGNETIC_FIELD,287167064657,2,[15.4,-8.212,-16.091],43.25907744652625,-79.92063341960345
MAGNETIC_FIELD,287167072225,2,[15.4,-8.212,-16.436],43.25907744539855,-79.92063346835518
MAGNETIC_FIELD,287167084279,2,[15.065,-8.212,-16.436],43.25907744360241,-79.92063354600494
MAGNETIC_FIELD,287167090444,2,[15.065,-8.212,-16.436],43.25907744268377,-79.92063358571879
MAGNETIC_FIELD,287167105886,2,[15.065,-8.212,-16.436],43.25907744038278,-79.92063368519347
MAGNETIC_FIELD,287167111348,2,[15.065,-8.212,-16.436],43.2590774395689,-79.9206337203787
MAGNETIC_FIELD,287167126394,2,[15.065,-8.212,-16.436],43.259077437326916,-79.92063381730242
MAGNETIC_FIELD,287167132619,2,[15.065,-8.212,-16.436],43.259077436399345,-79.92063385740278
MAGNETIC_FIELD,287167147268,2,[15.065,-8.212,-16.436],43.25907743421652,-79.92063395176908
MAGNETIC_FIELD,287167153768,2,[15.065,-8.212,-16.436],43.25907743324797,-79.92063399364093
MAGNETIC_FIELD,287167165517,2,[15.065,-8.212,-16.436],43.25907743149727,-79.92063406932594
MAGNETIC_FIELD,287167172048,2,[15.452,-8.212,-16.436],43.259077430524094,-79.9206341113975
MAGNETIC_FIELD,287167184041,2,[15.452,-8.212,-16.436],43.25907742873704,-79.9206341886543
MAGNETIC_FIELD,287167189809,2,[15.452,-8.212,-16.105],43.25907742787756,-79.92063422581076
MAGNETIC_FIELD,287167203328,2,[15.895,-8.212,-16.105],43.25907742586311,-79.92063431289779
MAGNETIC_FIELD,287167209951,2,[15.895,-8.212,-16.105],43.25907742487623,-79.920634355562
MAGNETIC_FIELD,287167229207,2,[16.242,-8.212,-16.105],43.259077422006925,-79.92063447960578
MAGNETIC_FIELD,287167232625,2,[16.242,-8.212,-15.704],43.259077421497615,-79.92063450162394
MAGNETIC_FIELD,287167243306,2,[16.242,-8.212,-15.704],43.259077419906056,-79.92063457042907
MAGNETIC_FIELD,287167275502,2,[16.665,-8.212,-15.704],43.259077415108585,-79.92063477783009
MAGNETIC_FIELD,287167284047,2,[16.665,-8.212,-15.704],43.25907741383531,-79.92063483287548
MAGNETIC_FIELD,287167288472,2,[16.665,-8.212,-15.318],43.259077413175945,-79.92063486138055
MAGNETIC_FIELD,287167293996,2,[17.063,-8.212,-15.318],43.25907741235282,-79.9206348969652
MAGNETIC_FIELD,287167298269,2,[17.063,-8.212,-15.318],43.25907741171611,-79.92063492449111
MAGNETIC_FIELD,287167310079,2,[17.063,-8.212,-15.318],43.259077409956326,-79.92063500056908
MAGNETIC_FIELD,287167314931,2,[17.063,-8.212,-15.318],43.259077409233335,-79.9206350318248
MAGNETIC_FIELD,287167327932,2,[17.063,-8.212,-15.318],43.25907740729608,-79.92063511557498
MAGNETIC_FIELD,287167333333,2,[17.063,-8.212,-15.318],43.259077406491286,-79.92063515036727
MAGNETIC_FIELD,287167343496,2,[17.063,-8.212,-15.016],43.259077404976914,-79.92063521583555
MAGNETIC_FIELD,287167349813,2,[17.063,-8.212,-15.016],43.25907740403563,-79.92063525652856
MAGNETIC_FIELD,287167363149,2,[17.375,-8.212,-15.016],43.259077402048455,-79.92063534243674
MAGNETIC_FIELD,287167371877,2,[17.375,-8.212,-15.016],43.259077400747906,-79.92063539866099
MAGNETIC_FIELD,287167382589,2,[17.375,-8.212,-15.016],43.25907739915173,-79.92063546766582
MAGNETIC_FIELD,287167390554,2,[17.375,-8.212,-15.016],43.25907739796488,-79.92063551897495
MAGNETIC_FIELD,287167403768,2,[17.375,-8.212,-15.016],43.25907739599588,-79.92063560409723
MAGNETIC_FIELD,287167411580,2,[17.375,-8.212,-15.016],43.259077394831834,-79.92063565442076
MAGNETIC_FIELD,287167426565,2,[17.375,-8.212,-15.016],43.25907739259894,-79.92063575095152
MAGNETIC_FIELD,287167431539,2,[17.375,-8.212,-15.016],43.25907739185777,-79.92063578299316
MAGNETIC_FIELD,287167445028,2,[17.73,-8.212,-15.016],43.2590773898478,-79.92063586988694
MAGNETIC_FIELD,287167450460,2,[17.73,-8.212,-15.016],43.25907738903839,-79.92063590487894
MAGNETIC_FIELD,287167465169,2,[17.73,-8.212,-15.016],43.25907738684663,-79.92063599963174
MAGNETIC_FIELD,287167472585,2,[17.73,-8.212,-15.016],43.25907738574158,-79.92063604740432
MAGNETIC_FIELD,287167484609,2,[18.058,-8.212,-15.016],43.2590773839499,-79.92063612486082
MAGNETIC_FIELD,287167491140,2,[18.058,-8.212,-15.016],43.25907738297673,-79.92063616693238
MAGNETIC_FIELD,287167505208,2,[18.058,-8.212,-15.016],43.25907738088048,-79.92063625755598
MAGNETIC_FIELD,287167510274,2,[18.058,-8.212,-15.016],43.2590773801256,-79.92063629019026
MAGNETIC_FIELD,287167524221,2,[18.368,-8.212,-15.016],43.25907737804739,-79.9206363800344
MAGNETIC_FIELD,287167530294,2,[18.368,-8.212,-15.016],43.259077377142454,-79.9206364191556
MAGNETIC_FIELD,287167544698,2,[18.368,-8.212,-15.016],43.25907737499614,-79.92063651194366
MAGNETIC_FIELD,287167550405,2,[18.368,-8.212,-15.016],43.25907737414575,-79.92063654870715
MAGNETIC_FIELD,287167564534,2,[18.368,-8.212,-15.016],43.25907737204041,-79.9206366397237
MAGNETIC_FIELD,287167572103,2,[18.704,-8.212,-15.016],43.259077370912564,-79.92063668848188
MAGNETIC_FIELD,287167584066,2,[18.704,-8.212,-15.383],43.25907736912998,-79.92063676554542
MAGNETIC_FIELD,287167591787,2,[18.704,-7.858,-15.383],43.259077367979486,-79.92063681528276
MAGNETIC_FIELD,287167609121,2,[18.704,-7.858,-15.383],43.25907736539658,-79.92063692694536
MAGNETIC_FIELD,287167614003,2,[18.704,-7.858,-15.686],43.25907736466912,-79.92063695839435
MAGNETIC_FIELD,287167626638,2,[18.704,-7.145,-15.686],43.2590773627864,-79.92063703978681
MAGNETIC_FIELD,287167631704,2,[18.704,-6.376,-15.994],43.259077362031526,-79.9206370724211
MAGNETIC_FIELD,287167644277,2,[18.704,-5.697,-15.994],43.25907736015804,-79.92063715341416
MAGNETIC_FIELD,287167650411,2,[18.704,-5.152,-16.433],43.259077359244024,-79.92063719292833
MAGNETIC_FIELD,287167663961,2,[18.704,-4.711,-16.85],43.25907735722496,-79.92063728021505
MAGNETIC_FIELD,287167671621,2,[18.704,-4.119,-16.85],43.25907735608356,-79.92063732955944
MAGNETIC_FIELD,287167683339,2,[18.363,-3.338,-17.178],43.25907735433748,-79.92063740504474
MAGNETIC_FIELD,287167692312,2,[18.363,-3.028,-17.178],43.25907735300043,-79.92063746284724
MAGNETIC_FIELD,287167705709,2,[18.363,-2.534,-17.178],43.259077372156014,-79.92063663472626
MAGNETIC_FIELD,287167710805,2,[18.363,-2.534,-17.572],43.2590773707651,-79.92063669485732
MAGNETIC_FIELD,287167727315,2,[18.363,-2.534,-17.572],43.259077366258815,-79.9206368896697
MAGNETIC_FIELD,287167737081,2,[18.363,-2.534,-17.987],43.25907736359326,-79.92063700490516
MAGNETIC_FIELD,287167751394,2,[18.363,-2.981,-17.987],43.259077359686636,-79.92063717379366
MAGNETIC_FIELD,287167760701,2,[18.363,-2.981,-18.362],43.25907735714636,-79.92063728361309
MAGNETIC_FIELD,287167774770,2,[18.363,-3.575,-18.362],43.25907735330633,-79.92063744962249
MAGNETIC_FIELD,287167783895,2,[18.363,-3.967,-18.875],43.25907735081574,-79.92063755729438
MAGNETIC_FIELD,287167793874,2,[18.363,-4.351,-18.875],43.25907734809204,-79.92063767504317
MAGNETIC_FIELD,287167797323,2,[18.363,-4.739,-18.875],43.259077347150665,-79.9206377157402
MAGNETIC_FIELD,287167810903,2,[18.363,-5.337,-19.221],43.259077343444105,-79.92063787597957
MAGNETIC_FIELD,287167820150,2,[18.69,-6.05,-19.221],43.25907734092021,-79.920637985091
MAGNETIC_FIELD,287167833730,2,[18.69,-6.568,-19.221],43.25907733721365,-79.92063814533037
MAGNETIC_FIELD,287167844075,2,[18.69,-7.345,-19.581],43.25907733439006,-79.92063826739785
MAGNETIC_FIELD,287167860402,2,[18.69,-7.345,-19.581],43.25907732993373,-79.92063846005087
MAGNETIC_FIELD,287167871541,2,[18.69,-7.907,-19.581],43.259077326893426,-79.92063859148728
MAGNETIC_FIELD,287167887777,2,[19.02,-7.907,-19.581],43.25907732246193,-79.92063878306652
MAGNETIC_FIELD,287167891774,2,[19.02,-8.46,-19.581],43.25907732137098,-79.92063883022976
MAGNETIC_FIELD,287167897237,2,[19.02,-8.46,-19.581],43.25907731987989,-79.9206388946913
MAGNETIC_FIELD,287167900808,2,[19.02,-8.46,-19.581],43.25907731890522,-79.92063893682788
MAGNETIC_FIELD,287167906209,2,[19.02,-8.056,-19.967],43.25907731743106,-79.92063900055784
MAGNETIC_FIELD,287167910451,2,[19.363,-8.056,-19.967],43.259077316273235,-79.920639050612
MAGNETIC_FIELD,287167923909,2,[19.363,-7.685,-19.967],43.25907731259998,-79.9206392094118
MAGNETIC_FIELD,287167930501,2,[19.363,-7.685,-19.967],43.25907731080074,-79.92063928719514
MAGNETIC_FIELD,287167944234,2,[19.363,-7.685,-19.967],43.25907730705242,-79.92063944923986
MAGNETIC_FIELD,287167950460,2,[19.363,-7.685,-19.967],43.25907730535308,-79.92063952270453
MAGNETIC_FIELD,287167964101,2,[19.683,-7.685,-19.967],43.25907730162987,-79.92063968366368
MAGNETIC_FIELD,287167970723,2,[19.683,-8.0,-20.289],43.25907729982245,-79.92063976180103
MAGNETIC_FIELD,287167991170,2,[19.683,-8.0,-20.289],43.25907729424159,-79.92064000306864
MAGNETIC_FIELD,287168007985,2,[19.683,-8.0,-20.289],43.25907728965207,-79.9206402014799
MAGNETIC_FIELD,287168020559,2,[19.683,-8.0,-20.289],43.25907728622009,-79.92064034984881
MAGNETIC_FIELD,287168025594,2,[20.028,-8.303,-20.289],43.25907728484582,-79.92064040926009
MAGNETIC_FIELD,287168033254,2,[20.028,-8.303,-20.289],43.25907728275509,-79.92064049964549
MAGNETIC_FIELD,287168038228,2,[20.028,-8.303,-20.649],43.25907728139747,-79.92064055833698
MAGNETIC_FIELD,287168047506,2,[20.028,-8.303,-20.649],43.25907727886511,-79.92064066781421
MAGNETIC_FIELD,287168052205,2,[20.028,-8.303,-20.649],43.259077277582556,-79.92064072326082
MAGNETIC_FIELD,287168077779,2,[20.327,-8.303,-20.649],43.259077270602326,-79.92064102502529
MAGNETIC_FIELD,287168082265,2,[20.327,-8.303,-20.991],43.259077269377904,-79.92064107795855
MAGNETIC_FIELD,287168089223,2,[20.327,-8.303,-20.991],43.25907726747877,-79.92064116006058
MAGNETIC_FIELD,287168093343,2,[20.327,-8.303,-20.991],43.25907726635425,-79.92064120867518
MAGNETIC_FIELD,287168106710,2,[20.327,-8.303,-20.991],43.25907726270583,-79.92064136640121
MAGNETIC_FIELD,287168110647,2,[20.648,-8.303,-20.991],43.259077261631255,-79.92064141285647
MAGNETIC_FIELD,287168124440,2,[20.648,-8.303,-21.307],43.25907725786656,-79.92064157560917
MAGNETIC_FIELD,287168130666,2,[20.648,-8.003,-21.307],43.25907725616722,-79.92064164907384
MAGNETIC_FIELD,287168144948,2,[20.648,-8.003,-21.307],43.25907725226905,-79.92064181759656
MAGNETIC_FIELD,287168150869,2,[20.648,-8.003,-21.307],43.259077250652965,-79.92064188746234
MAGNETIC_FIELD,287168165242,2,[20.648,-8.003,-21.618],43.25907724672996,-79.92064205705884
MAGNETIC_FIELD,287168172811,2,[20.648,-8.003,-21.618],43.25907724466406,-79.92064214637045
MAGNETIC_FIELD,287168186574,2,[20.648,-8.003,-21.618],43.25907724090755,-79.92064230876916
MAGNETIC_FIELD,287168192556,2,[20.648,-8.003,-21.618],43.25907723927481,-79.92064237935472
MAGNETIC_FIELD,287168207143,2,[20.648,-7.649,-21.618],43.259077235293404,-79.92064255147633
MAGNETIC_FIELD,287168212392,2,[20.648,-7.649,-21.978],43.25907723386072,-79.92064261341275
MAGNETIC_FIELD,287168225179,2,[20.648,-7.649,-21.978],43.259077230370615,-79.92064276429498
MAGNETIC_FIELD,287168230947,2,[20.648,-7.649,-21.978],43.25907722879628,-79.92064283235541
MAGNETIC_FIELD,287168245290,2,[20.648,-7.649,-21.978],43.259077224881466,-79.92064300159792
MAGNETIC_FIELD,287168250875,2,[20.648,-7.649,-21.978],43.25907722335708,-79.92064306749901
MAGNETIC_FIELD,287168265340,2,[20.648,-7.287,-21.978],43.25907721940897,-79.92064323818107
MAGNETIC_FIELD,287168270864,2,[20.648,-7.287,-22.335],43.259077217901236,-79.9206433033624
MAGNETIC_FIELD,287168285817,2,[20.648,-7.287,-22.335],43.25907721381993,-79.92064347980269
MAGNETIC_FIELD,287168291036,2,[20.648,-7.287,-22.335],43.25907721239544,-79.9206435413851
MAGNETIC_FIELD,287168308034,2,[20.648,-6.904,-22.335],43.259077207755965,-79.9206437419557
MAGNETIC_FIELD,287168316427,2,[20.648,-6.904,-22.335],43.25907720546516,-79.92064384099024
MAGNETIC_FIELD,287168324239,2,[20.648,-6.904,-22.657],43.259077203332936,-79.92064393316917
MAGNETIC_FIELD,287168331136,2,[20.648,-6.518,-22.657],43.25907720145045,-79.92064401455143
MAGNETIC_FIELD,287168346151,2,[20.648,-6.518,-22.657],43.25907719735222,-79.9206441917233
MAGNETIC_FIELD,287168357442,2,[20.648,-6.518,-22.657],43.259077194270425,-79.92064432495324
MAGNETIC_FIELD,287168372152,2,[20.648,-6.118,-22.657],43.25907719025545,-79.92064449852623
MAGNETIC_FIELD,287168380941,2,[20.347,-6.118,-22.988],43.259077209755304,-79.92064365552174
MAGNETIC_FIELD,287168393026,2,[20.347,-6.118,-22.988],43.259077205888055,-79.92064382270802
MAGNETIC_FIELD,287168398732,2,[20.347,-5.79,-22.988],43.259077204062116,-79.92064390164593
MAGNETIC_FIELD,287168407613,2,[20.347,-5.79,-22.988],43.25907720122016,-79.92064402450742
MAGNETIC_FIELD,287168413534,2,[20.014,-5.79,-22.988],43.25907719932541,-79.9206441064197
MAGNETIC_FIELD,287168427083,2,[20.014,-5.79,-22.988],43.25907719498968,-79.92064429385923
MAGNETIC_FIELD,287168433706,2,[20.014,-5.79,-23.338],43.259077192870286,-79.92064438548312
MAGNETIC_FIELD,287168446431,2,[20.014,-5.79,-23.338],43.25907718879824,-79.92064456152326
MAGNETIC_FIELD,287168453725,2,[20.014,-5.79,-23.338],43.259077186464125,-79.92064466242988
MAGNETIC_FIELD,287168465230,2,[20.014,-6.385,-23.338],43.259077182782484,-79.9206448215923
MAGNETIC_FIELD,287168472371,2,[19.679,-7.487,-23.338],43.25907718049733,-79.9206449203823
MAGNETIC_FIELD,287168487874,2,[19.679,-8.16,-23.689],43.259077175536305,-79.92064513485386
MAGNETIC_FIELD,287168493612,2,[19.679,-8.836,-23.689],43.25907717370013,-79.92064521423447
MAGNETIC_FIELD,287168505697,2,[19.679,-9.661,-23.689],43.25907716983288,-79.92064538142073
MAGNETIC_FIELD,287168511373,2,[19.679,-10.328,-23.689],43.25907716801653,-79.92064545994363
MAGNETIC_FIELD,287168525777,2,[19.354,-11.001,-23.689],43.25907716340719,-79.92064565921139
MAGNETIC_FIELD,287168531331,2,[19.354,-11.334,-23.689],43.25907716162989,-79.92064573604651
MAGNETIC_FIELD,287168544362,2,[19.354,-11.024,-23.689],43.25907715745992,-79.92064591631993
MAGNETIC_FIELD,287168552755,2,[19.354,-11.024,-23.689],43.259077154774126,-79.92064603243033
MAGNETIC_FIELD,287168564077,2,[19.354,-11.553,-24.002],43.25907715115104,-79.9206461890611
MAGNETIC_FIELD,287168571554,2,[19.354,-11.912,-24.002],43.259077148758365,-79.92064629249938
MAGNETIC_FIELD,287168584371,2,[19.354,-11.912,-24.002],43.25907714465687,-79.92064646981228
MAGNETIC_FIELD,287168593587,2,[19.354,-11.912,-24.002],43.259077141707714,-79.92064659730823
MAGNETIC_FIELD,287168607320,2,[19.354,-12.431,-24.002],43.2590771373131,-79.92064678729325
MAGNETIC_FIELD,287168614095,2,[19.052,-12.026,-24.002],43.25907713514507,-79.92064688101992
MAGNETIC_FIELD,287168629720,2,[19.052,-12.327,-24.002],43.25907713014501,-79.92064709717924
MAGNETIC_FIELD,287168636831,2,[19.052,-12.327,-24.002],43.25907712786946,-79.92064719555421
MAGNETIC_FIELD,287168648153,2,[19.052,-12.327,-24.314],43.259077124246375,-79.92064735218497
MAGNETIC_FIELD,287168654012,2,[19.052,-12.327,-24.314],43.25907712237147,-79.92064743323954
MAGNETIC_FIELD,287168665792,2,[19.052,-12.327,-24.314],43.25907711860182,-79.92064759620636
MAGNETIC_FIELD,287168673543,2,[19.052,-12.327,-24.314],43.25907711612147,-79.92064770343522
MAGNETIC_FIELD,287168689107,2,[18.705,-12.327,-24.314],43.259077111140925,-79.92064791875065
MAGNETIC_FIELD,287168692556,2,[18.705,-12.327,-24.314],43.25907711003723,-79.92064796646478
MAGNETIC_FIELD,287168704488,2,[18.705,-12.661,-24.314],43.259077106218946,-79.92064813153442
MAGNETIC_FIELD,287168711171,2,[18.705,-12.661,-24.676],43.259077104080355,-79.92064822398835
MAGNETIC_FIELD,287168724538,2,[18.705,-12.661,-24.676],43.25907709980286,-79.92064840891005
MAGNETIC_FIELD,287168731191,2,[18.313,-12.661,-24.676],43.259077097673874,-79.92064850094896
MAGNETIC_FIELD,287168745900,2,[18.313,-12.661,-25.009],43.25907709296693,-79.92064870443615
MAGNETIC_FIELD,287168753408,2,[18.313,-12.661,-25.009],43.25907709056435,-79.9206488083033
MAGNETIC_FIELD,287168767751,2,[18.005,-12.661,-25.009],43.259077085974525,-79.92064900672717
MAGNETIC_FIELD,287168773214,2,[18.005,-12.661,-25.009],43.25907708422634,-79.92064908230338
MAGNETIC_FIELD,287168785238,2,[18.005,-12.284,-25.372],43.25907708037861,-79.92064924864576
MAGNETIC_FIELD,287168792409,2,[18.005,-12.284,-25.372],43.25907707808386,-79.92064934785078
MAGNETIC_FIELD,287168813100,2,[17.62,-11.959,-25.683],43.25907707146266,-79.92064963409413
MAGNETIC_FIELD,287168817434,2,[17.62,-11.65,-25.683],43.25907707007576,-79.92064969405153
MAGNETIC_FIELD,287168846090,2,[17.62,-11.65,-25.683],43.259077060905724,-79.92065009048427
MAGNETIC_FIELD,287168849508,2,[17.62,-11.221,-25.683],43.25907705981195,-79.92065013776954
MAGNETIC_FIELD,287168854879,2,[17.262,-11.221,-26.049],43.25907705809321,-79.92065021207301
MAGNETIC_FIELD,287168858541,2,[17.262,-10.919,-26.049],43.259077056921356,-79.92065026273384
MAGNETIC_FIELD,287168872243,2,[17.262,-10.919,-26.049],43.25907705253666,-79.92065045229
MAGNETIC_FIELD,287168876272,2,[17.262,-10.511,-26.365],43.25907705124736,-79.92065050802798
MAGNETIC_FIELD,287168884908,2,[17.262,-10.511,-26.365],43.2590770484838,-79.9206506275001
MAGNETIC_FIELD,287168893361,2,[16.896,-10.198,-26.365],43.25907704577881,-79.92065074444055
MAGNETIC_FIELD,287168906698,2,[16.896,-10.198,-26.365],43.25907704151092,-79.92065092894723
MAGNETIC_FIELD,287168911672,2,[16.896,-9.449,-26.707],43.25907703991922,-79.92065099775851
MAGNETIC_FIELD,287168926015,2,[16.896,-8.985,-26.707],43.2590770353294,-79.92065119618239
MAGNETIC_FIELD,287168931539,2,[16.592,-7.814,-26.707],43.259077033561695,-79.9206512726025
MAGNETIC_FIELD,287168944539,2,[16.592,-7.188,-26.707],43.259077029401645,-79.92065145244705
MAGNETIC_FIELD,287168951894,2,[16.592,-6.828,-26.707],43.259077027048015,-79.92065155419756
MAGNETIC_FIELD,287168965749,2,[16.592,-6.828,-27.044],43.259077044669645,-79.9206507923913
MAGNETIC_FIELD,287168971547,2,[16.592,-6.431,-27.044],43.25907704293414,-79.92065086741947
MAGNETIC_FIELD,287168986684,2,[16.592,-5.966,-27.044],43.25907703840321,-79.9206510632976
MAGNETIC_FIELD,287168992360,2,[16.223,-5.966,-27.044],43.25907703670422,-79.92065113674704
MAGNETIC_FIELD,287169006765,2,[16.223,-5.386,-27.412],43.2590770323924,-79.92065132315282
MAGNETIC_FIELD,287169012655,2,[16.223,-5.087,-27.412],43.259077030629356,-79.9206513993715
MAGNETIC_FIELD,287169029470,2,[16.223,-5.087,-27.412],43.25907702559615,-79.92065161696354
MAGNETIC_FIELD,287169038045,2,[16.223,-5.409,-27.412],43.25907702302941,-79.92065172792707
MAGNETIC_FIELD,287169045217,2,[16.223,-5.409,-27.757],43.25907702088263,-79.92065182073527
MAGNETIC_FIELD,287169054342,2,[16.223,-5.81,-27.757],43.25907701815126,-79.920651938816
MAGNETIC_FIELD,287169065664,2,[16.223,-5.81,-27.757],43.25907701476226,-79.92065208532667
MAGNETIC_FIELD,287169072347,2,[15.879,-5.81,-27.757],43.25907701276185,-79.92065217180705
MAGNETIC_FIELD,287169087484,2,[15.879,-5.81,-27.757],43.25907700823092,-79.92065236768516
MAGNETIC_FIELD,287169093313,2,[15.879,-5.81,-27.757],43.25907700648614,-79.92065244311449
MAGNETIC_FIELD,287169107595,2,[15.879,-5.81,-28.103],43.25907700221113,-79.9206526279286
MAGNETIC_FIELD,287169113942,2,[15.879,-6.158,-28.103],43.259077000311294,-79.92065271006103
MAGNETIC_FIELD,287169126546,2,[15.879,-6.898,-28.103],43.25907699653856,-79.92065287316125
MAGNETIC_FIELD,287169134328,2,[15.879,-6.898,-28.103],43.25907699420919,-79.92065297386307
MAGNETIC_FIELD,287169147451,2,[15.879,-7.455,-28.437],43.2590769902811,-79.92065314367932
