MAGNETIC_FIELD,287335561208,2,[-18.397,-20.986,-25.123],43.25874158513009,-79.92092256335495
MAGNETIC_FIELD,287335566640,2,[-18.397,-21.289,-25.123],43.258741585637736,-79.92092252879335
MAGNETIC_FIELD,287335580983,2,[-18.397,-21.289,-25.123],43.25874158697818,-79.92092243753474
MAGNETIC_FIELD,287335586568,2,[-18.025,-21.289,-25.123],43.25874158750013,-79.92092240199968
MAGNETIC_FIELD,287335600087,2,[-18.025,-21.289,-25.123],43.25874158876356,-79.92092231598383
MAGNETIC_FIELD,287335606435,2,[-18.025,-21.289,-24.777],43.25874158935682,-79.92092227559412
MAGNETIC_FIELD,287335620900,2,[-17.628,-21.289,-24.777],43.25874159070867,-79.92092218355927
MAGNETIC_FIELD,287335626455,2,[-17.628,-21.617,-24.777],43.25874159122781,-79.92092214821508
MAGNETIC_FIELD,287335641042,2,[-17.324,-21.617,-24.446],43.25874159259106,-79.92092205540399
MAGNETIC_FIELD,287335646871,2,[-17.324,-21.617,-24.446],43.25874159313581,-79.92092201831646
MAGNETIC_FIELD,287335663076,2,[-17.324,-21.617,-24.446],43.25874159465027,-79.9209219152107
MAGNETIC_FIELD,287335671926,2,[-16.963,-21.617,-24.446],43.25874159547735,-79.92092185890178
MAGNETIC_FIELD,287335684530,2,[-16.963,-21.617,-24.075],43.25874159665527,-79.92092177870771
MAGNETIC_FIELD,287335690175,2,[-16.963,-21.617,-24.075],43.25874159718283,-79.9209217427909
MAGNETIC_FIELD,287335699910,2,[-16.627,-21.617,-24.075],43.25874159809263,-79.92092168085108
MAGNETIC_FIELD,287335706533,2,[-16.627,-21.617,-24.075],43.25874159871159,-79.92092163871165
MAGNETIC_FIELD,287335720632,2,[-16.627,-21.617,-24.075],43.25874160002922,-79.9209215490055
MAGNETIC_FIELD,287335726522,2,[-16.627,-21.617,-23.724],43.258741600579675,-79.92092151152985
MAGNETIC_FIELD,287335741018,2,[-16.305,-21.617,-23.724],43.25874160193442,-79.92092141929776
MAGNETIC_FIELD,287335746633,2,[-16.305,-21.263,-23.724],43.258741602459175,-79.92092138357182
MAGNETIC_FIELD,287335764791,2,[-16.305,-21.263,-23.724],43.25874160415614,-79.92092126803992
MAGNETIC_FIELD,287335770986,2,[-16.305,-21.263,-23.724],43.25874160473511,-79.92092122862368
MAGNETIC_FIELD,287335781667,2,[-16.305,-20.854,-23.724],43.25874160573331,-79.92092116066486
MAGNETIC_FIELD,287335788259,2,[-16.305,-20.854,-23.724],43.258741606349375,-79.92092111872267
MAGNETIC_FIELD,287335801565,2,[-15.977,-20.201,-23.724],43.258741607592896,-79.92092103406206
MAGNETIC_FIELD,287335808004,2,[-15.977,-19.7,-23.724],43.25874160819466,-79.92092099309335
MAGNETIC_FIELD,287335822194,2,[-15.977,-19.7,-23.724],43.258741609520804,-79.9209209028082
MAGNETIC_FIELD,287335828481,2,[-15.977,-19.111,-23.724],43.25874161010836,-79.92092086280661
MAGNETIC_FIELD,287335842611,2,[-15.977,-19.111,-23.724],43.258741611428896,-79.92092077290322
MAGNETIC_FIELD,287335848501,2,[-15.977,-18.615,-24.064],43.25874161197935,-79.92092073542757
MAGNETIC_FIELD,287335867330,2,[-15.669,-18.615,-24.064],43.25874159622788,-79.92092180780513
MAGNETIC_FIELD,287335876729,2,[-15.669,-18.615,-24.064],43.25874159807465,-79.92092168207496
MAGNETIC_FIELD,287335892202,2,[-15.669,-18.615,-24.064],43.25874160111488,-79.92092147509305
MAGNETIC_FIELD,287335899007,2,[-15.357,-18.615,-24.064],43.25874160245196,-79.92092138406275
MAGNETIC_FIELD,287335908895,2,[-15.357,-18.615,-24.064],43.258741604394814,-79.92092125179124
MAGNETIC_FIELD,287335914510,2,[-15.357,-18.615,-24.064],43.25874160549808,-79.92092117667953
MAGNETIC_FIELD,287335923879,2,[-15.357,-18.615,-24.064],43.258741607338955,-79.92092105135067
MAGNETIC_FIELD,287335930410,2,[-15.019,-18.615,-24.064],43.25874160862221,-79.92092096398565
MAGNETIC_FIELD,287335942983,2,[-15.019,-18.615,-24.064],43.258741611092624,-79.92092079579697
MAGNETIC_FIELD,287335947042,2,[-15.019,-18.615,-24.064],43.25874161189016,-79.92092074149984
MAGNETIC_FIELD,287335960164,2,[-15.019,-18.615,-24.064],43.25874161446845,-79.9209205659672
MAGNETIC_FIELD,287335967397,2,[-15.019,-18.615,-24.064],43.258741615889626,-79.92092046921154
MAGNETIC_FIELD,287335979635,2,[-15.019,-18.615,-23.677],43.25874161829422,-79.92092030550414
MAGNETIC_FIELD,287335987020,2,[-15.019,-19.116,-23.677],43.25874161974527,-79.9209202067152
MAGNETIC_FIELD,287336001088,2,[-14.71,-19.116,-23.677],43.25874162250943,-79.92092001852794
MAGNETIC_FIELD,287336006978,2,[-14.71,-19.116,-23.345],43.25874162366674,-79.92091993973756
MAGNETIC_FIELD,287336021749,2,[-14.71,-19.435,-23.345],43.25874162656903,-79.92091974214628
MAGNETIC_FIELD,287336027486,2,[-14.71,-19.435,-23.345],43.25874162769627,-79.9209196654026
MAGNETIC_FIELD,287336041677,2,[-14.71,-19.435,-23.011],43.2587416304846,-79.92091947556996
MAGNETIC_FIELD,287336057363,2,[-14.71,-19.435,-23.011],43.25874163356668,-79.92091926573876
MAGNETIC_FIELD,287336066213,2,[-14.71,-19.435,-23.011],43.258741635305576,-79.92091914735255
MAGNETIC_FIELD,287336071798,2,[-14.71,-19.854,-22.665],43.25874163640295,-79.92091907264215
MAGNETIC_FIELD,287336085714,2,[-15.029,-19.854,-22.665],43.25874163913725,-79.92091888648818
MAGNETIC_FIELD,287336090169,2,[-15.029,-19.854,-22.665],43.258741640012595,-79.92091882689377
MAGNETIC_FIELD,287336099691,2,[-15.029,-20.243,-22.306],43.25874164188353,-79.92091869951823
MAGNETIC_FIELD,287336106984,2,[-15.029,-20.243,-22.306],43.258741643316505,-79.92091860195997
MAGNETIC_FIELD,287336120778,2,[-15.029,-20.243,-22.306],43.25874164602683,-79.92091841743799
MAGNETIC_FIELD,287336126973,2,[-15.029,-20.243,-21.989],43.25874164724406,-79.92091833456765
MAGNETIC_FIELD,287336141500,2,[-15.029,-20.243,-21.989],43.25874165009841,-79.92091814024035
MAGNETIC_FIELD,287336147146,2,[-15.029,-20.243,-21.989],43.25874165120777,-79.92091806471396
MAGNETIC_FIELD,287336161977,2,[-15.029,-20.243,-21.641],43.25874165412185,-79.92091786632007
MAGNETIC_FIELD,287336169576,2,[-15.029,-20.243,-21.641],43.25874165561495,-79.92091776466845
MAGNETIC_FIELD,287336182821,2,[-15.029,-20.243,-21.641],43.2587416582174,-79.92091758749044
MAGNETIC_FIELD,287336189168,2,[-15.029,-20.243,-21.641],43.2587416594645,-79.92091750258679
MAGNETIC_FIELD,287336212392,2,[-15.029,-20.243,-21.305],43.25874166402768,-79.92091719191995
MAGNETIC_FIELD,287336216665,2,[-15.029,-20.243,-21.305],43.258741664867266,-79.92091713476015
MAGNETIC_FIELD,287336222219,2,[-15.029,-20.243,-21.305],43.25874166595855,-79.92091706046443
MAGNETIC_FIELD,287336244039,2,[-15.029,-20.243,-21.305],43.258741670245875,-79.92091676857888
MAGNETIC_FIELD,287336249685,2,[-15.029,-20.243,-21.305],43.25874167135523,-79.92091669305249
MAGNETIC_FIELD,287336253225,2,[-15.029,-20.243,-20.962],43.25874167205079,-79.920916645698
MAGNETIC_FIELD,287336267263,2,[-15.029,-20.243,-20.962],43.25874167480906,-79.92091645791204
MAGNETIC_FIELD,287336270437,2,[-15.029,-19.888,-20.962],43.25874167543271,-79.92091641545353
MAGNETIC_FIELD,287336279653,2,[-15.029,-19.888,-20.962],43.25874167724352,-79.92091629217136
MAGNETIC_FIELD,287336287252,2,[-15.029,-19.888,-20.962],43.25874167873662,-79.92091619051973
MAGNETIC_FIELD,287336302999,2,[-15.347,-19.52,-20.962],43.25874168183068,-79.92091597987253
MAGNETIC_FIELD,287336308370,2,[-15.347,-19.52,-20.962],43.258741682886004,-79.92091590802481
MAGNETIC_FIELD,287336321889,2,[-15.347,-19.029,-20.962],43.2587416855423,-79.92091572718151
MAGNETIC_FIELD,287336327230,2,[-15.347,-18.582,-20.962],43.258741686591726,-79.92091565573509
MAGNETIC_FIELD,287336341787,2,[-15.347,-18.582,-20.962],43.25874168945197,-79.92091546100649
MAGNETIC_FIELD,287336347280,2,[-15.347,-17.991,-20.962],43.258741690531274,-79.92091538752678
MAGNETIC_FIELD,287336361898,2,[-15.347,-17.991,-20.962],43.2587416934035,-79.92091519198217
MAGNETIC_FIELD,287336368917,2,[-15.347,-17.295,-21.322],43.258741694782636,-79.9209150980892
MAGNETIC_FIELD,287336383687,2,[-15.347,-16.9,-21.322],43.258741697684734,-79.9209149005113
MAGNETIC_FIELD,287336389058,2,[-15.347,-16.9,-21.322],43.25874169874006,-79.92091482866358
MAGNETIC_FIELD,287336404470,2,[-15.347,-16.181,-21.322],43.258741701768294,-79.92091462249766
MAGNETIC_FIELD,287336410207,2,[-15.347,-16.181,-21.669],43.258741702895534,-79.92091454575397
MAGNETIC_FIELD,287336422231,2,[-15.347,-15.661,-21.669],43.25874170525808,-79.92091438490924
MAGNETIC_FIELD,287336429281,2,[-15.347,-15.264,-21.669],43.258741706643306,-79.92091429060157
MAGNETIC_FIELD,287336443105,2,[-15.347,-15.264,-21.669],43.258741709359526,-79.92091410567829
MAGNETIC_FIELD,287336450979,2,[-15.347,-14.933,-21.669],43.258741710906655,-79.920914000348
MAGNETIC_FIELD,287336463094,2,[-15.347,-14.933,-21.669],43.258741694538024,-79.92091511474268
MAGNETIC_FIELD,287336469716,2,[-15.347,-14.933,-21.669],43.25874169579724,-79.92091502901364
MAGNETIC_FIELD,287336482015,2,[-15.347,-14.933,-21.971],43.258741698135985,-79.92091486978961
MAGNETIC_FIELD,287336489797,2,[-15.347,-14.933,-21.971],43.25874169961578,-79.92091476904311
MAGNETIC_FIELD,287336501424,2,[-15.347,-14.933,-21.971],43.25874170182674,-79.92091461851886
MAGNETIC_FIELD,287336509145,2,[-15.347,-14.933,-21.971],43.258741703294945,-79.92091451856206
MAGNETIC_FIELD,287336522481,2,[-15.347,-14.933,-21.971],43.25874170583087,-79.92091434591293
MAGNETIC_FIELD,287336528158,2,[-15.347,-14.617,-21.971],43.2587417069104,-79.92091427241795
MAGNETIC_FIELD,287336543477,2,[-15.347,-14.617,-21.971],43.25874170982341,-79.92091407409673
MAGNETIC_FIELD,287336550405,2,[-15.347,-14.617,-21.971],43.25874171114082,-79.92091398440617
MAGNETIC_FIELD,287336561849,2,[-15.347,-14.617,-21.971],43.25874171331697,-79.92091383625106
MAGNETIC_FIELD,287336568746,2,[-15.347,-14.617,-21.971],43.258741714628485,-79.92091374696184
MAGNETIC_FIELD,287336583242,2,[-15.347,-14.617,-21.971],43.258741717385,-79.92091355929526
MAGNETIC_FIELD,287336588521,2,[-15.347,-14.617,-21.652],43.25874171838884,-79.92091349095281
MAGNETIC_FIELD,287336601522,2,[-15.347,-14.617,-21.652],43.258741720861074,-79.92091332264063
MAGNETIC_FIELD,287336607503,2,[-15.347,-15.097,-21.652],43.2587417219984,-79.92091324521004
MAGNETIC_FIELD,287336620900,2,[-15.347,-16.087,-21.302],43.258741724545935,-79.92091307177121
MAGNETIC_FIELD,287336627431,2,[-15.347,-16.087,-21.302],43.25874172578785,-79.92091298722026
MAGNETIC_FIELD,287336642751,2,[-15.347,-16.848,-20.985],43.258741728701054,-79.92091278888608
MAGNETIC_FIELD,287336649343,2,[-15.347,-16.848,-20.985],43.25874172995457,-79.92091270354543
MAGNETIC_FIELD,287336662343,2,[-15.347,-17.152,-20.985],43.25874173242661,-79.92091253524619
MAGNETIC_FIELD,287336670125,2,[-15.347,-17.152,-20.587],43.25874173390641,-79.92091243449967
MAGNETIC_FIELD,287336684224,2,[-15.347,-17.152,-20.587],43.25874173658743,-79.92091225197268
MAGNETIC_FIELD,287336689443,2,[-15.347,-17.152,-20.587],43.25874173757986,-79.92091218440702
MAGNETIC_FIELD,287336701070,2,[-14.959,-17.152,-20.587],43.25874173979082,-79.92091203388276
MAGNETIC_FIELD,287336707479,2,[-14.959,-17.152,-20.193],43.25874174100954,-79.92091195091123
MAGNETIC_FIELD,287336721425,2,[-14.959,-17.152,-20.193],43.25874174366146,-79.920911770365
MAGNETIC_FIELD,287336727529,2,[-14.657,-17.152,-20.193],43.25874174482218,-79.92091169134203
MAGNETIC_FIELD,287336742696,2,[-14.657,-17.152,-20.193],43.258741747706296,-79.9209114949886
MAGNETIC_FIELD,287336748281,2,[-14.657,-17.494,-20.193],43.258741748768315,-79.92091142268467
MAGNETIC_FIELD,287336763753,2,[-14.657,-17.494,-20.193],43.258741751710424,-79.92091122238268
MAGNETIC_FIELD,287336769368,2,[-14.309,-17.494,-19.856],43.25874175277816,-79.92091114969035
MAGNETIC_FIELD,287336781514,2,[-14.309,-17.837,-19.856],43.258741755087804,-79.92091099244709
MAGNETIC_FIELD,287336789052,2,[-14.309,-17.837,-19.856],43.25874175652121,-79.92091089485942
MAGNETIC_FIELD,287336801442,2,[-13.998,-17.837,-19.856],43.25874175887726,-79.92091073445731
MAGNETIC_FIELD,287336807699,2,[-13.998,-17.837,-19.856],43.25874176006707,-79.92091065345359
MAGNETIC_FIELD,287336821737,2,[-13.998,-17.837,-19.856],43.25874176273649,-79.92091047171631
MAGNETIC_FIELD,287336827657,2,[-13.595,-17.837,-19.856],43.25874176386222,-79.92091039507542
MAGNETIC_FIELD,287336842153,2,[-13.595,-17.837,-19.856],43.25874176661873,-79.92091020740882
MAGNETIC_FIELD,287336848104,2,[-13.595,-17.837,-19.856],43.25874176775036,-79.92091013036662
MAGNETIC_FIELD,287336861959,2,[-13.595,-17.837,-19.856],43.25874177038498,-79.92090995099848
MAGNETIC_FIELD,287336868032,2,[-13.214,-17.837,-19.856],43.2587417715398,-79.92090987237684
MAGNETIC_FIELD,287336882192,2,[-13.214,-17.46,-19.856],43.258741774232426,-79.92090968906012
MAGNETIC_FIELD,287336887960,2,[-13.214,-17.46,-19.856],43.258741775329256,-79.92090961438706
MAGNETIC_FIELD,287336901204,2,[-13.214,-17.46,-19.856],43.258741777847696,-79.92090944292897
MAGNETIC_FIELD,287336907705,2,[-13.214,-17.46,-19.856],43.258741779083905,-79.92090935876641
MAGNETIC_FIELD,287336935750,2,[-12.875,-17.066,-19.856],43.258741784416856,-79.92090899569317
MAGNETIC_FIELD,287336940633,2,[-12.875,-17.066,-20.164],43.25874178534539,-79.92090893247739
MAGNETIC_FIELD,287336949392,2,[-12.875,-16.744,-20.164],43.258741787010976,-79.92090881908254
MAGNETIC_FIELD,287336957387,2,[-12.875,-16.236,-20.164],43.25874178853128,-79.9209087155785
MAGNETIC_FIELD,287336964498,2,[-12.875,-15.858,-20.164],43.25874178988349,-79.92090862351883
MAGNETIC_FIELD,287336969045,2,[-12.875,-15.858,-20.164],43.25874179074813,-79.92090856465293
MAGNETIC_FIELD,287336988271,2,[-12.539,-15.106,-20.527],43.25874179440409,-79.9209083157513
MAGNETIC_FIELD,287336992818,2,[-12.539,-15.106,-20.527],43.25874179526873,-79.92090825688541
MAGNETIC_FIELD,287337005239,2,[-12.539,-15.106,-20.527],43.25874179763068,-79.92090809608197
MAGNETIC_FIELD,287337017721,2,[-12.539,-15.106,-20.527],43.25874180000421,-79.92090793448881
MAGNETIC_FIELD,287337023763,2,[-12.539,-14.753,-20.527],43.25874180115314,-79.9209078562685
MAGNETIC_FIELD,287337031850,2,[-12.539,-14.413,-20.843],43.25874180269094,-79.92090775157344
MAGNETIC_FIELD,287337063314,2,[-12.21,-14.413,-20.843],43.25874180867404,-79.92090734423749
MAGNETIC_FIELD,287337067708,2,[-12.21,-14.413,-20.843],43.25874180950959,-79.92090728735235
MAGNETIC_FIELD,287337073507,2,[-12.21,-14.413,-20.843],43.25874181061231,-79.92090721227795
MAGNETIC_FIELD,287337077504,2,[-12.21,-14.041,-21.17],43.25874179267515,-79.92090843345932
MAGNETIC_FIELD,287337084127,2,[-12.21,-14.041,-21.17],43.25874179402121,-79.92090834181799
MAGNETIC_FIELD,287337088094,2,[-11.865,-13.629,-21.17],43.25874179482747,-79.92090828692729
MAGNETIC_FIELD,287337101583,2,[-11.865,-13.629,-21.17],43.25874179756898,-79.92090810028229
MAGNETIC_FIELD,287337107839,2,[-11.865,-13.218,-21.492],43.25874179884045,-79.92090801371909
MAGNETIC_FIELD,287337123525,2,[-11.865,-13.218,-21.492],43.25874180202848,-79.92090779667458
MAGNETIC_FIELD,287337127828,2,[-11.865,-12.899,-21.492],43.258741802903025,-79.92090773713471
MAGNETIC_FIELD,287337142537,2,[-11.488,-12.899,-21.492],43.258741805892484,-79.92090753360878
MAGNETIC_FIELD,287337148244,2,[-11.488,-12.899,-21.492],43.25874180705238,-79.920907454642
MAGNETIC_FIELD,287337163076,2,[-11.488,-12.899,-21.827],43.25874181006684,-79.92090724941414
MAGNETIC_FIELD,287337168508,2,[-11.103,-12.899,-21.827],43.25874181117084,-79.92090717425249
MAGNETIC_FIELD,287337185811,2,[-11.103,-12.899,-21.827],43.25874181468751,-79.92090693483384
MAGNETIC_FIELD,287337190755,2,[-11.103,-12.899,-21.827],43.25874181569233,-79.92090686642455
MAGNETIC_FIELD,287337202565,2,[-10.803,-12.899,-21.827],43.2587418180926,-79.9209067030116
MAGNETIC_FIELD,287337208028,2,[-10.803,-12.899,-21.827],43.2587418192029,-79.92090662742099
MAGNETIC_FIELD,287337222219,2,[-10.803,-13.426,-21.827],43.25874182208709,-79.92090643106255
MAGNETIC_FIELD,287337228200,2,[-10.803,-13.757,-21.827],43.25874182330267,-79.92090634830447
