MAGNETIC_FIELD,287259410146,2,[-3.152,-24.427,-23.698],43.258970374280274,-79.92064778951507
MAGNETIC_FIELD,287259424520,2,[-3.152,-24.427,-23.698],43.25897022428953,-79.92064778340392
MAGNETIC_FIELD,287259430105,2,[-3.152,-25.21,-23.698],43.258970166010805,-79.92064778102944
MAGNETIC_FIELD,287259444753,2,[-3.152,-26.316,-23.698],43.258970013160905,-79.92064777480181
MAGNETIC_FIELD,287259450216,2,[-3.152,-27.949,-23.269],43.25896995615524,-79.9206477724792
MAGNETIC_FIELD,287259464467,2,[-3.152,-28.549,-22.66],43.25896980744798,-79.92064776642034
MAGNETIC_FIELD,287259470113,2,[-3.152,-29.049,-21.56],43.258969748532735,-79.92064776401993
MAGNETIC_FIELD,287259484365,2,[-3.469,-29.585,-21.145],43.25896959981504,-79.92064775796065
MAGNETIC_FIELD,287259490011,2,[-3.469,-29.585,-20.718],43.25896954089979,-79.92064775556024
MAGNETIC_FIELD,287259503377,2,[-3.469,-30.134,-20.718],43.258969401427386,-79.92064774987765
MAGNETIC_FIELD,287259510091,2,[-3.469,-30.134,-19.468],43.25896933136771,-79.92064774702317
MAGNETIC_FIELD,287259525594,2,[-3.469,-30.134,-19.798],43.25896916959599,-79.92064774043202
MAGNETIC_FIELD,287259530141,2,[-3.469,-31.085,-19.798],43.25896912214866,-79.92064773849884
MAGNETIC_FIELD,287259544759,2,[-3.773,-30.722,-19.389],43.25896896961181,-79.92064773228397
MAGNETIC_FIELD,287259550283,2,[-3.773,-30.722,-19.947],43.25896891196962,-79.92064772993541
MAGNETIC_FIELD,287259564779,2,[-3.773,-30.722,-19.604],43.25896876070582,-79.9206477237724
MAGNETIC_FIELD,287259570211,2,[-3.773,-30.722,-19.604],43.25896870402363,-79.92064772146297
MAGNETIC_FIELD,287259584829,2,[-3.773,-30.722,-19.604],43.258968551486774,-79.92064771524808
MAGNETIC_FIELD,287259592183,2,[-4.122,-30.404,-19.604],43.25896847474878,-79.92064771212151
MAGNETIC_FIELD,287259606130,2,[-4.122,-30.404,-19.604],43.25896832921372,-79.9206477061919
MAGNETIC_FIELD,287259611989,2,[-4.122,-30.404,-19.604],43.25896826807585,-79.92064770370092
MAGNETIC_FIELD,287259626119,2,[-4.122,-30.404,-19.604],43.2589681206312,-79.92064769769351
MAGNETIC_FIELD,287259631673,2,[-4.122,-30.404,-19.255],43.25896806267597,-79.92064769533222
MAGNETIC_FIELD,287259649556,2,[-4.122,-30.718,-19.255],43.25896787606928,-79.9206476877292
MAGNETIC_FIELD,287259660421,2,[-4.122,-30.718,-19.255],43.25896776269447,-79.92064768310992
MAGNETIC_FIELD,287259679464,2,[-4.122,-30.718,-19.255],43.25896756398334,-79.92064767501373
MAGNETIC_FIELD,287259689107,2,[-3.744,-30.718,-19.255],43.25896746335994,-79.92064767091398
MAGNETIC_FIELD,287259707937,2,[-3.744,-30.718,-19.255],43.25896726687143,-79.92064766290835
MAGNETIC_FIELD,287259712789,2,[-3.744,-30.718,-19.255],43.258967216241466,-79.9206476608455
MAGNETIC_FIELD,287259718190,2,[-3.744,-30.718,-19.255],43.258967159882765,-79.92064765854926
MAGNETIC_FIELD,287259721669,2,[-3.37,-30.325,-19.58],43.25896712357987,-79.92064765707015
MAGNETIC_FIELD,287259726735,2,[-3.37,-30.325,-19.58],43.25896707071684,-79.92064765491632
MAGNETIC_FIELD,287259730214,2,[-3.37,-30.325,-19.58],43.25896703441395,-79.92064765343721
MAGNETIC_FIELD,287259769826,2,[-3.37,-29.898,-19.94],43.25896662106808,-79.92064763659606
MAGNETIC_FIELD,287259774373,2,[-2.961,-29.898,-19.94],43.258966573620754,-79.92064763466288
MAGNETIC_FIELD,287259780202,2,[-2.961,-29.898,-19.94],43.25896651279592,-79.92064763218467
MAGNETIC_FIELD,287259784414,2,[-2.961,-29.539,-19.94],43.25896646884427,-79.92064763039393
MAGNETIC_FIELD,287259792226,2,[-2.583,-29.539,-20.243],43.258966387327106,-79.92064762707264
MAGNETIC_FIELD,287259795430,2,[-2.583,-29.539,-20.243],43.258966353893804,-79.92064762571044
MAGNETIC_FIELD,287259804128,2,[-2.583,-29.106,-20.243],43.25896626313135,-79.92064762201247
MAGNETIC_FIELD,287259810415,2,[-2.255,-29.106,-20.561],43.25896619752735,-79.92064761933953
MAGNETIC_FIELD,287259823751,2,[-2.255,-28.799,-20.561],43.258966058367996,-79.92064761366969
MAGNETIC_FIELD,287259830404,2,[-2.255,-28.799,-20.561],43.25896598894484,-79.92064761084114
MAGNETIC_FIELD,287259850667,2,[-1.948,-28.799,-20.561],43.25896577750317,-79.92064760222627
MAGNETIC_FIELD,287259859639,2,[-1.948,-28.314,-20.927],43.25896568388156,-79.9206475984118
MAGNETIC_FIELD,287259872640,2,[-1.948,-28.314,-20.927],43.25896554821789,-79.92064759288438
MAGNETIC_FIELD,287259881215,2,[-1.948,-27.941,-20.927],43.258964827274674,-79.92064756351063
MAGNETIC_FIELD,287259893911,2,[-1.628,-27.941,-20.927],43.25896469483686,-79.92064755811464
MAGNETIC_FIELD,287259897725,2,[-1.628,-26.945,-21.368],43.25896465505128,-79.92064755649363
MAGNETIC_FIELD,287259906423,2,[-1.628,-26.033,-21.368],43.25896456431845,-79.92064755279686
MAGNETIC_FIELD,287259910726,2,[-1.628,-25.158,-21.368],43.25896451943188,-79.92064755096803
MAGNETIC_FIELD,287259925435,2,[-1.628,-25.158,-21.705],43.25896436599554,-79.9206475447165
MAGNETIC_FIELD,287259930715,2,[-1.222,-25.158,-21.705],43.258964310917435,-79.92064754247242
MAGNETIC_FIELD,287259946828,2,[-1.222,-25.158,-21.705],43.25896414283533,-79.92064753562417
MAGNETIC_FIELD,287259956075,2,[-1.222,-25.468,-22.084],43.258964046375624,-79.92064753169406
MAGNETIC_FIELD,287259968587,2,[-1.222,-25.968,-22.084],43.25896391585721,-79.92064752637629
MAGNETIC_FIELD,287259980336,2,[-1.222,-25.968,-22.084],43.258963793297994,-79.92064752138279
MAGNETIC_FIELD,287259988546,2,[-0.88,-25.968,-22.084],43.25896370765571,-79.92064751789343
MAGNETIC_FIELD,287259994802,2,[-0.88,-25.968,-22.084],43.2589636423965,-79.92064751523453
MAGNETIC_FIELD,287260008840,2,[-0.88,-25.968,-22.084],43.25896349595968,-79.92064750926819
MAGNETIC_FIELD,287260014730,2,[-0.88,-26.284,-22.084],43.25896343451838,-79.92064750676485
MAGNETIC_FIELD,287260024770,2,[-0.88,-26.284,-22.084],43.258963329786525,-79.92064750249772
MAGNETIC_FIELD,287260031209,2,[-0.88,-26.284,-22.084],43.25896326261836,-79.92064749976105
MAGNETIC_FIELD,287260044881,2,[-0.88,-26.284,-22.084],43.25896311999945,-79.92064749395026
MAGNETIC_FIELD,287260050710,2,[-0.88,-26.693,-22.084],43.25896305919447,-79.92064749147285
MAGNETIC_FIELD,287260064870,2,[-0.88,-26.693,-22.084],43.25896291148501,-79.92064748545464
MAGNETIC_FIELD,287260071767,2,[-0.88,-26.997,-22.084],43.25896283953923,-79.92064748252332
MAGNETIC_FIELD,287260085225,2,[-1.185,-26.997,-22.084],43.258962699152654,-79.92064747680348
MAGNETIC_FIELD,287260091604,2,[-1.185,-27.499,-21.672],43.25896263261038,-79.9206474740923
MAGNETIC_FIELD,287260105428,2,[-1.185,-27.499,-21.672],43.25896248840588,-79.92064746821691
MAGNETIC_FIELD,287260110647,2,[-1.185,-27.499,-21.672],43.25896243396409,-79.92064746599877
MAGNETIC_FIELD,287260124593,2,[-1.631,-27.499,-21.247],43.25896228848696,-79.92064746007152
MAGNETIC_FIELD,287260130666,2,[-1.631,-27.499,-21.247],43.258962225136706,-79.9206474574904
MAGNETIC_FIELD,287260144765,2,[-2.011,-27.499,-20.939],43.25896207806356,-79.92064745149813
MAGNETIC_FIELD,287260150777,2,[-2.011,-27.499,-20.939],43.25896201534963,-79.92064744894294
MAGNETIC_FIELD,287260164815,2,[-2.423,-27.848,-20.939],43.258961868912806,-79.9206474429766
MAGNETIC_FIELD,287260171041,2,[-2.423,-27.848,-20.939],43.25896180396654,-79.92064744033046
MAGNETIC_FIELD,287260184957,2,[-2.795,-27.848,-20.939],43.25896165880235,-79.92064743441595
MAGNETIC_FIELD,287260192128,2,[-2.795,-27.848,-20.939],43.25896158399836,-79.92064743136818
MAGNETIC_FIELD,287260207052,2,[-3.125,-27.848,-20.635],43.25896142831926,-79.92064742502527
MAGNETIC_FIELD,287260211965,2,[-3.125,-27.848,-20.635],43.2589613770695,-79.92064742293718
MAGNETIC_FIELD,287260225728,2,[-3.125,-27.848,-20.635],43.258961233501324,-79.92064741708771
MAGNETIC_FIELD,287260230977,2,[-3.504,-27.848,-20.635],43.258961178746596,-79.9206474148568
MAGNETIC_FIELD,287260245229,2,[-3.504,-27.848,-20.635],43.25896103007744,-79.92064740879951
MAGNETIC_FIELD,287260251058,2,[-3.504,-27.848,-20.635],43.25896096927246,-79.9206474063221
MAGNETIC_FIELD,287260265584,2,[-3.504,-27.848,-20.635],43.25896081774508,-79.92064740014834
MAGNETIC_FIELD,287260272634,2,[-3.863,-27.848,-20.635],43.25896074420329,-79.920647397152
MAGNETIC_FIELD,287260287771,2,[-3.863,-27.848,-20.635],43.258960586302294,-79.92064739071856
MAGNETIC_FIELD,287260293660,2,[-3.863,-27.848,-20.635],43.258960524871426,-79.92064738821564
MAGNETIC_FIELD,287260306203,2,[-3.863,-27.43,-20.635],43.258960394029636,-79.9206473828847
MAGNETIC_FIELD,287260312002,2,[-3.863,-27.43,-20.635],43.2589603335376,-79.92064738042004
MAGNETIC_FIELD,287260326528,2,[-3.863,-27.093,-20.635],43.25896018201022,-79.92064737424627
MAGNETIC_FIELD,287260331899,2,[-3.863,-27.093,-20.635],43.25896012598285,-79.92064737196353
MAGNETIC_FIELD,287260345144,2,[-3.863,-26.475,-21.044],43.25895998781817,-79.92064736633421
MAGNETIC_FIELD,287260351003,2,[-3.863,-25.758,-21.044],43.25895992670026,-79.92064736384405
MAGNETIC_FIELD,287260365163,2,[-3.863,-25.205,-21.044],43.25895977899079,-79.92064735782586
MAGNETIC_FIELD,287260372060,2,[-3.863,-24.565,-21.356],43.258959707045015,-79.92064735489453
MAGNETIC_FIELD,287260389272,2,[-3.863,-24.261,-21.705],43.25895952749874,-79.92064734757918
MAGNETIC_FIELD,287260393026,2,[-3.863,-23.789,-22.203],43.25895948833904,-79.92064734598368
MAGNETIC_FIELD,287260403859,2,[-3.863,-23.789,-22.203],43.25895937533504,-79.9206473413795
MAGNETIC_FIELD,287260411092,2,[-3.863,-23.789,-22.558],43.258959299884296,-79.92064733830537
MAGNETIC_FIELD,287260424764,2,[-3.863,-23.045,-22.558],43.25895915726538,-79.92064733249458
MAGNETIC_FIELD,287260430990,2,[-3.863,-23.045,-22.558],43.25895909231912,-79.92064732984844
MAGNETIC_FIELD,287260446981,2,[-3.863,-23.045,-22.558],43.258958296404174,-79.92064729742008
MAGNETIC_FIELD,287260452596,2,[-3.561,-22.5,-23.016],43.25895823980897,-79.92064729511418
MAGNETIC_FIELD,287260465596,2,[-3.561,-22.5,-23.016],43.25895810877824,-79.92064728977553
MAGNETIC_FIELD,287260471273,2,[-3.561,-22.052,-23.016],43.258958051558125,-79.92064728744418
MAGNETIC_FIELD,287260488149,2,[-3.561,-22.052,-23.345],43.25895788146007,-79.92064728051379
MAGNETIC_FIELD,287260492727,2,[-3.561,-22.052,-23.345],43.25895783531709,-79.92064727863377
MAGNETIC_FIELD,287260506063,2,[-3.561,-22.355,-23.658],43.258957700899714,-79.92064727315713
MAGNETIC_FIELD,287260511068,2,[-3.228,-22.355,-23.658],43.258957650452885,-79.92064727110176
MAGNETIC_FIELD,287260524556,2,[-3.228,-22.355,-23.658],43.25895751450346,-79.92064726556269
MAGNETIC_FIELD,287260531057,2,[-3.228,-22.355,-23.658],43.25895744897801,-79.92064726289296
MAGNETIC_FIELD,287260547384,2,[-3.228,-22.355,-23.658],43.25895728441348,-79.92064725618802
MAGNETIC_FIELD,287260555959,2,[-3.228,-22.355,-23.658],43.25895719798359,-79.92064725266657
MAGNETIC_FIELD,287260567251,2,[-3.228,-22.355,-23.658],43.25895708416828,-79.92064724802934
MAGNETIC_FIELD,287260575185,2,[-2.917,-22.355,-23.658],43.25895700419922,-79.92064724477112
MAGNETIC_FIELD,287260586660,2,[-2.917,-22.355,-23.658],43.258956888539394,-79.92064724005873
MAGNETIC_FIELD,287260592733,2,[-2.917,-22.95,-23.658],43.25895682732788,-79.92064723756475
MAGNETIC_FIELD,287260606405,2,[-2.917,-22.95,-23.658],43.25895668952386,-79.92064723195014
MAGNETIC_FIELD,287260611165,2,[-2.917,-23.55,-23.286],43.258956641546455,-79.92064722999537
MAGNETIC_FIELD,287260625051,2,[-2.917,-23.55,-23.286],43.25895650158547,-79.92064722429286
MAGNETIC_FIELD,287260631124,2,[-2.917,-23.976,-22.625],43.25895644037396,-79.9206472217989
MAGNETIC_FIELD,287260646962,2,[-2.917,-23.976,-22.625],43.25895628073821,-79.92064721529478
MAGNETIC_FIELD,287260654348,2,[-2.917,-24.606,-22.625],43.258956206292595,-79.9206472122616
MAGNETIC_FIELD,287260671834,2,[-2.917,-25.039,-22.625],43.25895603004617,-79.92064720508071
MAGNETIC_FIELD,287260678121,2,[-2.917,-25.039,-22.261],43.258955966677696,-79.92064720249886
MAGNETIC_FIELD,287260698446,2,[-2.917,-25.039,-22.261],43.258955761816175,-79.92064719415208
MAGNETIC_FIELD,287260703725,2,[-2.917,-25.039,-22.261],43.25895570860762,-79.92064719198417
MAGNETIC_FIELD,287260711995,2,[-2.917,-25.039,-21.829],43.258955625251915,-79.92064718858796
MAGNETIC_FIELD,287260717244,2,[-2.917,-25.039,-21.829],43.258955572345734,-79.92064718643239
MAGNETIC_FIELD,287260729879,2,[-2.917,-25.039,-21.493],43.25895544499394,-79.92064718124362
MAGNETIC_FIELD,287260737966,2,[-2.917,-25.489,-21.493],43.25895536348274,-79.92064717792258
MAGNETIC_FIELD,287260746389,2,[-2.917,-25.489,-21.493],43.25895527858491,-79.92064717446354
MAGNETIC_FIELD,287260751363,2,[-2.917,-25.489,-21.493],43.25895522845053,-79.92064717242089
MAGNETIC_FIELD,287260766500,2,[-2.917,-25.839,-21.171],43.25895507588036,-79.92064716620465
MAGNETIC_FIELD,287260772542,2,[-2.917,-25.839,-21.171],43.258955014981304,-79.9206471637234
MAGNETIC_FIELD,287260784719,2,[-2.917,-25.839,-21.171],43.25895489224582,-79.92064715872273
MAGNETIC_FIELD,287260791311,2,[-2.917,-25.839,-21.171],43.25895482580316,-79.92064715601562
MAGNETIC_FIELD,287260809499,2,[-2.917,-25.839,-21.171],43.25895464248108,-79.92064714854644
MAGNETIC_FIELD,287260814596,2,[-2.917,-25.839,-21.171],43.258954591106956,-79.92064714645328
MAGNETIC_FIELD,287260826803,2,[-2.917,-25.839,-21.171],43.25895446806909,-79.92064714144028
MAGNETIC_FIELD,287260831411,2,[-2.917,-25.839,-21.171],43.258954421623734,-79.92064713954794
MAGNETIC_FIELD,287260846853,2,[-2.917,-25.839,-21.171],43.25895426597938,-79.92064713320644
MAGNETIC_FIELD,287260854726,2,[-2.592,-25.839,-21.171],43.258954186625154,-79.92064712997328
MAGNETIC_FIELD,287260871175,2,[-2.592,-25.839,-21.171],43.258954020830956,-79.92064712321823
MAGNETIC_FIELD,287260877096,2,[-2.592,-25.839,-21.171],43.25895396115149,-79.92064712078668
MAGNETIC_FIELD,287260886342,2,[-2.592,-25.839,-21.171],43.258953867958404,-79.92064711698967
MAGNETIC_FIELD,287260891744,2,[-2.592,-25.839,-21.171],43.25895381351009,-79.92064711477126
MAGNETIC_FIELD,287260905019,2,[-2.592,-25.839,-21.171],43.25895367970755,-79.92064710931967
MAGNETIC_FIELD,287260911458,2,[-2.592,-25.839,-21.171],43.25895361480702,-79.9206471066754
MAGNETIC_FIELD,287260929220,2,[-2.592,-25.839,-21.171],43.25895343577872,-79.92064709938116
MAGNETIC_FIELD,287260934346,2,[-2.592,-25.439,-21.171],43.258953384112296,-79.92064709727609
MAGNETIC_FIELD,287260946706,2,[-2.592,-25.439,-21.171],43.258953259532305,-79.92064709220027
MAGNETIC_FIELD,287260953512,2,[-2.592,-25.439,-21.522],43.25895319093267,-79.92064708940528
MAGNETIC_FIELD,287260964254,2,[-2.592,-25.064,-21.522],43.258953082660966,-79.9206470849939
MAGNETIC_FIELD,287260971486,2,[-2.592,-25.064,-21.522],43.25895300976756,-79.92064708202398
MAGNETIC_FIELD,287260984548,2,[-2.592,-25.064,-21.826],43.25895287811191,-79.92064707665986
MAGNETIC_FIELD,287260991903,2,[-2.592,-24.697,-21.826],43.25895280397875,-79.92064707363942
MAGNETIC_FIELD,287261005758,2,[-2.592,-24.697,-21.826],43.258952664330224,-79.92064706794964
MAGNETIC_FIELD,287261011495,2,[-2.592,-24.697,-22.174],43.25895260650535,-79.92064706559366
MAGNETIC_FIELD,287261026174,2,[-2.592,-24.259,-22.174],43.258951825101974,-79.92064703375654
MAGNETIC_FIELD,287261031545,2,[-2.592,-24.259,-22.174],43.25895176906241,-79.9206470314733
MAGNETIC_FIELD,287261046193,2,[-2.592,-23.506,-22.958],43.25895161622914,-79.92064702524632
MAGNETIC_FIELD,287261051717,2,[-2.592,-23.506,-22.958],43.258951558593225,-79.92064702289804
MAGNETIC_FIELD,287261066304,2,[-2.592,-23.506,-22.958],43.25895140639641,-79.920647016697
MAGNETIC_FIELD,287261071828,2,[-2.592,-23.506,-22.958],43.25895134876049,-79.92064701434872
MAGNETIC_FIELD,287261086660,2,[-2.267,-23.506,-22.958],43.258951194007416,-79.92064700804353
MAGNETIC_FIELD,287261091573,2,[-2.267,-23.506,-22.958],43.258951142746504,-79.92064700595499
MAGNETIC_FIELD,287261105977,2,[-2.267,-23.184,-23.316],43.25895099245906,-79.92064699983175
MAGNETIC_FIELD,287261111623,2,[-1.959,-23.184,-23.316],43.258950933550224,-79.9206469974316
MAGNETIC_FIELD,287261125325,2,[-1.959,-23.184,-23.316],43.258950790587264,-79.92064699160679
MAGNETIC_FIELD,287261131582,2,[-1.959,-23.184,-23.316],43.25895072530342,-79.92064698894688
MAGNETIC_FIELD,287261146413,2,[-1.959,-23.184,-23.316],43.25895057056078,-79.92064698264214
MAGNETIC_FIELD,287261153066,2,[-1.959,-23.184,-23.316],43.25895050114518,-79.9206469798139
MAGNETIC_FIELD,287261165639,2,[-1.647,-23.184,-23.316],43.258950369961894,-79.92064697446904
MAGNETIC_FIELD,287261172475,2,[-1.647,-23.184,-23.316],43.258950298636925,-79.920646971563
MAGNETIC_FIELD,287261186025,2,[-1.647,-23.184,-23.316],43.25895015725989,-79.9206469658028
MAGNETIC_FIELD,287261191671,2,[-1.647,-23.571,-23.316],43.25895009835105,-79.92064696340266
MAGNETIC_FIELD,287261205221,2,[-1.647,-23.571,-23.316],43.25894995697402,-79.92064695764246
MAGNETIC_FIELD,287261211690,2,[-1.647,-23.571,-23.316],43.258949889478224,-79.92064695489245
MAGNETIC_FIELD,287261225057,2,[-1.647,-24.09,-22.979],43.25894975001056,-79.92064694921004
MAGNETIC_FIELD,287261231740,2,[-1.647,-24.09,-22.979],43.258949680281944,-79.92064694636906
MAGNETIC_FIELD,287261246541,2,[-1.947,-24.45,-22.979],43.258949525852316,-79.92064694007705
MAGNETIC_FIELD,287261252096,2,[-1.947,-24.45,-22.616],43.258949467892954,-79.92064693771559
MAGNETIC_FIELD,287261268117,2,[-1.947,-24.9,-22.616],43.25894930073417,-79.92064693090495
MAGNETIC_FIELD,287261272939,2,[-2.395,-24.9,-22.293],43.25894925042273,-79.92064692885508
MAGNETIC_FIELD,287261286763,2,[-2.395,-25.286,-22.293],43.258949106186854,-79.9206469229784
MAGNETIC_FIELD,287261291982,2,[-2.716,-25.286,-22.293],43.25894905173322,-79.92064692075978
MAGNETIC_FIELD,287261307088,2,[-2.716,-25.286,-22.293],43.2589488941213,-79.92064691433812
MAGNETIC_FIELD,287261312307,2,[-3.057,-25.706,-21.984],43.25894883966767,-79.92064691211948
MAGNETIC_FIELD,287261327596,2,[-3.057,-25.706,-21.984],43.25894868014638,-79.92064690562003
MAGNETIC_FIELD,287261334554,2,[-3.399,-25.706,-21.984],43.25894860754849,-79.92064690266214
MAGNETIC_FIELD,287261347097,2,[-3.399,-25.706,-21.984],43.25894847667822,-79.92064689733002
MAGNETIC_FIELD,287261352590,2,[-3.399,-25.706,-21.984],43.258948419365744,-79.92064689499492
MAGNETIC_FIELD,287261366872,2,[-3.851,-25.706,-21.984],43.25894827035122,-79.92064688892354
MAGNETIC_FIELD,287261371969,2,[-3.851,-25.706,-21.984],43.258948217170506,-79.92064688675677
MAGNETIC_FIELD,287261395864,2,[-3.851,-25.706,-21.984],43.258947967856535,-79.92064687659884
MAGNETIC_FIELD,287261404104,2,[-4.217,-25.706,-21.984],43.258947881882605,-79.92064687309596
MAGNETIC_FIELD,287261416219,2,[-4.217,-25.706,-21.984],43.258947755477976,-79.92064686794579
MAGNETIC_FIELD,287261424062,2,[-4.217,-25.706,-21.984],43.25894767364623,-79.92064686461168
MAGNETIC_FIELD,287261432393,2,[-4.217,-25.706,-21.984],43.25894758672283,-79.92064686107013
MAGNETIC_FIELD,287261442983,2,[-4.559,-25.706,-21.984],43.25894747622964,-79.92064685656824
MAGNETIC_FIELD,287261446431,2,[-4.559,-25.706,-21.984],43.25894744025414,-79.92064685510248
MAGNETIC_FIELD,287261455007,2,[-4.559,-25.706,-21.984],43.25894735077448,-79.92064685145675
MAGNETIC_FIELD,287261465108,2,[-4.559,-25.706,-21.984],43.258947245383375,-79.92064684716276
MAGNETIC_FIELD,287261472097,2,[-4.559,-25.706,-21.984],43.258947172462044,-79.92064684419168
MAGNETIC_FIELD,287261488241,2,[-4.559,-25.706,-21.984],43.258947004019916,-79.92064683732876
MAGNETIC_FIELD,287261493184,2,[-4.559,-25.221,-22.32],43.25894695244599,-79.92064683522746
MAGNETIC_FIELD,287261512319,2,[-4.559,-25.221,-22.32],43.258946752796575,-79.92064682709304
MAGNETIC_FIELD,287261523610,2,[-4.559,-24.818,-22.665],43.258946634989336,-79.92064682229316
MAGNETIC_FIELD,287261532186,2,[-4.559,-24.818,-22.665],43.25894654550967,-79.92064681864746
MAGNETIC_FIELD,287261549184,2,[-4.559,-24.497,-22.665],43.25894636815714,-79.92064681142149
MAGNETIC_FIELD,287261554860,2,[-4.559,-24.497,-23.04],43.25894630893529,-79.92064680900857
MAGNETIC_FIELD,287261558156,2,[-4.559,-23.768,-23.04],43.25894627454572,-79.92064680760743
MAGNETIC_FIELD,287261591207,2,[-4.228,-23.426,-23.04],43.25894530178913,-79.9206467679739
MAGNETIC_FIELD,287261594259,2,[-4.228,-23.426,-23.04],43.258945271030385,-79.9206467667207
MAGNETIC_FIELD,287261600301,2,[-4.228,-23.426,-23.356],43.25894521013773,-79.9206467642397
MAGNETIC_FIELD,287261604604,2,[-4.228,-23.426,-23.356],43.25894516677111,-79.9206467624728
MAGNETIC_FIELD,287261610006,2,[-3.866,-23.083,-23.356],43.258945112328526,-79.92064676025463
MAGNETIC_FIELD,287261613149,2,[-3.866,-23.083,-23.356],43.25894508065266,-79.92064675896404
MAGNETIC_FIELD,287261625997,2,[-3.866,-22.744,-23.829],43.258944951167585,-79.92064675368836
MAGNETIC_FIELD,287261632131,2,[-3.866,-22.744,-23.829],43.25894488934773,-79.9206467511696
MAGNETIC_FIELD,287261645711,2,[-3.866,-22.744,-23.829],43.2589447524854,-79.92064674559334
MAGNETIC_FIELD,287261652120,2,[-3.866,-22.364,-24.205],43.25894468789404,-79.92064674296168
MAGNETIC_FIELD,287261664907,2,[-3.866,-22.364,-24.205],43.25894455902373,-79.92064673771104
MAGNETIC_FIELD,287261672139,2,[-3.866,-22.364,-24.205],43.258944486137985,-79.92064673474142
MAGNETIC_FIELD,287261687490,2,[-3.866,-22.058,-24.205],43.25894433142711,-79.92064672843796
MAGNETIC_FIELD,287261692678,2,[-3.866,-22.058,-24.205],43.25894427914126,-79.92064672630765
MAGNETIC_FIELD,287261706960,2,[-3.866,-22.058,-24.205],43.25894413520401,-79.92064672044314
MAGNETIC_FIELD,287261712270,2,[-3.866,-22.058,-24.205],43.25894408168862,-79.92064671826274
MAGNETIC_FIELD,287261726796,2,[-3.866,-22.363,-24.205],43.25894393529228,-79.92064671229804
MAGNETIC_FIELD,287261735158,2,[-3.866,-23.539,-24.205],43.25894385101814,-79.92064670886441
MAGNETIC_FIELD,287261745076,2,[-3.866,-24.369,-24.205],43.258943751062276,-79.92064670479186
MAGNETIC_FIELD,287261752248,2,[-3.866,-24.948,-24.205],43.25894367878122,-79.92064670184688
MAGNETIC_FIELD,287261765249,2,[-3.866,-24.948,-23.791],43.25894354775418,-79.92064669650838
MAGNETIC_FIELD,287261772268,2,[-3.866,-25.486,-23.791],43.2589434770151,-79.92064669362622
MAGNETIC_FIELD,287261786947,2,[-3.866,-25.486,-23.489],43.25894332907679,-79.92064668759869
MAGNETIC_FIELD,287261792409,2,[-3.866,-25.852,-23.489],43.258943274029505,-79.92064668535588
MAGNETIC_FIELD,287261806875,2,[-3.866,-26.153,-23.489],43.25894312823786,-79.92064667941581
MAGNETIC_FIELD,287261813833,2,[-3.866,-26.153,-22.85],43.25894305811355,-79.9206466765587
MAGNETIC_FIELD,287261828908,2,[-3.866,-26.153,-22.85],43.25894290618427,-79.92064667036857
MAGNETIC_FIELD,287261838338,2,[-3.866,-26.536,-22.85],43.258942811146575,-79.92064666649641
MAGNETIC_FIELD,287261846242,2,[-4.193,-26.536,-22.85],43.25894273148826,-79.92064666325085
MAGNETIC_FIELD,287261853505,2,[-4.193,-26.536,-22.85],43.25894265829009,-79.9206466602685
MAGNETIC_FIELD,287261867879,2,[-4.193,-26.536,-22.85],43.258942513425644,-79.92064665436621
MAGNETIC_FIELD,287261872884,2,[-4.193,-26.536,-22.511],43.25894246298411,-79.92064665231105
MAGNETIC_FIELD,287261890706,2,[-4.193,-26.536,-22.511],43.25894228336993,-79.92064664499294
MAGNETIC_FIELD,287261897664,2,[-4.193,-26.536,-22.511],43.258942213245625,-79.92064664213582
MAGNETIC_FIELD,287261908803,2,[-4.193,-26.536,-22.511],43.25894210098424,-79.9206466375619
MAGNETIC_FIELD,287261916127,2,[-4.193,-26.879,-22.12],43.2589420271713,-79.9206466345545
MAGNETIC_FIELD,287261929067,2,[-4.193,-26.879,-22.12],43.258941896759026,-79.92064662924105
MAGNETIC_FIELD,287261936239,2,[-4.193,-26.879,-22.12],43.25894182447798,-79.92064662629608
MAGNETIC_FIELD,287261946035,2,[-4.193,-26.879,-22.12],43.258941725751654,-79.92064662227361
MAGNETIC_FIELD,287261952443,2,[-4.193,-26.879,-22.12],43.25894166117037,-79.92064661964234
MAGNETIC_FIELD,287261965505,2,[-3.846,-27.18,-22.12],43.258941529528556,-79.9206466142788
MAGNETIC_FIELD,287261972463,2,[-3.846,-27.18,-22.12],43.25894145940425,-79.92064661142169
MAGNETIC_FIELD,287261986898,2,[-3.846,-27.18,-22.12],43.25894131392503,-79.92064660549435
MAGNETIC_FIELD,287261992574,2,[-3.521,-27.18,-22.12],43.258941256721,-79.92064660316366
MAGNETIC_FIELD,287262006887,2,[-3.521,-27.18,-22.12],43.25894111247133,-79.92064659728642
MAGNETIC_FIELD,287262012594,2,[-3.521,-27.18,-22.12],43.25894105495488,-79.92064659494301
MAGNETIC_FIELD,287262027059,2,[-3.521,-27.18,-22.12],43.25894090917331,-79.92064658900335
MAGNETIC_FIELD,287262034139,2,[-3.114,-27.18,-22.12],43.25894083781946,-79.92064658609614
MAGNETIC_FIELD,287262046254,2,[-3.114,-27.18,-22.12],43.25894071572173,-79.92064658112146
